state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
997962,-872,8056,-502,70,-4,26,108000,906,-9,300,1712,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998626,0
997967,-798,8114,-494,66,-4,35,108203,895,-15,314,1712,36847,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998631,0
997972,-806,8114,-464,72,-5,35,108408,899,-15,331,1712,36847,132,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998637,0
997977,-824,8076,-490,69,-8,36,108612,895,-16,316,1712,36850,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998642,0
997982,-798,8114,-472,63,-2,30,108816,897,-8,327,1712,36850,139,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998647,0
997987,-806,8086,-508,72,-4,32,109018,896,-8,326,1704,36855,151,32,66,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,998652,0
997992,-802,8098,-508,67,-10,31,109220,891,-9,347,1704,36855,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998657,0
997997,-800,8116,-474,68,-6,35,109421,886,-15,335,1704,36857,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998662,0
998002,-816,8102,-498,66,-5,30,109623,888,-5,342,1704,36857,150,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998667,0
998007,-798,8078,-506,67,-4,31,109825,892,-7,358,1704,36856,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998672,0
998012,-818,8110,-496,70,-1,28,110026,891,2,362,1704,36856,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998677,0
998017,-790,8090,-502,63,-7,29,110230,897,-1,351,1704,36854,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998683,0
998022,-782,8102,-482,72,-3,32,110434,902,10,335,1704,36854,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998688,0
998027,-808,8094,-490,68,-10,30,110638,902,12,358,1696,36851,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998693,0
998032,-784,8070,-486,61,-12,30,110844,910,9,342,1696,36851,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998698,0
998037,-812,8108,-482,72,-5,23,111047,899,4,341,1696,36848,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998703,0
998042,-786,8078,-500,64,-5,29,111253,904,8,327,1696,36848,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998708,0
998047,-790,8078,-486,63,-1,25,111458,898,2,342,1696,36849,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998713,0
998052,-788,8096,-482,64,-4,24,111665,908,2,335,1696,36849,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998718,0
998057,-814,8080,-514,70,-5,26,111869,904,4,321,1688,36851,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998723,0
998062,-798,8094,-504,63,-12,25,112074,894,0,323,1688,36851,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998729,0
998067,-810,8086,-506,61,-4,23,112278,897,-7,329,1688,36852,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998734,0
998072,-808,8070,-488,66,-5,21,112482,896,-4,323,1688,36852,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998739,0
998077,-810,8114,-496,61,-4,24,112683,885,-9,311,1688,36852,157,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998744,0
998082,-812,8074,-496,71,-9,20,112883,883,-12,312,1688,36852,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998749,0
998087,-820,8084,-476,69,-9,19,113083,885,-16,323,1680,36853,152,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998754,0
998092,-858,8088,-470,71,-10,19,113281,873,-17,310,1680,36853,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998759,0
998097,-812,8084,-492,68,-6,25,113477,866,-21,314,1680,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998764,0
998102,-856,8100,-484,65,-3,29,113672,856,-18,333,1672,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998769,0
998107,-836,8066,-482,71,-4,22,113867,862,-23,358,1672,36852,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998774,0
998112,-856,8072,-494,68,-8,28,114023,857,-14,349,1672,36852,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998780,0
998117,-842,8104,-518,73,-10,19,114216,853,-9,350,1664,36851,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998785,0
998122,-830,8104,-496,68,-5,22,114410,852,-8,359,1664,36851,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998790,0
998127,-836,8086,-488,62,-9,26,114603,854,-5,376,1664,36851,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998795,0
998132,-820,8082,-482,64,-10,30,114797,854,-1,369,1664,36851,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998800,0
998137,-820,8094,-500,67,-8,22,114989,847,0,365,1664,36852,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998805,0
998142,-842,8092,-484,71,-9,26,115181,845,-4,385,1664,36852,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998810,0
998147,-858,8076,-490,66,-7,25,115372,844,-7,394,1664,36855,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998815,0
998152,-814,8098,-492,67,-9,31,115566,845,0,380,1656,36855,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998820,0
998157,-842,8082,-512,65,-7,27,115757,838,-5,373,1656,36855,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998826,0
998162,-808,8092,-490,70,-9,30,115948,843,-2,374,1656,36855,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998831,0
998167,-828,8074,-470,67,-10,31,116138,834,-6,388,1656,36856,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998836,0
998172,-832,8104,-506,64,-9,34,116329,845,0,378,1656,36856,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998841,0
998177,-802,8090,-494,64,-8,27,116519,835,-2,375,1656,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998846,0
998182,-808,8090,-506,67,-6,28,116709,843,-2,369,1648,36852,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998851,0
998187,-828,8062,-470,67,-7,30,116899,830,0,378,1648,36853,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998856,0
998192,-796,8110,-492,67,-6,30,117093,849,8,363,1648,36853,152,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998861,0
998197,-820,8068,-488,69,-6,30,117287,849,8,346,1648,36852,161,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998866,0
998202,-818,8080,-466,64,-10,30,117479,842,8,344,1648,36852,161,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998872,0
998207,-794,8104,-500,71,-11,27,117674,853,9,349,1640,36852,159,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998877,0
998212,-802,8100,-468,62,-9,27,117868,850,7,347,1640,36852,159,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998882,0
998217,-800,8116,-488,68,-11,28,118064,864,6,335,1640,36851,158,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998887,0
998222,-818,8094,-474,67,-7,26,118259,856,4,331,1640,36851,158,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998892,0
998227,-778,8096,-500,62,-9,30,118457,864,13,339,1640,36854,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998897,0
998232,-806,8088,-476,63,-11,26,118656,872,10,328,1632,36854,155,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998902,0
998237,-800,8100,-494,67,-10,28,118852,864,8,325,1632,36857,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998907,0
998242,-818,8080,-476,69,-5,32,119051,876,2,324,1632,36857,157,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998912,0
998247,-802,8082,-472,63,-4,21,119250,873,6,340,1624,36858,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998918,0
998252,-816,8102,-490,66,-6,29,119448,878,4,325,1624,36858,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998923,0
998257,-798,8096,-460,68,-10,21,119646,873,1,314,1624,36854,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998928,0
998262,-824,8106,-476,69,-7,27,119845,873,3,314,1624,36854,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998933,0
998267,-816,8094,-492,65,-5,22,120042,862,0,323,1616,36851,145,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998938,0
998272,-830,8080,-518,68,-10,22,120239,866,-5,322,1616,36851,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998943,0
998277,-822,8100,-496,71,-2,28,120438,870,-7,315,1616,36851,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998948,0
998282,-832,8090,-494,72,-10,24,120634,860,-6,317,1616,36851,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998953,0
998287,-830,8096,-504,68,-8,26,120832,867,-1,320,1608,36852,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998959,0
998292,-818,8098,-494,67,-10,26,121031,868,3,310,1608,36852,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998964,0
998297,-794,8112,-472,71,-8,25,121228,867,2,294,1608,36851,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998969,0
998302,-828,8068,-506,70,-11,25,121428,872,7,296,1600,36851,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998974,0
998307,-812,8094,-508,72,-5,26,121625,875,8,303,1600,36851,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,998979,0
998312,-820,8090,-482,75,-3,26,121823,870,-1,271,1600,36851,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998984,0
998317,-810,8050,-490,67,-8,27,122016,853,-9,264,1592,36853,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998989,0
998322,-804,8086,-506,78,-4,29,122212,857,-11,268,1592,36853,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,998994,0
998327,-816,8088,-498,68,-13,25,122405,844,-14,283,1592,36854,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999000,0
998332,-816,8094,-498,73,-7,30,122600,856,-11,276,1592,36854,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999005,0
998337,-830,8108,-486,67,-7,27,122794,855,-6,270,1584,36854,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999010,0
998342,-810,8096,-490,76,-10,22,122987,855,-1,280,1584,36854,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999015,0
998347,-848,8076,-496,72,-9,27,123181,856,0,292,1584,36859,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999020,0
998352,-842,8106,-494,72,-10,26,123374,851,0,282,1576,36859,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999025,0
998357,-816,8100,-468,70,-4,26,123570,859,0,271,1576,36859,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999030,0
998362,-840,8098,-496,68,-6,29,123763,852,1,275,1576,36859,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999035,0
998367,-826,8100,-478,76,-6,27,123957,860,-1,291,1568,36859,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999040,0
998372,-828,8050,-480,71,-2,26,124148,851,-7,286,1568,36859,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999045,0
998377,-820,8094,-468,70,-7,23,124340,842,-6,286,1568,36854,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999051,0
998382,-838,8066,-486,76,-4,27,124531,844,-8,292,1560,36854,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999056,0
998387,-846,8086,-500,69,-8,24,124720,825,-15,315,1560,36855,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999061,0
998392,-822,8088,-492,68,-8,32,124911,839,-14,310,1560,36855,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999066,0
998397,-840,8086,-504,69,-8,29,125099,827,-13,305,1560,36853,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999071,0
998402,-812,8082,-494,74,-10,28,125287,819,-8,314,1552,36853,150,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999076,0
998407,-804,8090,-474,71,-2,28,125473,817,-16,334,1552,36852,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999081,0
998412,-818,8104,-508,70,-3,28,125659,816,-13,339,1552,36852,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999086,0
998417,-808,8066,-496,70,-2,27,125847,826,-90,333,1544,36852,146,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999092,0
998422,-828,8086,-498,71,-5,27,126032,815,-54,336,1544,36852,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999097,0
998427,-800,8104,-488,73,-4,27,126218,814,-46,361,1544,36853,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999102,0
998432,-820,8086,-524,65,-6,30,126405,824,41,347,1536,36853,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999107,0
998437,-794,8068,-486,69,-8,31,126592,826,83,349,1536,36853,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999112,0
998442,-808,8106,-466,65,-6,30,126780,834,92,336,1536,36853,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999117,0
998447,-812,8094,-498,73,-3,23,126967,827,9,350,1528,36852,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999122,0
998452,-836,8090,-454,67,-7,31,127155,831,10,354,1528,36852,142,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999127,0
998457,-838,8088,-482,68,-7,27,127345,831,2,334,1528,36860,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999132,0
998462,-826,8102,-510,67,-5,31,127533,830,3,315,1520,36860,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999137,0
998467,-848,8080,-506,68,-14,32,127720,819,-1,299,1520,36863,144,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999144,0
998472,-822,8100,-504,72,-8,32,127904,807,-7,314,1512,36863,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999149,0
998477,-830,8076,-492,73,-7,31,128088,815,-19,308,1512,36865,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999154,0
998482,-838,8076,-514,68,-7,33,128270,793,-25,310,1512,36865,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999159,0
998487,-818,8076,-474,75,-9,29,128451,799,-23,318,1504,36858,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999164,0
998492,-812,8104,-478,70,-6,29,128631,794,-20,331,1504,36858,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999169,0
998497,-812,8112,-480,73,-5,29,128810,784,-14,331,1504,36858,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999174,0
998502,-788,8082,-472,69,-7,31,128991,791,-13,332,1496,36858,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999179,0
998507,-804,8088,-498,70,-6,31,129168,783,-1,327,1496,36855,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999184,0
998512,-800,8082,-472,72,-2,28,129346,779,-8,351,1488,36855,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999190,0
998517,-780,8088,-498,73,-5,29,129524,781,-9,343,1488,36854,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999195,0
998522,-806,8102,-488,72,-8,23,129701,777,-4,346,1480,36854,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999200,0
998527,-800,8100,-506,71,-5,20,129879,781,-4,343,1480,36854,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999205,0
998532,-804,8108,-494,73,-2,23,130056,782,-1,355,1480,36854,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999210,0
998537,-792,8108,-500,68,-10,23,130232,783,-5,370,1472,36854,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999215,0
998542,-832,8116,-476,77,-9,26,130409,777,-4,355,1472,36854,140,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999220,0
998547,-788,8090,-506,72,-5,24,130586,775,0,360,1472,36854,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999225,0
998552,-774,8098,-502,67,-7,22,130762,775,-2,356,1464,36854,141,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999231,0
998557,-818,8084,-494,69,-3,22,130939,775,-1,378,1464,36852,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999236,0
998562,-792,8078,-528,69,-6,25,131116,775,-1,374,1456,36852,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999241,0
998567,-814,8084,-492,66,-5,21,131293,780,4,374,1456,36855,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999246,0
998572,-846,8062,-502,66,-14,25,131467,764,-2,374,1456,36855,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999251,0
998577,-848,8060,-500,66,-10,24,131641,762,-10,389,1448,36857,149,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999256,0
998582,-834,8056,-506,68,-5,26,131818,776,-4,390,1448,36857,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999261,0
998587,-842,8108,-506,65,-10,27,131992,770,-1,377,1448,36856,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999266,0
998592,-838,8096,-510,65,-7,24,132169,777,0,376,1440,36856,154,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999271,0
998597,-816,8088,-500,64,-5,24,132342,762,0,378,1440,36850,156,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999277,0
998602,-832,8084,-492,66,-11,28,132514,754,-7,378,1432,36850,156,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999282,0
998607,-826,8100,-494,66,-11,32,132683,747,-15,345,1432,36850,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999287,0
998612,-824,8090,-494,69,-9,26,132852,735,-21,352,1432,36850,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999292,0
998617,-820,8078,-510,66,-5,25,133019,729,-32,355,1424,36852,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999297,0
998622,-824,8084,-500,66,-8,27,133187,735,-18,364,1424,36852,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999302,0
998627,-848,8088,-500,64,-11,28,133354,733,-16,372,1424,36852,135,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999307,0
998632,-822,8098,-496,66,-10,32,133523,744,-4,353,1416,36852,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999312,0
998637,-812,8102,-514,60,-8,28,133691,740,4,349,1416,36852,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999317,0
998642,-804,8120,-492,66,-7,27,133859,738,4,344,1408,36852,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999323,0
998647,-810,8098,-496,69,-10,33,134028,747,5,360,1408,36851,150,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999328,0
998652,-794,8074,-494,69,-8,25,134198,739,8,358,1408,36851,150,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999333,0
998657,-802,8064,-508,69,-8,26,134369,745,7,349,1400,36851,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999338,0
998662,-820,8096,-522,65,-7,20,134539,749,10,332,1400,36851,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999343,0
998667,-826,8080,-524,63,-10,30,134710,752,9,346,1392,36857,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999348,0
998672,-806,8100,-488,65,-6,25,134881,758,3,360,1392,36857,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999353,0
998677,-802,8140,-506,64,-7,27,135052,753,11,340,1392,36859,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999358,0
998682,-794,8086,-488,59,-11,23,135225,751,1,341,1384,36859,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999363,0
998687,-802,8104,-496,58,-4,23,135397,761,9,327,1384,36859,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999369,0
998692,-814,8072,-510,64,-5,23,135569,754,11,349,1376,36859,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999374,0
998697,-814,8110,-508,62,-11,25,135743,763,1,342,1376,36851,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999379,0
998702,-834,8068,-500,55,-7,26,135917,762,7,327,1368,36851,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999384,0
998707,-806,8078,-508,59,-10,28,136090,762,7,327,1368,36853,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999389,0
998712,-798,8098,-474,66,-12,27,136264,773,3,320,1360,36853,147,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999394,0
998717,-818,8102,-474,57,-14,24,136435,757,3,338,1360,36857,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999399,0
998722,-816,8100,-490,60,-6,31,136607,749,-9,315,1352,36857,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999404,0
998727,-804,8070,-448,57,-13,31,136776,738,-14,286,1352,36860,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999410,0
998732,-836,8130,-478,63,-8,19,136942,726,-24,301,1344,36860,149,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999415,0
998737,-810,8072,-500,60,-8,26,137106,720,-37,325,1344,36858,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999420,0
998742,-816,8076,-490,60,-8,25,137271,725,-27,326,1344,36858,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999425,0
998747,-824,8098,-496,65,-7,24,137436,729,-24,322,1336,36855,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999430,0
998752,-782,8112,-474,63,-8,31,137601,730,-9,321,1336,36855,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999435,0
998757,-806,8094,-498,56,-5,28,137766,729,2,306,1328,36851,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999440,0
998762,-812,8090,-494,61,-4,23,137929,721,-2,325,1328,36851,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999445,0
998767,-816,8088,-488,58,-10,27,138094,729,0,321,1320,36854,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999450,0
998772,-836,8102,-480,62,-8,29,138259,719,-1,316,1320,36854,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999456,0
998777,-828,8086,-474,66,-9,25,138424,724,-2,320,1312,36855,149,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999461,0
998782,-828,8100,-496,62,-7,30,138590,726,2,306,1312,36855,149,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999466,0
998787,-820,8084,-480,60,-6,25,138755,726,1,329,1304,36857,148,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999471,0
998792,-810,8096,-466,59,-12,27,138922,740,3,307,1304,36857,148,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999476,0
998797,-802,8100,-486,67,-8,29,139091,738,13,294,1296,36857,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999481,0
998802,-814,8078,-498,65,-8,17,139257,735,10,293,1296,36857,154,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999486,0
998807,-846,8060,-482,60,-7,28,139425,738,8,302,1288,36852,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999491,0
998812,-812,8096,-494,64,-10,27,139593,733,0,308,1288,36852,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999496,0
998817,-800,8094,-478,66,-8,28,139760,733,-2,305,1280,36852,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999502,0
998822,-794,8090,-478,62,-4,26,139927,735,2,276,1280,36852,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999507,0
998827,-822,8074,-470,64,-9,25,140090,715,-9,252,1272,36853,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999512,0
998832,-780,8082,-462,66,-3,26,140245,678,-30,329,1272,36853,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999517,0
998837,-838,8106,-476,64,-6,29,140388,619,-65,425,1264,36853,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999522,0
998842,-842,8110,-454,71,-8,29,140516,550,-121,601,1264,36853,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999527,0
998847,-810,8090,-470,66,-6,31,140629,493,-172,832,1264,36850,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999532,0
998852,-812,8106,-484,62,-8,26,140733,456,-198,1022,1264,36850,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999537,0
998857,-790,8066,-484,66,-9,27,140827,413,-191,1217,1264,36845,151,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999543,0
998862,-808,8068,-462,65,-8,29,140911,363,-171,1428,1264,36845,151,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,999548,0
998867,-810,8122,-458,66,-15,28,140989,336,-148,1641,1256,36840,170,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,999553,0
