state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
604625,-1818,7684,624,-95,893,-334,4181,-4,0,4,0,37239,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606102,0
604630,-1798,7742,620,-98,903,-349,4182,-1,4,4,0,37237,118,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606107,0
604635,-1810,7792,630,-104,911,-368,4183,5,1,3,0,37237,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606113,0
604640,-1788,7946,640,-109,915,-431,4181,0,5,2,0,37236,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606118,0
604645,-1876,7970,660,-121,917,-463,4182,1,1,2,0,37236,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606124,0
604650,-1952,7990,708,-120,906,-498,4182,0,0,3,0,37240,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606129,0
604655,-2086,7908,712,-114,891,-530,4183,6,2,3,0,37240,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606135,0
604660,-2350,7804,754,-91,850,-554,4182,3,0,3,0,37244,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606140,0
604665,-2440,7732,802,-72,827,-550,4182,0,-3,2,0,37244,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606145,0
604670,-2438,7724,772,-62,813,-549,4182,-1,2,5,0,37252,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606151,0
604675,-2446,7744,770,-60,802,-535,4182,1,0,4,0,37252,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606156,0
604680,-2408,7838,782,-68,818,-509,4182,0,-1,2,0,37261,111,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606161,0
604685,-2366,7920,790,-89,846,-506,4182,-2,-1,3,0,37261,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606167,0
604690,-2356,7964,786,-100,871,-499,4181,-3,-2,3,0,37269,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606172,0
604695,-2414,7980,810,-119,906,-506,4182,2,2,4,0,37269,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606178,0
604700,-2328,8030,878,-167,998,-541,4182,-3,1,5,0,37269,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606183,0
604705,-2270,8082,884,-188,1057,-573,4181,-2,-1,8,0,37269,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606189,0
604710,-2198,8108,946,-224,1115,-625,4181,-2,-2,11,0,37256,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606194,0
604715,-2062,8146,952,-259,1189,-689,4178,-12,-5,13,0,37256,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606199,0
604720,-1906,8160,938,-341,1357,-872,4178,-9,-3,15,0,37244,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606205,0
604725,-1880,8148,930,-386,1453,-982,4177,-8,-4,14,0,37244,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606210,0
604730,-1900,8086,964,-424,1548,-1109,4175,-7,-3,16,0,37241,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606215,0
604735,-1990,7998,970,-482,1638,-1229,4174,-3,-1,15,0,37241,112,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606221,0
604740,-2152,7822,1006,-556,1808,-1470,4174,-7,2,13,0,37239,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606226,0
604745,-2258,7776,1000,-601,1887,-1575,4172,-1,1,7,0,37239,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606231,0
604750,-2392,7728,980,-639,1974,-1680,4173,1,1,4,0,37239,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606237,0
604755,-2474,7642,994,-680,2063,-1764,4173,1,7,3,0,37239,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606242,0
604760,-2572,7634,936,-766,2269,-1930,4173,6,2,4,0,37238,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606248,0
604765,-2642,7612,904,-817,2382,-2011,4173,-1,5,3,0,37238,111,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606253,0
604770,-2626,7574,920,-864,2496,-2100,4173,2,2,4,0,37237,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606259,0
604775,-2600,7568,904,-912,2610,-2180,4171,-2,-2,8,0,37237,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606264,0
604780,-2656,7562,860,-1016,2859,-2374,4170,-7,-6,11,0,37237,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606269,0
604785,-2800,7548,862,-1065,2971,-2469,4169,-7,-7,18,0,37237,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606275,0
604790,-2890,7558,782,-1118,3078,-2585,4167,-6,-8,23,0,37235,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606280,0
604795,-2844,7542,820,-1165,3176,-2690,4164,-12,-7,30,0,37235,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606285,0
604800,-3054,7448,730,-1259,3346,-2921,4159,-18,-11,43,0,37240,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606291,0
604805,-3176,7388,744,-1294,3423,-3036,4152,-25,-16,54,0,37240,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606297,0
604810,-3330,7316,740,-1329,3497,-3144,4139,-55,-33,91,0,37239,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606302,0
604815,-3440,7326,764,-1362,3553,-3243,4116,-101,-58,149,0,37239,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606307,0
604820,-3478,7286,652,-1419,3686,-3425,4089,-113,-82,172,0,37239,105,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606313,0
604825,-3582,7270,622,-1453,3752,-3513,4059,-135,-90,190,0,37239,105,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606318,0
604830,-3682,7242,658,-1476,3820,-3590,4025,-152,-80,219,0,37235,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606323,0
604835,-3756,7200,632,-1496,3880,-3665,3992,-149,-53,216,0,37235,106,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606329,0
604840,-4062,7092,584,-1524,3966,-3785,3957,-153,-33,229,0,37234,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606334,0
604845,-4286,7070,524,-1535,3988,-3839,3925,-145,-15,235,0,37234,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606340,0
604850,-4402,7048,494,-1539,3995,-3896,3892,-139,4,239,0,37238,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606345,0
604855,-4550,7004,448,-1549,3988,-3945,3859,-140,2,223,0,37238,111,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606351,0
604860,-4766,6856,456,-1554,3955,-4036,3826,-144,11,220,0,37240,108,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606356,0
604865,-4854,6738,446,-1548,3923,-4063,3794,-142,6,210,0,37240,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606362,0
604870,-4970,6700,516,-1541,3885,-4101,3760,-146,1,205,0,37241,112,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606367,0
604875,-5192,6620,450,-1531,3846,-4126,3733,-120,6,181,0,37241,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606372,0
604880,-5366,6648,446,-1489,3709,-4178,3706,-113,21,181,0,37238,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606378,0
604885,-5518,6664,448,-1463,3610,-4207,3686,-87,43,149,0,37238,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606383,0
604890,-5596,6680,466,-1427,3510,-4232,3660,-116,34,173,0,37237,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606388,0
604895,-5618,6676,494,-1392,3409,-4255,3634,-112,17,194,0,37237,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606394,0
604900,-5756,6508,608,-1304,3236,-4266,3609,-115,1,178,0,37242,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606399,0
604905,-5936,6348,622,-1252,3131,-4248,3583,-112,-11,181,0,37242,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606405,0
604910,-6156,6272,624,-1187,3016,-4215,3566,-69,11,127,0,37246,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606410,0
604915,-6336,6248,568,-1132,2887,-4169,3558,-30,55,74,0,37246,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606415,0
604920,-6644,6266,542,-1010,2571,-4051,3547,-46,64,71,0,37248,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606421,0
604925,-6704,6284,550,-953,2411,-3981,3533,-68,54,94,0,37248,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606426,0
604930,-6650,6264,560,-893,2252,-3907,3522,-53,22,94,0,37248,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606432,0
604935,-6602,6238,612,-845,2110,-3833,3516,-22,7,55,0,37248,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606437,0
604940,-6506,6188,688,-732,1818,-3676,3515,-6,26,15,0,37241,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606443,0
604945,-6548,6138,690,-673,1679,-3604,3515,3,53,1,0,37241,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606448,0
604950,-6492,6156,754,-617,1547,-3524,3515,-1,51,1,0,37242,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606454,0
604955,-6354,6156,798,-550,1420,-3443,3515,-1,31,1,0,37242,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606459,0
604960,-6266,6140,804,-430,1179,-3282,3515,4,8,0,0,37240,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606464,0
604965,-6192,6164,798,-368,1058,-3195,3514,-5,-6,1,0,37240,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606470,0
604970,-6114,6146,818,-313,949,-3120,3514,-6,-2,2,0,37237,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606476,0
604975,-6004,6170,808,-256,837,-3035,3515,-1,0,1,0,37237,118,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606481,0
604980,-5728,6234,852,-146,651,-2893,3514,-1,-3,1,0,37233,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606487,0
604985,-5648,6250,838,-89,562,-2828,3517,4,2,2,0,37233,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606492,0
604990,-5520,6246,844,-41,470,-2763,3515,-3,3,1,0,37231,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606497,0
604995,-5420,6282,848,15,378,-2708,3516,7,3,0,0,37231,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606503,0
605000,-5160,6320,830,114,208,-2607,3516,5,-3,1,0,37233,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606508,0
605005,-5056,6324,840,165,131,-2570,3516,6,2,-1,0,37233,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606514,0
605010,-4950,6320,820,210,50,-2525,3516,3,6,0,0,37241,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606519,0
605015,-4820,6306,848,256,-21,-2491,3516,4,7,0,0,37241,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606524,0
605020,-4566,6322,838,344,-158,-2412,3516,2,-3,0,0,37241,117,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606530,0
605025,-4464,6364,856,384,-207,-2375,3515,0,0,1,0,37241,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606535,0
605030,-4380,6388,820,420,-247,-2329,3515,-1,1,1,0,37243,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606541,0
605035,-4334,6478,820,448,-274,-2281,3515,-1,-1,1,0,37243,126,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606546,0
605040,-4164,6560,798,504,-311,-2165,3516,1,4,2,0,37236,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606552,0
605045,-4100,6632,770,518,-325,-2097,3515,4,-3,1,0,37236,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606557,0
605050,-4038,6736,740,538,-353,-2030,3514,-5,-2,2,0,37233,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606563,0
605055,-3972,6864,736,563,-380,-1966,3514,0,-1,1,0,37233,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606568,0
605060,-3808,7124,696,610,-447,-1826,3515,-1,-7,0,0,37233,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606574,0
605065,-3650,7260,692,637,-475,-1742,3515,-1,3,-3,0,37233,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606579,0
605070,-3396,7392,678,656,-504,-1671,3517,1,2,-3,0,37235,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606584,0
605075,-3104,7478,696,683,-527,-1601,3517,0,3,-4,0,37235,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606590,0
605080,-2722,7640,700,731,-551,-1443,3517,6,0,-8,0,37235,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606595,0
605085,-2432,7790,684,758,-561,-1366,3520,11,4,-11,0,37235,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606602,0
605090,-2388,7956,694,777,-573,-1302,3520,4,8,-9,0,37234,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606607,0
605095,-2062,8232,760,802,-560,-1231,3520,2,2,-5,0,37234,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606613,0
605100,-1594,8580,902,872,-576,-1104,3522,2,1,-11,0,37237,131,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606618,0
605105,-1308,8530,1022,929,-586,-1034,3524,7,0,-17,0,37237,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606623,0
605110,-1768,8816,1158,959,-493,-886,3530,21,14,-37,0,37242,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606629,0
605115,-2608,8878,704,940,-397,-651,3543,60,34,-90,0,37242,134,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606634,0
605120,-4580,8494,574,861,-341,126,3573,148,86,-199,0,37242,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606639,0
605125,-1188,8500,636,790,-167,679,3642,315,204,-392,0,37242,136,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606645,0
605130,-1468,9188,836,719,28,1156,3738,428,326,-629,0,37242,124,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606650,0
605135,736,9828,506,631,303,1633,3843,462,369,-783,0,37242,124,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606656,0
605140,1782,10972,676,429,854,2309,3944,438,302,-754,0,37241,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606661,0
605145,1456,11158,582,356,1031,2555,4036,395,142,-652,0,37241,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606667,0
605150,1122,10956,600,280,1121,2788,4118,359,-17,-570,0,37242,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606672,0
605155,494,10618,694,246,1132,3015,4203,370,-82,-541,0,37242,110,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606677,0
605160,-716,10772,758,226,956,3528,4285,363,-75,-560,0,37244,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606683,0
605165,-1206,10810,326,189,821,3812,4372,371,-27,-574,0,37244,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606688,0
605170,-1246,11108,382,132,679,4107,4458,384,2,-578,0,37243,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606693,0
605175,-1256,11170,360,99,509,4381,4546,385,20,-584,0,37243,117,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606699,0
605180,-772,11134,638,57,154,4837,4633,376,14,-582,0,37245,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606705,0
605185,-582,11104,564,55,-44,5026,4716,361,4,-550,0,37245,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606710,0
605190,-796,11114,624,69,-278,5202,4795,346,-55,-517,0,37241,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606715,0
605195,-838,10926,608,91,-518,5375,4868,319,-64,-484,0,37241,123,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606721,0
605200,-748,11110,736,121,-935,5724,4935,297,-80,-438,0,37243,109,29,144,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,606726,0
605205,-618,11208,710,140,-1082,5891,5004,304,-40,-427,0,37243,109,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606731,0
605210,-494,11374,718,146,-1207,6028,5067,266,-18,-405,0,37247,105,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606737,0
605215,-216,11512,740,137,-1300,6147,5123,232,-23,-379,0,37247,105,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606742,0
605220,-292,11960,720,91,-1386,6316,5166,185,-79,-310,0,37255,104,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606748,0
605225,-440,12188,692,51,-1395,6375,5194,110,-121,-216,0,37255,104,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606753,0
605230,-360,12318,620,1,-1381,6414,5210,63,-169,-124,0,37253,100,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606759,0
605235,-498,12254,630,-53,-1361,6453,5220,37,-177,-85,0,37253,100,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606764,0
605240,-976,11744,718,-155,-1284,6515,5225,11,-159,-40,0,37247,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606769,0
605245,-1122,11406,738,-194,-1263,6545,5224,-1,-129,-3,0,37247,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606775,0
605250,-1086,11084,782,-227,-1226,6553,5225,0,-79,-1,0,37240,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606780,0
605255,-1140,10792,816,-248,-1193,6551,5223,-7,-51,1,0,37240,102,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606786,0
605260,-1084,9884,906,-261,-1182,6508,5223,-6,-21,3,0,37238,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606791,0
605265,-1540,9694,858,-269,-1139,6515,5223,0,-13,3,0,37238,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606796,0
605270,-2154,9602,816,-289,-1084,6542,5221,-7,-2,3,0,37240,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606802,0
605275,-2144,9416,704,-310,-982,6519,5219,-14,-4,25,0,37240,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606807,0
605280,-924,9620,962,-343,-844,6161,5205,-62,-31,87,0,37239,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606813,0
605285,-724,9700,1124,-325,-848,5855,5173,-151,-77,192,0,37239,120,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606818,0
605290,-1350,9470,1390,-252,-923,5486,5110,-274,-175,346,0,37240,119,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606824,0
605295,-2178,9314,1616,-137,-1006,5137,5035,-339,-259,466,0,37240,119,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606829,0
605300,-4540,8552,1738,137,-1266,4670,4954,-353,-287,512,0,37240,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606834,0
605305,-5540,8468,1618,256,-1394,4580,4886,-303,-203,461,0,37240,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606840,0
605310,-5740,8336,1350,329,-1489,4565,4826,-262,-67,376,0,37242,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606845,0
605315,-5772,8420,1132,370,-1547,4563,4774,-229,60,337,0,37242,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606851,0
605320,-4676,8826,888,329,-1547,4544,4727,-204,112,315,0,37247,110,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606856,0
605325,-4276,8904,1002,286,-1492,4473,4682,-202,109,316,0,37247,110,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606862,0
605330,-4006,8790,1178,278,-1423,4383,4635,-212,71,314,0,37249,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606867,0
605335,-4164,8530,1398,285,-1369,4279,4585,-216,30,311,0,37249,108,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606872,0
605340,-5052,8024,1590,390,-1357,4102,4533,-229,-9,315,0,37248,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606878,0
605345,-5684,7826,1542,460,-1408,4037,4481,-231,-31,325,0,37248,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606883,0
605350,-5990,7734,1312,525,-1487,4005,4430,-218,-21,336,0,37242,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606888,0
605355,-6278,7714,1172,552,-1582,3983,4381,-216,1,327,0,37242,106,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606894,0
605360,-6260,7756,996,574,-1754,3952,4333,-211,9,311,0,37242,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606899,0
605365,-6234,7698,972,571,-1826,3928,4284,-211,18,308,0,37242,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606905,0
605370,-6124,7618,1024,570,-1893,3906,4233,-226,7,314,0,37241,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606910,0
605375,-6090,7556,1124,577,-1946,3865,4182,-226,-10,331,0,37241,116,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606916,0
605380,-5764,7296,1234,625,-2037,3770,4135,-201,0,316,0,37239,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606920,0
605385,-5662,7170,1266,653,-2062,3704,4087,-207,4,296,0,37239,114,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606925,0
605390,-5512,7100,1182,672,-2071,3651,4032,-239,3,317,0,37240,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606931,0
605395,-5294,7062,1156,674,-2067,3586,3979,-245,-13,344,0,37240,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606936,0
605400,-4672,7010,1060,642,-1975,3457,3923,-243,-28,369,0,37242,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606941,0
605405,-4406,7028,1056,610,-1897,3379,3869,-232,-26,378,0,37242,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606947,0
605410,-4262,6876,1028,574,-1805,3303,3811,-245,-21,352,0,37242,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606952,0
605415,-4098,6832,1062,533,-1695,3226,3754,-254,-11,342,0,37242,112,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606958,0
605420,-4016,6806,1036,464,-1487,3056,3701,-238,-3,333,0,37242,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606963,0
605425,-3826,6856,1040,432,-1388,2961,3648,-227,11,343,0,37242,111,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606969,0
605430,-3772,6840,1046,397,-1294,2863,3595,-235,17,353,0,37247,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606974,0
605435,-3730,6808,1032,357,-1195,2745,3541,-232,12,344,0,37247,114,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606979,0
605440,-3412,6730,986,289,-999,2513,3486,-243,3,346,0,37248,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606985,0
605445,-3392,6630,958,253,-900,2394,3429,-255,-10,351,0,37248,121,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,606990,0
605450,-3170,6526,978,211,-803,2291,3375,-234,-12,353,0,37249,122,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,606996,0
605455,-3028,6438,934,168,-710,2180,3329,-205,11,316,0,37249,122,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607001,0
605460,-2662,6302,910,72,-491,1976,3285,-186,32,279,0,37243,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607007,0
605465,-2614,6272,884,24,-371,1877,3244,-177,60,261,0,37243,117,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607012,0
605470,-2340,6230,894,-19,-253,1788,3211,-151,72,228,0,37242,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607018,0
605475,-2332,6206,870,-72,-130,1689,3180,-138,70,215,0,37242,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607023,0
605480,-2180,6092,874,-163,103,1523,3158,-97,78,183,0,37234,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607029,0
605485,-2144,6058,872,-199,213,1443,3134,-96,70,174,0,37234,116,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607034,0
605490,-2160,6028,860,-241,313,1369,3120,-53,73,132,0,37234,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607040,0
605495,-2166,5988,886,-264,401,1306,3118,-3,84,46,0,37234,113,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607045,0
605500,-2242,5982,836,-302,546,1193,3117,-3,106,0,0,37236,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607050,0
605505,-2322,6000,852,-314,594,1140,3117,-1,96,-2,0,37236,107,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607056,0
605510,-2462,6044,840,-329,625,1091,3118,3,67,-1,0,37244,115,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,607061,0
