state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1191902,346,8216,834,44,126,56,12720,-4,-5,-2,0,36740,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191988,0
1191907,358,8248,832,47,129,51,12719,-6,-1,0,0,36740,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191993,0
1191912,374,8230,808,42,126,40,12720,-4,-1,-1,0,36743,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1191998,0
1191917,382,8204,806,39,121,35,12719,0,0,-2,0,36743,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192004,0
1191922,382,8192,792,36,126,34,12720,4,3,-2,0,36742,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192009,0
1191927,426,8176,814,36,141,28,12720,-1,-1,-1,0,36742,122,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192014,0
1191932,486,8116,798,33,149,19,12719,0,0,-2,0,36743,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192020,0
1191937,504,8110,818,32,155,19,12719,1,2,-1,0,36743,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192025,0
1191942,542,8122,820,31,169,13,12719,-3,-2,-2,0,36739,114,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192030,0
1191947,574,8094,820,32,178,12,12719,-3,-4,-2,0,36739,114,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192035,0
1191952,568,8146,800,26,199,8,12720,2,3,0,0,36738,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192041,0
1191957,546,8146,820,21,208,14,12719,0,0,-1,0,36738,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192046,0
1191962,546,8180,800,18,212,15,12719,-3,-2,-1,0,36737,115,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192051,0
1191967,558,8210,794,19,223,20,12719,-1,1,-2,0,36737,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192057,0
1191972,514,8252,774,7,228,24,12720,1,1,-2,0,36738,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192062,0
1191977,508,8230,756,0,226,26,12720,1,2,-2,0,36738,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192067,0
1191982,462,8262,736,-1,224,24,12720,2,1,-2,0,36739,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192073,0
1191987,444,8296,718,-3,214,24,12719,0,-2,-2,0,36739,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192078,0
1191992,384,8328,690,-10,191,27,12720,-3,0,-2,0,36739,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192083,0
1191997,342,8356,686,-17,168,24,12719,-3,-1,-2,0,36739,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192089,0
1192002,316,8394,654,-17,150,25,12719,-4,-2,-2,0,36741,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192094,0
1192007,342,8396,658,-21,128,21,12720,4,-1,-2,0,36741,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192099,0
1192012,300,8458,640,-21,77,17,12720,4,0,-1,0,36740,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192105,0
1192017,272,8492,634,-21,57,16,12720,6,2,-1,0,36740,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192110,0
1192022,232,8530,632,-15,35,13,12719,-1,-1,-3,0,36745,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192115,0
1192027,306,8516,632,-15,10,4,12719,0,3,-1,0,36745,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192120,0
1192032,284,8516,650,-18,-42,-6,12719,-1,1,-1,0,36743,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192126,0
1192037,276,8482,666,0,-62,-8,12719,-2,-1,-1,0,36743,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192131,0
1192042,304,8464,686,6,-74,-17,12720,3,0,-3,0,36745,134,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192136,0
1192047,336,8460,708,6,-94,-21,12719,3,-1,-2,0,36745,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192142,0
1192052,390,8380,748,32,-111,-25,12718,-2,-2,-2,0,36741,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192147,0
1192057,440,8366,758,31,-116,-30,12719,-12,4,-2,0,36741,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192152,0
1192062,468,8316,772,36,-118,-35,12720,0,2,0,0,36742,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192158,0
1192067,516,8314,816,41,-123,-33,12719,-3,-10,-1,0,36742,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192163,0
1192072,520,8220,854,45,-117,-31,12720,3,-1,-2,0,36740,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192168,0
1192077,556,8194,868,51,-110,-36,12719,-1,3,-2,0,36740,118,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192174,0
1192082,534,8164,880,52,-94,-32,12722,11,10,-3,0,36739,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192179,0
1192087,578,8134,912,51,-91,-22,12719,-2,-1,-2,0,36739,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192184,0
1192092,594,8066,900,39,-82,-13,12720,-1,0,-5,0,36738,114,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192190,0
1192097,570,8028,930,40,-72,-9,12721,0,5,-5,0,36738,114,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192195,0
1192102,608,8024,940,37,-78,-3,12720,0,-1,-5,0,36738,114,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192200,0
1192107,588,7970,926,18,-66,4,12720,-1,-3,-6,0,36738,114,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192206,0
1192112,598,7904,954,5,-58,22,12721,2,3,-5,0,36740,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192211,0
1192117,564,7874,960,-6,-53,26,12721,-6,-2,-5,0,36740,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192216,0
1192122,578,7830,956,-18,-48,37,12722,0,2,-3,0,36740,122,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1192222,0
1192127,554,7806,942,-24,-42,48,12720,-5,-4,-2,0,36740,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192227,0
1192132,598,7756,956,-48,-20,60,12722,6,-2,-2,0,36738,119,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192232,0
1192137,574,7704,938,-60,-8,63,12721,3,-6,-2,0,36738,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192237,0
1192142,550,7682,914,-66,2,69,12723,6,6,-2,0,36738,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192243,0
1192147,550,7684,904,-75,17,75,12722,5,0,-1,0,36738,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192248,0
1192152,520,7676,890,-97,45,73,12722,4,1,-1,0,36740,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192253,0
1192157,498,7702,862,-96,53,78,12722,1,1,-1,0,36740,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192259,0
1192162,504,7680,866,-112,71,77,12722,2,0,-1,0,36740,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192264,0
1192167,478,7716,836,-115,79,77,12722,3,-1,-1,0,36740,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192269,0
1192172,424,7726,816,-120,112,70,12722,0,0,-1,0,36737,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192275,0
1192177,450,7698,770,-122,117,67,12721,2,0,0,0,36737,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192280,0
1192182,430,7722,770,-113,132,65,12722,-3,0,-1,0,36744,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192285,0
1192187,394,7716,746,-120,136,59,12722,2,4,-3,0,36744,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192291,0
1192192,392,7714,706,-115,155,52,12722,0,-2,-3,0,36751,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192296,0
1192197,390,7738,714,-104,169,45,12721,-3,-1,-2,0,36751,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192301,0
1192202,396,7724,686,-102,173,42,12722,-7,1,-2,0,36751,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192306,0
1192207,422,7692,666,-97,177,41,12721,-8,-3,-2,0,36751,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192312,0
1192212,404,7756,666,-87,182,27,12719,-10,-8,0,0,36744,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192317,0
1192217,388,7792,646,-87,187,27,12722,2,-1,-2,0,36744,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192322,0
1192222,410,7802,624,-76,190,20,12721,-1,0,-3,0,36736,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192328,0
1192227,382,7864,620,-73,190,18,12722,-1,3,0,0,36736,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192333,0
1192232,398,7918,638,-64,184,8,12722,0,6,-2,0,36740,110,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192338,0
1192237,400,7936,610,-70,188,5,12721,0,-4,-2,0,36740,110,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192344,0
1192242,382,7926,596,-65,182,1,12722,-3,-5,-3,0,36742,109,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192349,0
1192247,392,8038,622,-62,184,-2,12722,-4,0,-3,0,36742,109,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192354,0
1192252,412,8080,604,-63,179,-3,12721,1,-6,-2,0,36743,109,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192360,0
1192257,426,8138,600,-65,176,-5,12721,0,-6,-2,0,36743,109,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192365,0
1192262,410,8152,594,-63,176,-10,12723,-2,7,-2,0,36741,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192370,0
1192267,402,8174,588,-62,168,-7,12722,9,1,-2,0,36741,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192376,0
1192272,428,8194,558,-59,169,-11,12722,2,-1,-1,0,36741,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192381,0
1192277,440,8220,544,-58,158,-8,12721,-1,0,0,0,36741,116,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192386,0
1192282,442,8262,544,-62,159,-10,12720,-5,2,-2,0,36741,107,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192392,0
1192287,480,8248,532,-55,154,-10,12721,-2,-2,0,0,36741,107,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192397,0
1192292,484,8250,532,-53,149,-10,12721,-6,-2,-2,0,36744,107,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192402,0
1192297,484,8264,534,-48,142,-12,12723,3,4,-1,0,36744,107,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192408,0
1192302,490,8264,536,-48,144,-15,12721,-3,-1,-1,0,36745,115,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192413,0
1192307,496,8286,512,-43,137,-16,12722,2,-3,-1,0,36745,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192417,0
1192312,522,8308,510,-40,135,-12,12721,4,0,-2,0,36745,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192423,0
1192317,496,8294,488,-25,131,-15,12721,0,1,-2,0,36745,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192428,0
1192322,518,8328,474,-18,128,-11,12722,1,4,-2,0,36740,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192433,0
1192327,520,8322,468,-12,125,-11,12722,-3,2,0,0,36740,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192438,0
1192332,482,8346,468,6,107,-9,12722,0,1,-4,0,36742,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192444,0
1192337,514,8360,464,13,103,-12,12723,11,0,-1,0,36742,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192449,0
1192342,494,8326,454,25,101,-9,12722,3,2,-2,0,36745,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192454,0
1192347,490,8334,460,30,93,-6,12721,-7,0,-1,0,36745,127,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192460,0
1192352,466,8362,454,61,92,-11,12721,-6,-2,-2,0,36744,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192465,0
1192357,492,8348,458,73,84,-6,12722,-4,0,-1,0,36744,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192470,0
1192362,494,8326,454,81,82,-8,12722,5,-2,-2,0,36743,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192476,0
1192367,498,8302,484,94,80,-8,12721,1,-4,-3,0,36743,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192481,0
1192372,526,8254,480,121,81,-11,12722,3,3,-2,0,36739,125,36,65,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1192487,0
1192377,532,8242,480,135,84,-9,12721,-7,-1,-1,0,36739,125,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192493,0
1192382,520,8184,518,145,92,-7,12721,0,-1,-2,0,36739,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192498,0
1192387,538,8166,538,151,94,-7,12720,-6,-5,-2,0,36739,119,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192503,0
1192392,528,8138,554,170,105,-3,12721,-7,0,-1,0,36739,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192509,0
1192397,552,8110,570,181,113,-3,12721,-7,-2,-2,0,36739,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192514,0
1192402,544,8098,562,188,116,-2,12722,-1,2,-2,0,36739,119,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192519,0
1192407,548,8078,564,193,122,-7,12722,0,-5,-2,0,36739,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192525,0
1192412,522,8070,592,205,136,-4,12721,0,-5,-1,0,36741,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192530,0
1192417,538,8040,608,200,139,1,12722,0,-1,-2,0,36741,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192535,0
1192422,538,8022,616,198,144,-1,12721,-5,-1,-2,0,36740,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192540,0
1192427,546,8022,626,194,147,0,12721,-8,-1,0,0,36740,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192546,0
1192432,540,8012,672,193,154,10,12722,5,0,-1,0,36740,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192551,0
1192437,536,8046,666,186,164,8,12721,-3,-3,-2,0,36740,115,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192556,0
1192442,580,8048,684,191,168,17,12722,0,5,-3,0,36739,112,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192562,0
1192447,588,8014,690,190,169,18,12723,11,6,-4,0,36739,112,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192567,0
1192452,578,7958,702,178,181,26,12724,8,2,-2,0,36742,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192572,0
1192457,576,7966,700,175,182,33,12721,-1,-2,-3,0,36742,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192578,0
1192462,582,7952,696,169,181,38,12721,-6,1,-3,0,36741,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192583,0
1192467,590,7934,676,166,184,44,12721,0,-2,-4,0,36741,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192590,0
1192472,596,7922,674,161,187,49,12722,-6,-2,-3,0,36736,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192594,0
1192477,592,7912,676,161,188,66,12723,5,1,-5,0,36736,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192601,0
1192482,604,7868,692,154,188,67,12723,3,2,-7,0,36731,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192607,0
1192487,588,7868,682,156,189,71,12723,0,3,-7,0,36731,118,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192611,0
1192492,624,7838,678,147,191,87,12724,1,4,-9,0,36724,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192612,0
1192497,596,7836,664,151,183,89,12726,5,1,-9,0,36724,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192618,0
1192502,618,7860,678,150,179,98,12726,8,0,-12,0,36720,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192623,0
1192507,588,7828,640,153,174,104,12727,5,2,-12,0,36720,128,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192629,0
1192512,592,7788,652,161,169,112,12728,4,-2,-14,0,36722,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192634,0
1192517,574,7772,648,158,163,120,12731,3,4,-19,0,36722,133,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192640,0
1192522,578,7776,624,169,158,123,12732,6,4,-27,0,36725,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192645,0
1192527,600,7782,636,168,151,126,12738,23,8,-40,0,36725,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192650,0
1192532,630,7816,626,169,128,132,12748,36,21,-68,0,36730,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192656,0
1192537,626,7820,650,176,134,126,12762,66,41,-101,0,36730,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192661,0
1192542,642,7860,636,173,125,120,12778,60,52,-110,0,36733,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192667,0
1192547,572,7888,656,171,117,121,12785,27,33,-76,0,36733,117,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192672,0
1192552,352,7928,672,182,111,130,12789,20,-3,-39,0,36734,110,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192677,0
1192557,316,7964,680,180,102,138,12792,14,-39,-26,0,36734,110,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192682,0
1192562,308,7980,680,183,102,157,12794,12,-48,-27,0,36737,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192688,0
1192567,362,8016,710,184,93,166,12798,14,-31,-36,0,36737,119,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192693,0
1192572,550,8066,700,181,84,168,12805,36,0,-52,0,36735,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192698,0
1192577,590,8098,686,183,90,159,12816,48,21,-78,0,36735,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192704,0
1192582,554,8106,708,182,90,160,12832,65,44,-111,0,36737,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192709,0
1192587,546,8110,706,182,91,142,12844,51,45,-104,0,36737,132,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192714,0
1192592,362,8076,694,177,94,136,12848,5,17,-49,0,36737,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192720,0
1192597,254,8102,686,172,93,140,12850,12,-34,-8,0,36737,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192725,0
1192602,202,8124,706,169,94,148,12848,1,-56,-3,0,36741,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192730,0
1192607,268,8138,690,169,93,155,12848,-7,-52,-4,0,36741,134,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192736,0
1192612,386,8204,712,160,95,161,12850,1,-35,-3,0,36741,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192741,0
1192617,462,8218,714,165,94,158,12848,-7,-4,-3,0,36741,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192746,0
1192622,496,8224,702,156,94,155,12849,-1,-4,-3,0,36738,126,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192752,0
1192627,480,8286,702,158,94,143,12849,1,-4,-2,0,36738,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192759,0
1192632,380,8282,696,151,100,135,12848,1,2,-2,0,36736,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192762,0
1192637,314,8272,698,152,94,138,12849,0,-3,-4,0,36736,123,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192768,0
1192642,296,8292,668,155,96,138,12849,1,0,-4,0,36740,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192773,0
1192647,262,8254,658,146,90,142,12849,2,3,-5,0,36740,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192779,0
1192652,348,8296,660,153,79,141,12849,-7,-5,-2,0,36739,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192784,0
1192657,334,8308,678,144,74,137,12849,1,-3,-3,0,36739,129,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192789,0
1192662,392,8320,682,145,72,133,12848,-4,-4,-2,0,36739,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192795,0
1192667,380,8346,680,148,70,123,12849,8,3,-2,0,36739,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192800,0
1192672,338,8314,672,144,71,117,12848,5,1,-3,0,36739,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192805,0
1192677,334,8296,684,156,75,116,12848,-4,6,-3,0,36739,139,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192811,0
1192682,316,8296,646,154,66,115,12850,5,1,-3,0,36737,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192816,0
1192687,334,8304,662,157,68,112,12849,7,2,-4,0,36737,143,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192821,0
1192692,296,8276,664,162,66,115,12849,3,0,-2,0,36737,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192827,0
1192697,320,8272,632,159,64,107,12848,1,-1,-2,0,36737,136,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192832,0
1192702,298,8268,658,156,60,105,12848,-6,0,-2,0,36737,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192837,0
1192707,340,8248,644,163,57,103,12849,0,-3,-3,0,36737,138,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192843,0
1192712,330,8244,640,155,50,87,12849,0,-4,-3,0,36736,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192848,0
1192717,290,8244,658,161,45,83,12849,0,4,-2,0,36736,140,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192853,0
1192722,338,8214,654,153,38,80,12848,-2,1,-2,0,36736,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192858,0
1192727,306,8216,652,156,38,81,12850,7,-3,-1,0,36736,133,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192864,0
1192732,274,8218,690,153,27,78,12849,1,-1,-2,0,36736,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192869,0
1192737,286,8194,710,151,31,78,12849,0,2,-2,0,36736,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192874,0
1192742,266,8176,702,154,30,76,12849,3,0,-3,0,36739,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192880,0
1192747,302,8134,708,149,26,78,12849,9,0,-2,0,36739,121,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192885,0
1192752,314,8052,722,148,29,74,12848,-8,-4,-4,0,36746,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192890,0
1192757,288,8002,698,142,24,76,12849,0,-2,-4,0,36746,120,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192896,0
1192762,312,7968,692,144,27,74,12849,6,1,-2,0,36744,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192901,0
1192767,314,7940,706,143,21,67,12849,1,0,-1,0,36744,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192906,0
1192772,312,7930,690,143,17,71,12850,6,-4,-1,0,36743,124,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192912,0
1192777,288,7936,702,135,10,70,12848,-3,3,-1,0,36743,124,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192917,0
1192782,308,7932,690,139,6,66,12849,-3,1,-2,0,36738,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192922,0
1192787,300,7954,692,145,-2,71,12848,1,-5,-5,0,36738,130,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192928,0
1192792,282,7946,688,140,-11,68,12849,4,-2,-3,0,36740,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192933,0
1192797,264,7970,694,134,-21,59,12849,3,2,-3,0,36740,131,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192938,0
1192802,248,7976,716,140,-23,62,12849,10,5,-2,0,36739,122,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192943,0
1192807,224,7964,722,136,-27,62,12848,-3,-1,-4,0,36739,122,36,65,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1192949,0
1192812,206,8000,726,134,-30,61,12849,5,-2,-1,0,36738,126,36,65,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1192954,0
