state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
260022,-888,8108,-136,65,-7,26,12427,-2,2,-907,-272,36247,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266565,0
260027,-912,8086,-136,73,-8,28,12427,-3,-1,-901,-280,36247,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266571,0
260032,-888,8104,-122,71,-10,27,12427,0,0,-906,-288,36253,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266576,0
260037,-914,8106,-152,74,-11,30,12426,-10,-3,-904,-288,36253,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,266582,0
260042,-888,8092,-132,68,-10,26,12428,-2,0,-904,-272,36254,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266587,0
260047,-906,8116,-154,72,-6,23,12426,-5,-4,-905,-272,36254,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266593,0
260052,-908,8116,-132,77,-8,25,12427,4,3,-904,-280,36254,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266598,0
260057,-886,8076,-160,70,-8,31,12427,4,0,-903,-288,36254,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266604,0
260062,-912,8112,-134,79,-5,28,12427,0,4,-905,-288,36248,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266609,0
260067,-918,8118,-138,72,-8,28,12427,0,3,-902,-288,36248,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266614,0
260072,-878,8096,-160,71,-8,29,12426,-7,-5,-903,-280,36247,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266620,0
260077,-902,8122,-142,71,-10,29,12428,0,-2,-902,-272,36247,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266625,0
260082,-920,8106,-140,73,-8,30,12426,-6,-1,-905,-280,36246,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266631,0
260087,-884,8128,-140,71,-8,26,12428,0,3,-907,-288,36246,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266636,0
260092,-902,8084,-148,73,-4,30,12428,5,0,-906,-288,36247,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266642,0
260097,-884,8104,-134,74,-9,31,12427,-4,3,-909,-280,36247,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266647,0
260102,-860,8096,-146,77,-10,29,12427,4,-2,-903,-272,36248,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266652,0
260107,-876,8122,-146,74,-5,30,12427,0,-1,-900,-280,36248,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266658,0
260112,-920,8110,-146,72,-11,29,12426,-11,1,-907,-272,36247,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266663,0
260117,-876,8098,-138,71,-7,29,12426,-1,0,-905,-288,36247,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266669,0
260122,-922,8098,-142,70,-11,27,12428,-1,1,-903,-272,36246,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266674,0
260127,-926,8106,-132,70,-11,26,12427,-3,1,-903,-280,36246,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266680,0
260132,-890,8124,-142,72,-10,30,12427,-3,2,-905,-280,36249,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266685,0
260137,-886,8104,-156,76,-5,30,12427,1,1,-901,-280,36249,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266691,0
260142,-902,8104,-154,68,-10,29,12426,-7,-4,-906,-272,36250,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266696,0
260147,-894,8118,-128,73,-10,24,12426,-3,-1,-906,-272,36250,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266702,0
260152,-884,8102,-136,70,-6,24,12428,-2,3,-912,-280,36248,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266707,0
260157,-922,8104,-166,75,-7,26,12427,0,2,-908,-280,36248,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266713,0
260162,-898,8108,-150,73,-6,29,12428,0,-2,-904,-280,36250,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266718,0
260167,-902,8092,-134,78,-10,27,12428,3,0,-904,-280,36250,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266723,0
260172,-888,8088,-138,73,-13,27,12427,-2,-1,-906,-272,36251,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266729,0
260177,-866,8084,-148,74,-3,28,12428,5,3,-903,-280,36251,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266735,0
260182,-876,8092,-142,73,-7,27,12426,-9,-2,-906,-264,36252,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266740,0
260187,-874,8100,-152,76,-7,24,12428,3,3,-898,-280,36252,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266746,0
260192,-912,8104,-128,71,-9,27,12427,0,0,-904,-280,36249,123,34,66,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,266751,0
260197,-892,8096,-146,73,-8,25,12428,6,4,-905,-280,36249,123,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266757,0
260202,-902,8086,-140,71,-13,26,12427,4,1,-907,-264,36247,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266762,0
260207,-892,8122,-148,75,-12,27,12427,0,-3,-899,-280,36247,132,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266767,0
260212,-922,8106,-148,73,-6,27,12427,3,-1,-904,-280,36247,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266773,0
260217,-894,8106,-156,69,-14,25,12426,-4,-4,-903,-264,36247,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266778,0
260222,-894,8068,-142,76,-5,28,12428,0,1,-905,-272,36246,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266784,0
260227,-890,8108,-138,75,-8,29,12428,5,-2,-905,-280,36246,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266789,0
260232,-888,8110,-126,76,-8,22,12428,-1,0,-906,-280,36246,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266795,0
260237,-892,8122,-138,70,-6,27,12426,-7,-1,-907,-272,36246,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266800,0
260242,-906,8122,-150,72,-5,28,12428,1,0,-909,-280,36244,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266805,0
260247,-902,8108,-128,71,-7,29,12427,3,-2,-906,-280,36244,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266811,0
260252,-880,8090,-118,80,-6,34,12427,-3,0,-903,-272,36244,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266816,0
260257,-900,8096,-114,74,-7,32,12428,6,7,-902,-288,36244,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266822,0
260262,-890,8110,-140,74,-9,30,12426,-5,-5,-906,-272,36244,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266828,0
260267,-904,8134,-152,73,-6,28,12426,-6,5,-903,-272,36244,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266833,0
260272,-898,8092,-134,74,-7,28,12426,-2,-4,-904,-272,36244,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266839,0
260277,-926,8108,-162,75,-11,27,12428,0,1,-904,-288,36244,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266844,0
260282,-880,8094,-134,71,-4,29,12426,-4,-5,-908,-280,36245,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266849,0
260287,-906,8110,-134,75,-8,22,12427,0,2,-904,-280,36245,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266855,0
260292,-916,8102,-158,71,-8,29,12427,-7,0,-909,-272,36243,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266860,0
260297,-888,8128,-132,70,-5,28,12428,0,4,-910,-272,36243,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266866,0
260302,-918,8122,-158,77,-9,29,12426,-2,-3,-908,-280,36244,125,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266871,0
260307,-910,8084,-154,75,-5,29,12427,-1,0,-902,-272,36244,125,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,266877,0
260312,-892,8096,-148,76,-7,29,12429,4,7,-904,-288,36246,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266882,0
260317,-890,8094,-138,69,-13,27,12428,5,2,-906,-272,36246,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266888,0
260322,-878,8112,-148,71,-6,28,12428,5,1,-898,-288,36247,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266893,0
260327,-872,8116,-132,70,-10,28,12427,-2,-2,-906,-280,36247,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266900,0
260332,-888,8110,-140,73,-8,29,12427,-3,1,-906,-264,36248,136,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,266905,0
260337,-902,8094,-134,76,-7,25,12427,1,-1,-905,-272,36248,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266911,0
260342,-900,8112,-130,72,-9,26,12428,5,-1,-903,-288,36247,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266916,0
260347,-882,8084,-140,73,-5,27,12428,0,4,-907,-288,36247,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266922,0
260352,-888,8074,-132,77,-7,31,12429,11,5,-902,-280,36250,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266927,0
260357,-886,8084,-120,71,-8,28,12427,1,-3,-905,-280,36250,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266932,0
260362,-912,8094,-136,72,-12,28,12429,2,3,-902,-280,36260,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266938,0
260367,-898,8120,-136,80,-7,31,12427,-9,0,-908,-264,36260,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266943,0
260372,-900,8106,-154,72,-5,26,12428,5,2,-900,-280,36261,143,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,266949,0
260377,-904,8114,-118,70,-5,25,12428,-2,-3,-905,-288,36261,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266955,0
260382,-900,8104,-134,72,-11,32,12428,1,-1,-902,-288,36260,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266960,0
260387,-890,8110,-164,72,-7,29,12426,-13,-2,-911,-264,36260,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266965,0
260392,-910,8108,-154,75,-8,27,12428,1,1,-902,-272,36249,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266971,0
260397,-882,8100,-146,80,-4,29,12428,0,-4,-905,-280,36249,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266976,0
260402,-880,8090,-144,70,-7,26,12428,3,5,-909,-280,36250,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266982,0
260407,-898,8116,-128,72,-5,32,12427,-2,-1,-907,-272,36250,121,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266987,0
260412,-898,8104,-170,72,-3,28,12428,-1,5,-906,-272,36249,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266993,0
260417,-878,8094,-144,68,-10,31,12427,0,-2,-906,-272,36249,124,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,266998,0
260422,-878,8112,-130,74,-8,32,12426,-4,-3,-899,-280,36247,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267003,0
260427,-888,8126,-140,75,-6,26,12427,0,2,-901,-272,36247,130,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267009,0
260432,-916,8082,-154,72,-5,26,12426,-2,-4,-909,-272,36247,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267015,0
260437,-880,8098,-156,76,-9,27,12428,5,4,-906,-288,36247,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267020,0
260442,-910,8112,-132,76,-6,26,12428,-2,2,-908,-272,36247,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267026,0
260447,-870,8148,-136,74,-4,29,12427,-4,1,-904,-280,36247,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267031,0
260452,-904,8114,-146,78,-7,22,12428,4,-3,-908,-280,36247,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267036,0
260457,-888,8122,-136,78,-6,24,12428,0,4,-906,-288,36247,134,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267042,0
260462,-908,8070,-160,76,-4,29,12427,-3,-2,-903,-272,36247,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267047,0
260467,-914,8110,-146,68,-8,29,12427,-7,1,-904,-272,36247,135,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267053,0
260472,-884,8098,-150,73,-9,24,12428,3,-2,-905,-288,36248,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267058,0
260477,-868,8124,-136,75,-6,30,12428,2,2,-905,-280,36248,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267064,0
260482,-866,8122,-144,71,-8,28,12428,3,4,-903,-280,36247,152,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267069,0
260487,-880,8106,-144,73,-7,31,12427,0,-2,-906,-264,36247,152,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267074,0
260492,-876,8114,-150,73,-7,28,12427,-4,0,-906,-272,36247,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267080,0
260497,-898,8118,-146,74,-5,27,12427,-1,-3,-907,-280,36247,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267085,0
260502,-900,8112,-158,73,-7,27,12426,0,2,-904,-280,36247,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267091,0
260507,-894,8094,-158,72,-6,28,12425,-9,3,-907,-264,36247,139,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267096,0
260512,-884,8078,-132,70,-8,25,12427,-5,0,-905,-272,36249,134,34,66,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,267102,0
260517,-876,8088,-144,76,-7,27,12426,-5,2,-902,-272,36249,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267107,0
260522,-884,8100,-136,68,-8,28,12426,-6,8,-903,-272,36249,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267112,0
260527,-890,8090,-124,71,-8,30,12428,-1,-3,-909,-272,36249,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267118,0
260532,-860,8124,-148,71,-7,29,12428,0,3,-906,-288,36248,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267124,0
260537,-900,8104,-146,73,-11,24,12428,7,5,-904,-288,36248,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267129,0
260542,-902,8120,-144,73,-8,26,12427,7,2,-908,-288,36248,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267134,0
260547,-912,8116,-148,77,-3,28,12429,2,-1,-906,-288,36248,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267140,0
260552,-914,8086,-146,67,-7,27,12427,2,2,-902,-280,36252,150,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267145,0
260557,-882,8100,-132,74,-6,27,12427,-1,1,-903,-280,36252,150,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267151,0
260562,-900,8116,-142,74,-7,32,12429,0,-11,-908,-272,36253,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267156,0
260567,-884,8110,-130,77,-7,28,12427,6,-1,-904,-280,36253,144,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267162,0
260572,-892,8124,-152,70,-15,29,12428,1,3,-903,-288,36252,147,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267167,0
260577,-882,8120,-146,74,-4,30,12429,8,-4,-905,-288,36252,147,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267172,0
260582,-898,8110,-114,73,-10,27,12427,2,0,-907,-280,36247,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267178,0
260587,-910,8110,-132,72,-8,30,12429,12,2,-901,-288,36247,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267183,0
260592,-886,8118,-156,76,-7,28,12426,-7,-6,-909,-256,36247,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267189,0
260597,-884,8096,-130,73,-13,29,12427,0,0,-905,-280,36247,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267195,0
260602,-886,8120,-160,76,-10,28,12427,0,-3,-904,-272,36249,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267200,0
260607,-908,8116,-140,76,-9,29,12426,-7,4,-904,-272,36249,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267205,0
260612,-866,8098,-142,77,-8,27,12427,-4,-3,-902,-280,36253,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267211,0
260617,-900,8118,-158,70,-7,25,12428,-1,0,-903,-280,36253,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267216,0
260622,-898,8084,-158,74,-3,28,12427,6,4,-902,-288,36253,131,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267222,0
260627,-908,8096,-136,70,-6,27,12426,0,1,-904,-272,36253,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267227,0
260632,-902,8108,-134,71,-7,29,12428,0,1,-903,-280,36250,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267233,0
260637,-916,8080,-138,72,-10,31,12427,-4,-1,-904,-264,36250,126,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267238,0
260642,-892,8086,-174,71,-3,28,12428,1,5,-901,-280,36246,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267243,0
260647,-892,8092,-158,70,-5,27,12427,3,-2,-910,-288,36246,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267249,0
260652,-858,8104,-150,72,-9,28,12427,-2,-1,-909,-280,36247,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267254,0
260657,-892,8082,-136,75,-8,31,12427,-1,1,-903,-280,36247,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267260,0
260662,-886,8092,-130,74,-9,29,12427,-5,3,-909,-272,36247,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267266,0
260667,-898,8112,-154,76,-6,22,12426,-13,-2,-907,-264,36247,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267271,0
260672,-888,8106,-140,74,-4,25,12427,-1,-4,-900,-280,36248,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267276,0
260677,-894,8118,-152,72,-5,26,12429,5,0,-906,-280,36248,128,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267282,0
260682,-900,8124,-144,76,-7,29,12427,5,3,-904,-288,36248,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267287,0
260687,-886,8096,-136,69,-9,26,12428,0,2,-904,-280,36248,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267293,0
260692,-872,8114,-140,72,-9,24,12427,-1,-3,-905,-280,36248,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267298,0
260697,-890,8114,-140,69,-7,30,12428,-1,-3,-906,-280,36248,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267304,0
260702,-890,8098,-150,77,-5,26,12427,-5,-3,-909,-264,36247,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267309,0
260707,-904,8102,-158,79,-15,29,12428,2,0,-902,-288,36247,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267314,0
260712,-882,8118,-146,73,-10,27,12426,-2,2,-904,-280,36247,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267320,0
260717,-892,8100,-146,74,-5,29,12427,-9,-1,-908,-264,36247,146,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267325,0
260722,-894,8082,-152,73,-9,27,12426,-8,-3,-903,-272,36249,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267331,0
260727,-884,8088,-134,69,-8,27,12427,-1,5,-902,-280,36249,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267337,0
260732,-892,8132,-134,72,-5,24,12427,-4,-2,-911,-272,36247,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267342,0
260737,-902,8096,-146,75,-10,27,12427,1,1,-905,-280,36247,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267347,0
260742,-884,8108,-146,72,-11,27,12428,0,4,-908,-280,36246,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267353,0
260747,-884,8106,-150,72,-13,31,12428,6,1,-907,-288,36246,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267358,0
260752,-892,8096,-148,73,-10,26,12427,0,1,-907,-280,36245,152,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267364,0
260757,-870,8126,-152,71,-12,28,12426,-1,-3,-903,-264,36245,152,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267369,0
260762,-892,8108,-162,74,-10,29,12428,-3,-1,-902,-280,36246,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267375,0
260767,-894,8104,-140,77,-11,26,12428,0,-1,-906,-280,36246,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267380,0
260772,-900,8112,-126,72,-10,29,12427,0,3,-906,-280,36248,153,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267386,0
260777,-880,8114,-148,72,-8,25,12428,3,-6,-900,-280,36248,153,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267391,0
260782,-888,8132,-158,76,-6,25,12427,4,0,-905,-280,36248,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267397,0
260787,-894,8112,-126,74,-5,29,12427,0,1,-911,-272,36248,149,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267402,0
260792,-904,8104,-144,70,-11,25,12426,0,-1,-906,-272,36247,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267407,0
260797,-916,8124,-124,74,-8,26,12426,-7,0,-904,-272,36247,133,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267413,0
260802,-902,8098,-144,72,-10,27,12427,-6,-2,-909,-264,36247,131,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267419,0
260807,-886,8088,-142,73,-12,28,12427,0,-1,-906,-280,36247,131,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267424,0
260812,-888,8102,-166,71,-10,25,12426,-4,5,-903,-280,36248,129,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267429,0
260817,-914,8120,-162,72,-9,23,12426,0,-4,-900,-280,36248,129,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267435,0
260822,-906,8106,-144,67,-6,29,12428,3,-1,-906,-280,36250,140,34,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,267440,0
260827,-896,8098,-152,75,-7,28,12428,5,2,-909,-280,36250,140,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267446,0
260832,-894,8098,-148,75,-5,28,12427,0,4,-903,-280,36250,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267451,0
260837,-900,8124,-152,69,-9,28,12427,-2,-6,-902,-272,36250,141,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267457,0
260842,-886,8090,-146,74,-7,28,12427,-5,-5,-903,-272,36249,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267462,0
260847,-896,8100,-164,73,-12,29,12428,1,-1,-906,-288,36249,142,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267468,0
260852,-888,8126,-128,74,-9,29,12427,2,0,-909,-280,36247,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267473,0
260857,-894,8098,-140,71,-3,26,12428,-3,1,-907,-280,36247,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267479,0
260862,-896,8104,-136,73,-8,26,12428,7,-1,-904,-280,36251,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267484,0
260867,-882,8114,-136,71,-8,26,12427,0,7,-902,-288,36251,136,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267490,0
260872,-876,8092,-134,76,-9,31,12427,0,0,-903,-288,36251,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267495,0
260877,-898,8098,-140,74,-9,27,12427,-5,-6,-904,-280,36251,138,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267501,0
260882,-894,8084,-142,74,-5,30,12427,1,-1,-899,-280,36250,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267506,0
260887,-872,8088,-134,73,-7,27,12426,-1,-1,-903,-280,36250,143,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267511,0
260892,-890,8094,-126,68,-7,30,12427,2,0,-904,-288,36246,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267517,0
260897,-896,8104,-154,77,-7,29,12427,1,2,-903,-280,36246,134,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267523,0
260902,-906,8106,-120,72,-2,28,12428,0,6,-909,-280,36246,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267528,0
260907,-914,8124,-142,74,-5,30,12427,-5,-4,-907,-280,36246,137,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267533,0
260912,-894,8104,-138,69,-4,26,12428,0,-2,-905,-280,36248,133,34,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,267539,0
