state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
46565,-1212,7858,-1920,-136,70,70,12781,-1,-2,4,0,37513,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46990,0
46570,-1608,9000,-1934,-120,-43,76,12782,4,5,3,0,37513,129,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,46995,0
46575,-1456,9746,-1598,-130,-149,79,12781,0,1,4,0,37516,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47001,0
46580,-180,8736,-994,-205,-147,76,12781,-3,1,4,0,37516,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47006,0
46585,80,8024,-688,-206,-70,64,12781,-4,2,3,0,37517,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47011,0
46590,164,7604,-490,-218,5,47,12781,-3,1,3,0,37517,127,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47017,0
46595,24,7482,-550,-218,41,29,12781,0,-2,4,0,37524,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47022,0
46600,-512,7926,-860,-207,-34,-9,12781,-1,2,4,0,37524,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47028,0
46605,-448,8304,-910,-199,-101,-21,12781,-1,0,3,0,37532,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47033,0
46610,-140,8464,-954,-199,-131,-35,12781,-3,-2,3,0,37532,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47039,0
46615,30,8480,-946,-195,-101,-52,12780,0,1,1,0,37542,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47044,0
46620,-6,8278,-802,-223,-9,-87,12781,-1,-4,2,0,37542,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47049,0
46625,-260,8188,-780,-230,5,-105,12780,-5,0,3,0,37536,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47055,0
46630,-490,8094,-736,-233,-7,-115,12782,1,1,3,0,37536,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47060,0
46635,-534,8056,-782,-230,-36,-126,12782,2,0,3,0,37527,123,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47066,0
46640,-468,8068,-780,-223,-61,-140,12781,0,-1,5,0,37527,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47071,0
46645,-444,8080,-804,-227,-54,-149,12782,0,-1,4,0,37516,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47076,0
46650,-508,8080,-782,-230,-39,-156,12782,3,2,5,0,37516,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47082,0
46655,-606,8086,-726,-227,-34,-159,12781,0,-1,4,0,37517,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47087,0
46660,-752,8098,-644,-227,-48,-168,12781,-6,-2,3,0,37517,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47093,0
46665,-758,8066,-664,-228,-51,-170,12781,0,-1,3,0,37517,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47098,0
46670,-818,8074,-678,-227,-57,-169,12783,3,2,2,0,37517,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47104,0
46675,-854,8060,-724,-228,-55,-168,12781,0,0,3,0,37515,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47109,0
46680,-900,8018,-780,-226,-62,-165,12781,0,-3,4,0,37515,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47114,0
46685,-890,8006,-756,-230,-55,-160,12781,0,0,3,0,37514,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47120,0
46690,-958,8022,-700,-226,-58,-157,12781,-3,0,2,0,37514,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47125,0
46695,-992,7992,-678,-223,-60,-156,12784,6,8,2,0,37512,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47131,0
46700,-1144,7972,-622,-223,-81,-144,12781,-6,-2,3,0,37512,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47136,0
46705,-1176,7958,-576,-211,-95,-133,12781,0,-3,4,0,37507,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47142,0
46710,-1246,7956,-586,-209,-112,-121,12782,3,2,4,0,37507,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47148,0
46715,-1248,7942,-562,-198,-130,-113,12781,0,1,3,0,37503,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47153,0
46720,-1280,7932,-600,-175,-157,-99,12782,0,4,2,0,37503,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47159,0
46725,-1198,7940,-606,-165,-169,-88,12781,1,0,3,0,37504,120,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47164,0
46730,-1224,7892,-596,-168,-179,-82,12783,2,3,4,0,37504,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47170,0
46735,-1164,7872,-582,-160,-195,-70,12781,0,-2,2,0,37508,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47175,0
46740,-1092,7918,-540,-151,-193,-67,12782,-3,3,3,0,37508,119,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47180,0
46745,-952,8082,-452,-154,-181,-50,12782,2,2,2,0,37515,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47186,0
46750,-960,8168,-460,-156,-164,-48,12780,-2,-7,3,0,37515,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47191,0
46755,-1026,8190,-448,-168,-153,-44,12782,3,1,4,0,37515,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47197,0
46760,-860,8106,-388,-172,-108,-33,12780,-7,-1,3,0,37515,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47202,0
46765,-828,8064,-374,-178,-78,-30,12781,0,-2,3,0,37516,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47207,0
46770,-798,8020,-328,-184,-53,-32,12782,4,-1,3,0,37516,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47213,0
46775,-824,7996,-346,-192,-33,-28,12781,-1,-1,4,0,37509,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47218,0
46780,-972,7990,-378,-196,18,-22,12781,1,-2,3,0,37509,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47224,0
46785,-1070,8000,-412,-188,29,-15,12782,0,1,4,0,37506,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47230,0
46790,-1114,8026,-406,-197,19,-6,12781,0,0,4,0,37506,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47235,0
46795,-1110,7980,-446,-190,27,0,12781,-5,3,3,0,37505,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47241,0
46800,-1112,7954,-438,-183,34,13,12782,0,2,2,0,37505,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47246,0
46805,-1126,7938,-404,-191,48,23,12782,4,-1,2,0,37506,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47251,0
46810,-1114,7926,-406,-192,58,32,12781,2,1,4,0,37506,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47257,0
46815,-1092,7944,-390,-189,74,37,12782,-3,2,3,0,37509,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47262,0
46820,-1156,8016,-290,-196,118,56,12781,3,5,2,0,37509,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47267,0
46825,-1236,8024,-286,-196,126,65,12782,0,1,4,0,37510,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47273,0
46830,-1236,7968,-288,-197,119,76,12782,-3,-5,3,0,37510,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47279,0
46835,-1256,7930,-286,-179,112,85,12781,1,-2,1,0,37510,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47284,0
46840,-1192,7906,-312,-162,92,101,12782,0,2,3,0,37510,113,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47289,0
46845,-1224,7954,-362,-151,56,98,12782,2,-1,4,0,37515,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47295,0
46850,-1020,7906,-434,-127,14,109,12781,1,2,3,0,37515,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47300,0
46855,-840,8032,-482,-112,-9,101,12780,0,0,4,0,37521,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47306,0
46860,-472,8218,-408,-107,-18,88,12782,2,2,3,0,37521,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47311,0
46865,-328,8220,-456,-112,-2,79,12782,-2,3,3,0,37522,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47317,0
46870,-426,8182,-432,-110,5,74,12781,-5,3,2,0,37522,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47322,0
46875,-516,8198,-448,-112,2,65,12781,-7,-2,3,0,37520,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47328,0
46880,-678,8094,-500,-112,-13,47,12781,2,-3,4,0,37520,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47333,0
46885,-704,8032,-484,-103,-21,39,12781,2,1,3,0,37512,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47338,0
46890,-660,8080,-486,-101,-32,33,12782,1,4,3,0,37512,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47344,0
46895,-544,8120,-466,-103,-27,22,12781,-2,2,3,0,37512,116,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47349,0
46900,-512,8226,-428,-103,-22,2,12781,-6,1,3,0,37512,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47354,0
46905,-444,8224,-446,-110,-16,-6,12781,-1,-2,4,0,37511,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47360,0
46910,-458,8190,-502,-108,-20,-15,12781,-3,1,3,0,37511,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47366,0
46915,-492,8178,-532,-107,-24,-25,12781,-1,0,3,0,37512,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47371,0
46920,-534,8194,-558,-113,-26,-45,12783,0,2,2,0,37512,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47376,0
46925,-528,8202,-590,-113,-28,-53,12781,0,4,2,0,37511,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47382,0
46930,-572,8156,-570,-123,-20,-59,12781,0,6,2,0,37511,125,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47387,0
46935,-656,8120,-536,-120,-29,-68,12781,-4,-3,2,0,37512,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47393,0
46940,-660,8170,-434,-124,-30,-79,12781,-3,0,4,0,37512,123,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47398,0
46945,-676,8200,-414,-125,-31,-89,12782,2,5,3,0,37512,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47404,0
46950,-694,8138,-418,-127,-27,-93,12781,-2,0,3,0,37512,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47409,0
46955,-770,8102,-390,-123,-24,-93,12782,4,4,6,0,37518,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47415,0
46960,-814,8030,-352,-121,-27,-99,12783,9,-4,3,0,37518,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47420,0
46965,-866,8034,-292,-119,-26,-104,12782,5,2,2,0,37517,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47425,0
46970,-890,8044,-288,-119,-28,-99,12780,-7,-3,3,0,37517,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47431,0
46975,-886,8108,-262,-116,-24,-97,12782,2,-2,4,0,37518,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47436,0
46980,-880,8062,-242,-113,-11,-91,12781,-1,-1,2,0,37518,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47441,0
46985,-878,8076,-256,-115,-8,-94,12781,-1,1,2,0,37510,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47447,0
46990,-874,8056,-278,-115,4,-93,12781,-5,-5,2,0,37510,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47453,0
46995,-870,8042,-292,-115,26,-89,12782,5,4,3,0,37509,113,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47458,0
47000,-960,8040,-284,-118,52,-84,12781,2,2,4,0,37509,113,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47463,0
47005,-960,8020,-276,-128,59,-81,12781,1,1,4,0,37510,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47469,0
47010,-990,8030,-242,-124,75,-71,12782,1,-4,1,0,37510,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47474,0
47015,-992,7996,-222,-122,80,-60,12781,0,1,2,0,37511,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47479,0
47020,-1020,7984,-214,-127,105,-54,12781,-4,-2,4,0,37511,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47485,0
47025,-1066,7984,-162,-126,115,-42,12781,3,0,5,0,37513,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47490,0
47030,-1114,7952,-148,-116,120,-41,12781,4,0,3,0,37513,107,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47495,0
47035,-1162,7956,-158,-116,124,-28,12781,4,2,3,0,37512,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47501,0
47040,-1166,7924,-108,-110,132,-11,12781,-6,1,4,0,37512,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47507,0
47045,-1202,7916,-104,-110,134,-5,12781,-5,4,4,0,37510,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47512,0
47050,-1214,7936,-86,-99,136,8,12781,0,-2,4,0,37510,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47518,0
47055,-1196,7940,-72,-98,140,11,12782,-1,-1,5,0,37507,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47523,0
47060,-1292,7902,-30,-77,139,31,12782,0,3,6,0,37507,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47528,0
47065,-1248,7896,-46,-65,138,37,12782,4,6,3,0,37511,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47534,0
47070,-1222,7916,-10,-61,131,53,12781,2,2,2,0,37511,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47539,0
47075,-1220,7940,-22,-54,131,54,12782,0,1,3,0,37514,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47545,0
47080,-1128,7980,-86,-39,119,68,12782,-1,1,2,0,37514,121,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47550,0
47085,-1102,7986,-138,-32,116,73,12781,-1,1,3,0,37517,125,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,47556,0
47090,-1096,7976,-190,-22,118,79,12782,4,-2,3,0,37517,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47561,0
47095,-1074,7970,-194,-19,107,84,12780,-1,-1,2,0,37509,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47568,0
47100,-1064,8014,-222,-2,90,80,12781,0,0,2,0,37509,125,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47573,0
47105,-1084,7990,-236,8,72,82,12781,-3,-1,3,0,37511,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47578,0
47110,-1116,8016,-226,18,53,89,12781,-4,1,4,0,37511,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47584,0
47115,-1118,7990,-248,36,31,89,12782,8,-2,2,0,37514,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47590,0
47120,-1166,7954,-278,50,-17,92,12782,-1,1,0,0,37514,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47595,0
47125,-1048,7966,-266,62,-23,97,12781,-4,0,3,0,37517,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47600,0
47130,-940,8022,-236,58,-10,102,12781,-2,-2,3,0,37517,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47606,0
47135,-964,8028,-202,55,4,100,12781,-2,0,2,0,37517,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47611,0
47140,-1082,8018,-160,58,9,111,12782,5,-1,3,0,37517,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47616,0
47145,-1108,8034,-216,59,-6,111,12781,0,1,3,0,37514,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47622,0
47150,-1046,8036,-216,69,-5,119,12782,0,2,3,0,37514,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47627,0
47155,-950,8040,-244,62,-6,125,12782,3,1,3,0,37512,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47633,0
47160,-862,8058,-328,61,17,124,12781,0,2,4,0,37512,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47638,0
47165,-868,8084,-348,61,12,120,12782,-5,-6,2,0,37521,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47644,0
47170,-820,8118,-396,63,3,122,12780,-9,1,2,0,37521,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47649,0
47175,-776,8152,-438,62,-3,115,12781,-1,2,1,0,37522,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47654,0
47180,-630,8174,-480,52,3,104,12782,0,-2,2,0,37522,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47660,0
47185,-622,8178,-516,52,3,98,12782,0,2,3,0,37520,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47665,0
47190,-600,8144,-532,42,2,93,12782,6,-4,3,0,37520,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47671,0
47195,-578,8174,-524,40,-1,77,12782,4,2,3,0,37512,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47676,0
47200,-550,8222,-502,29,-8,61,12782,-3,-2,3,0,37512,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47682,0
47205,-492,8232,-510,24,-7,52,12782,0,2,4,0,37511,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47687,0
47210,-484,8256,-504,17,-3,42,12782,3,0,3,0,37511,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47693,0
47215,-466,8214,-532,14,-1,33,12780,-4,-7,3,0,37512,111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47698,0
47220,-532,8226,-560,1,-14,14,12782,1,-3,3,0,37512,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47703,0
47225,-532,8240,-556,0,-13,4,12780,-10,1,4,0,37511,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47709,0
47230,-566,8214,-546,-9,-9,-11,12782,3,5,2,0,37511,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47714,0
47235,-562,8188,-540,-20,-9,-12,12781,1,-2,0,0,37510,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47719,0
47240,-650,8176,-548,-30,-16,-28,12781,-6,1,4,0,37510,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47725,0
47245,-678,8184,-532,-32,-15,-34,12781,3,-4,3,0,37509,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47731,0
47250,-650,8178,-506,-40,-13,-46,12782,-6,0,3,0,37509,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47736,0
47255,-666,8190,-520,-44,-18,-51,12781,0,-2,4,0,37510,102,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47741,0
47260,-686,8144,-520,-60,-16,-60,12781,-1,-1,3,0,37510,102,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47747,0
47265,-692,8138,-508,-63,-16,-61,12782,3,3,2,0,37511,109,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47752,0
47270,-738,8148,-506,-65,-14,-64,12780,-1,1,3,0,37511,109,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47757,0
47275,-780,8160,-500,-69,-24,-70,12782,-3,0,3,0,37511,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47763,0
47280,-762,8130,-440,-72,-22,-79,12781,1,-2,2,0,37511,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47768,0
47285,-756,8194,-456,-84,-22,-81,12781,0,3,4,0,37510,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47774,0
47290,-678,8146,-516,-91,-16,-84,12782,0,-5,4,0,37510,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47779,0
47295,-976,8066,-512,-101,-12,-77,12781,0,1,4,0,37510,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47785,0
47300,-1146,8006,-408,-93,-35,-75,12782,0,1,4,0,37510,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47790,0
47305,-1250,8030,-294,-92,-35,-70,12781,2,-1,4,0,37509,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47796,0
47310,-1140,7954,-204,-94,-39,-58,12782,-1,-1,3,0,37509,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47801,0
47315,-1148,7978,-114,-97,-23,-50,12782,3,-2,3,0,37510,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47806,0
47320,-994,7938,-142,-107,19,-28,12781,-2,2,3,0,37510,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47812,0
47325,-1258,7770,-12,-99,45,-17,12781,-9,1,4,0,37509,115,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47818,0
47330,-2138,7788,298,-61,-42,-3,12782,0,0,4,0,37509,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47823,0
47335,-1814,7908,220,-45,-98,16,12782,0,3,3,0,37509,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47828,0
47340,-1108,7878,-20,-56,7,58,12781,2,2,3,0,37509,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47834,0
47345,-1188,7704,-96,-62,61,70,12782,5,-3,3,0,37510,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47839,0
47350,-1644,7698,40,-53,24,85,12782,-2,3,2,0,37510,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47844,0
47355,-1584,7902,-92,-37,-29,92,12782,0,2,3,0,37507,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47850,0
47360,-1080,8244,-328,-35,-27,120,12781,0,0,2,0,37507,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47855,0
47365,-932,8086,-380,-35,16,126,12782,3,0,3,0,37506,113,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47861,0
47370,-1168,7882,-296,-47,22,137,12781,0,-2,3,0,37506,113,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47866,0
47375,-1306,7802,-274,-42,1,140,12781,-1,2,4,0,37511,119,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47872,0
47380,-1170,8106,-256,-35,-42,149,12781,0,-2,4,0,37511,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47877,0
47385,-906,8194,-334,-45,-23,160,12781,3,0,3,0,37514,123,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47883,0
47390,-790,8216,-330,-54,3,165,12782,5,-1,3,0,37514,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47888,0
47395,-780,8084,-362,-63,17,163,12782,1,1,3,0,37515,122,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47894,0
47400,-928,8038,-384,-58,-17,157,12780,-3,4,3,0,37515,122,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47899,0
47405,-794,8134,-400,-63,-24,155,12782,-1,-2,4,0,37512,105,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47904,0
47410,-702,8244,-420,-76,-18,148,12782,0,-4,3,0,37512,105,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47910,0
47415,-686,8236,-422,-76,-2,149,12781,-4,2,2,0,37513,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47915,0
47420,-772,8092,-378,-87,-12,137,12781,0,-2,1,0,37513,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47921,0
47425,-742,8114,-372,-83,-22,135,12782,5,-2,5,0,37513,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47926,0
47430,-658,8168,-374,-87,-25,124,12781,-4,2,3,0,37513,107,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47932,0
47435,-568,8242,-382,-95,-23,116,12781,-1,0,1,0,37512,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47937,0
47440,-528,8250,-396,-111,-19,104,12781,0,-2,3,0,37512,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47943,0
47445,-558,8206,-434,-111,-18,96,12782,2,2,0,0,37507,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47949,0
47450,-550,8212,-448,-117,-18,86,12781,1,1,1,0,37507,119,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47954,0
47455,-532,8184,-492,-126,-28,68,12781,-3,0,4,0,37505,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47959,0
47460,-606,8186,-480,-142,-21,58,12782,6,-1,3,0,37505,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,47965,0
47465,-638,8206,-446,-150,-17,52,12781,-2,2,3,0,37504,102,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,47970,0
