state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2283284,-3116,7564,-314,69,-10,31,12718,-8,3,-3,0,36086,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283467,0
2283289,-3096,7564,-284,63,-9,27,12717,-2,-2,-3,0,36086,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283472,0
2283294,-3116,7564,-280,62,-6,33,12718,6,-2,-5,0,36095,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283477,0
2283299,-3102,7540,-274,60,-7,27,12719,4,2,-2,0,36095,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283482,0
2283304,-3096,7560,-298,77,-5,29,12717,1,0,-2,0,36100,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283487,0
2283309,-3116,7556,-282,75,-3,25,12718,0,4,-2,0,36100,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283492,0
2283314,-3110,7562,-292,65,-7,30,12717,-5,-1,-3,0,36100,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283497,0
2283319,-3114,7542,-296,75,-7,32,12718,0,-4,-2,0,36100,119,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283502,0
2283324,-3108,7558,-290,67,-8,26,12718,1,0,-1,0,36092,114,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283507,0
2283329,-3106,7552,-284,65,-10,24,12718,3,0,-1,0,36092,114,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283512,0
2283334,-3100,7544,-288,75,1,31,12718,1,2,-1,0,36089,109,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283517,0
2283339,-3116,7548,-292,68,-6,36,12718,-4,4,-1,0,36089,109,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283522,0
2283344,-3082,7556,-280,73,-9,27,12718,1,-2,-1,0,36089,110,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283527,0
2283349,-3106,7572,-290,81,-2,28,12718,1,-2,-3,0,36089,110,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283532,0
2283354,-3118,7548,-290,67,-7,23,12717,-11,-1,-2,0,36091,114,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283537,0
2283359,-3122,7558,-282,77,3,22,12718,-7,-1,-1,0,36091,114,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283542,0
2283364,-3128,7556,-298,80,-7,28,12718,7,-4,-1,0,36090,120,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283547,0
2283369,-3122,7542,-272,64,-11,25,12718,2,-1,-2,0,36090,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283552,0
2283374,-3114,7554,-278,77,-7,26,12717,-3,2,-2,0,36089,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283557,0
2283379,-3116,7534,-294,65,-6,28,12718,0,-1,0,0,36089,123,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283562,0
2283384,-3102,7554,-308,73,-8,28,12717,-2,-1,-2,0,36088,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283567,0
2283389,-3118,7550,-292,74,-10,25,12718,0,1,-2,0,36088,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283572,0
2283394,-3128,7536,-280,67,-2,33,12717,0,-1,-2,0,36091,144,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283577,0
2283399,-3114,7568,-294,65,-6,29,12718,0,0,-2,0,36091,144,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283582,0
2283404,-3118,7552,-300,76,-7,24,12718,0,0,-2,0,36093,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283587,0
2283409,-3152,7544,-294,71,-4,28,12717,-1,-2,-3,0,36093,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283592,0
2283414,-3102,7556,-294,65,-2,30,12718,0,0,-2,0,36093,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283597,0
2283419,-3128,7558,-296,71,-13,25,12719,7,-1,-1,0,36093,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283602,0
2283424,-3108,7544,-290,67,-7,27,12718,0,0,-1,0,36091,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283607,0
2283429,-3128,7580,-290,67,-11,29,12718,2,2,-2,0,36091,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283612,0
2283434,-3106,7560,-292,68,-4,31,12717,0,-2,-1,0,36086,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283617,0
2283439,-3106,7552,-312,70,-4,29,12718,-1,1,-2,0,36086,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283622,0
2283444,-3110,7564,-284,70,-7,22,12717,2,0,-2,0,36086,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283627,0
2283449,-3110,7546,-296,67,-5,29,12717,-2,-3,-1,0,36086,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283632,0
2283454,-3096,7572,-294,64,-3,25,12718,1,6,-1,0,36087,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283637,0
2283459,-3120,7552,-296,69,-2,29,12719,4,2,-2,0,36087,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283642,0
2283464,-3118,7560,-300,78,0,32,12717,-2,-2,-2,0,36090,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283647,0
2283469,-3124,7558,-312,72,-8,27,12718,1,0,-3,0,36090,133,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283652,0
2283474,-3104,7562,-300,70,-7,28,12718,4,1,-2,0,36088,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283657,0
2283479,-3108,7558,-286,67,-6,26,12718,0,0,-1,0,36088,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283662,0
2283484,-3088,7558,-296,69,-11,28,12718,-1,2,-3,0,36087,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283667,0
2283489,-3114,7562,-296,69,-8,27,12718,2,0,-2,0,36087,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283672,0
2283494,-3100,7538,-300,67,-6,29,12716,-2,-5,-3,0,36087,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283677,0
2283499,-3110,7552,-288,69,-2,21,12718,3,0,-5,0,36087,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283682,0
2283504,-3132,7558,-286,68,-8,27,12718,-4,2,-3,0,36092,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283687,0
2283509,-3100,7554,-282,66,-6,32,12719,0,4,-1,0,36092,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283692,0
2283514,-3100,7540,-300,70,1,29,12718,-2,0,-2,0,36095,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283697,0
2283519,-3100,7552,-282,71,-9,27,12717,-2,-2,-1,0,36095,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283702,0
2283524,-3122,7544,-294,68,-10,28,12719,2,0,0,0,36093,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283708,0
2283529,-3100,7558,-292,70,-4,24,12717,0,-1,-2,0,36093,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283713,0
2283534,-3098,7542,-288,71,-3,27,12718,11,4,-1,0,36093,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283718,0
2283539,-3114,7570,-278,75,1,29,12718,5,2,-3,0,36093,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283723,0
2283544,-3094,7532,-292,72,-3,30,12718,1,3,-3,0,36095,114,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283728,0
2283549,-3128,7544,-292,65,-7,28,12718,-2,-1,-2,0,36095,114,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283733,0
2283554,-3140,7524,-286,70,-5,24,12719,7,-2,-1,0,36095,115,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283738,0
2283559,-3106,7550,-282,75,-6,27,12718,-2,-3,-2,0,36095,115,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283743,0
2283564,-3138,7550,-288,72,-6,28,12718,0,-4,-1,0,36092,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283748,0
2283569,-3112,7548,-272,69,-5,25,12718,-6,-5,-2,0,36092,118,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283753,0
2283574,-3126,7544,-280,70,-6,27,12719,0,-1,-2,0,36089,126,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283758,0
2283579,-3120,7554,-300,71,-2,25,12718,5,-4,-1,0,36089,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283763,0
2283584,-3128,7570,-292,70,-6,28,12717,2,0,-2,0,36087,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283768,0
2283589,-3114,7566,-288,67,-9,23,12718,0,0,-2,0,36087,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283773,0
2283594,-3148,7570,-288,73,-2,25,12718,2,-1,-3,0,36089,148,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283778,0
2283599,-3106,7550,-286,71,-9,27,12717,1,3,0,0,36089,148,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283783,0
2283604,-3122,7546,-274,64,-7,29,12718,6,0,-1,0,36091,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283788,0
2283609,-3090,7554,-312,71,-6,29,12719,6,0,-3,0,36091,140,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283793,0
2283614,-3092,7556,-292,69,-10,27,12718,1,3,-2,0,36090,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283798,0
2283619,-3114,7564,-280,67,-8,26,12717,-7,0,-2,0,36090,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283803,0
2283624,-3092,7554,-284,73,-8,29,12717,-5,-5,0,0,36088,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283808,0
2283629,-3142,7574,-290,66,0,29,12717,-4,0,-3,0,36088,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283813,0
2283634,-3116,7570,-304,64,-7,27,12718,0,2,-2,0,36084,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283818,0
2283639,-3132,7552,-286,68,-5,24,12717,-5,2,-2,0,36084,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283823,0
2283644,-3106,7564,-282,73,-4,25,12718,2,6,-2,0,36084,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283828,0
2283649,-3124,7568,-308,67,-7,30,12718,0,3,-2,0,36084,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283833,0
2283654,-3102,7546,-278,68,-9,25,12717,0,4,-2,0,36088,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283838,0
2283659,-3092,7566,-292,66,-8,28,12719,3,0,-2,0,36088,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283843,0
2283664,-3118,7528,-288,68,-7,29,12719,5,1,-3,0,36088,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283848,0
2283669,-3092,7546,-290,64,-7,30,12718,0,1,-2,0,36088,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283853,0
2283674,-3104,7550,-272,71,-4,27,12719,9,-1,-2,0,36087,113,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283858,0
2283679,-3106,7564,-290,66,-10,30,12718,1,1,-2,0,36087,113,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283863,0
2283684,-3106,7536,-288,65,-5,26,12717,-6,-1,-1,0,36088,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283868,0
2283689,-3130,7540,-292,74,0,29,12718,0,-1,-1,0,36088,119,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283873,0
2283694,-3110,7540,-286,73,-6,24,12719,4,0,-3,0,36089,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283878,0
2283699,-3126,7562,-282,67,-8,26,12717,1,0,-2,0,36089,125,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283883,0
2283704,-3112,7564,-300,69,-4,30,12718,-5,2,0,0,36095,140,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283888,0
2283709,-3128,7552,-270,72,-8,24,12718,0,0,-2,0,36095,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283893,0
2283714,-3098,7568,-308,70,0,29,12718,1,1,-2,0,36095,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283898,0
2283719,-3124,7536,-276,67,-5,31,12717,2,0,-2,0,36095,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283903,0
2283724,-3100,7582,-298,69,-8,25,12718,-1,1,-2,0,36095,141,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283908,0
2283729,-3116,7534,-292,68,-1,29,12718,2,1,-3,0,36095,141,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283913,0
2283734,-3120,7574,-278,69,-6,27,12718,6,2,-1,0,36092,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283918,0
2283739,-3124,7556,-284,63,-1,30,12717,1,0,-1,0,36092,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283923,0
2283744,-3104,7536,-300,70,-7,27,12717,0,-1,-2,0,36089,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283928,0
2283749,-3130,7552,-294,67,-6,25,12719,2,3,-2,0,36089,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283933,0
2283754,-3116,7564,-292,68,-6,25,12716,0,5,-2,0,36090,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283938,0
2283759,-3096,7548,-284,70,-4,27,12719,7,0,0,0,36090,139,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283943,0
2283764,-3122,7536,-302,69,-6,25,12717,-5,-2,0,0,36093,144,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283948,0
2283769,-3122,7554,-276,74,-3,23,12718,0,4,-2,0,36093,144,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283953,0
2283774,-3128,7554,-276,66,-8,27,12718,1,-2,-1,0,36093,140,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283958,0
2283779,-3100,7542,-280,70,-7,31,12718,3,3,-2,0,36093,140,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283963,0
2283784,-3108,7566,-286,70,-7,30,12718,2,1,-2,0,36091,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283968,0
2283789,-3114,7554,-288,68,-8,25,12719,-1,-2,-1,0,36091,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283973,0
2283794,-3122,7556,-286,69,-5,28,12719,6,-1,-3,0,36089,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283978,0
2283799,-3110,7546,-302,67,-11,34,12718,3,0,-2,0,36089,124,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2283983,0
2283804,-3116,7562,-278,72,-8,26,12718,-3,-2,-4,0,36092,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283988,0
2283809,-3118,7544,-296,71,-6,23,12718,0,-4,-6,0,36092,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283993,0
2283814,-3130,7540,-284,72,-6,25,12718,-3,1,-2,0,36091,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2283998,0
2283819,-3118,7550,-300,76,1,29,12718,3,-4,0,0,36091,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284003,0
2283824,-3132,7578,-294,72,-7,26,12718,-1,-4,-1,0,36089,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284008,0
2283829,-3110,7548,-292,70,-8,25,12717,-1,0,-3,0,36089,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284013,0
2283834,-3106,7556,-296,66,-4,28,12718,-2,0,0,0,36089,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284018,0
2283839,-3134,7558,-282,70,-4,27,12718,-3,0,-1,0,36089,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284023,0
2283844,-3106,7556,-288,70,-6,27,12717,0,1,-2,0,36089,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284028,0
2283849,-3116,7570,-308,62,-9,27,12718,2,-2,-2,0,36089,121,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284033,0
2283854,-3124,7540,-304,74,-7,24,12719,2,-1,-1,0,36090,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284038,0
2283859,-3090,7568,-290,69,-5,28,12718,-1,2,-2,0,36090,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284043,0
2283864,-3132,7550,-314,66,-8,26,12719,1,0,-3,0,36087,107,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284048,0
2283869,-3132,7542,-272,69,-1,28,12719,0,-3,-2,0,36087,107,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284053,0
2283874,-3106,7554,-290,65,-3,25,12718,-1,0,-1,0,36082,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284058,0
2283879,-3098,7580,-296,69,-11,30,12717,-4,-2,0,0,36082,116,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284063,0
2283884,-3118,7576,-278,70,-6,26,12718,-4,-4,-3,0,36081,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284068,0
2283889,-3106,7568,-286,68,-6,25,12718,0,-1,-3,0,36081,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284073,0
2283894,-3114,7566,-292,70,-3,26,12717,0,7,-3,0,36084,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284079,0
2283899,-3124,7542,-268,68,-5,26,12718,3,2,-2,0,36084,134,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284085,0
2283904,-3082,7550,-306,66,-8,24,12719,0,0,-2,0,36084,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284090,0
2283909,-3126,7536,-312,70,-5,29,12717,2,1,-3,0,36084,134,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284095,0
2283914,-3098,7536,-300,73,-7,25,12717,-3,-1,-5,0,36084,122,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284101,0
2283919,-3154,7552,-286,73,-5,27,12717,-1,-3,-1,0,36084,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284106,0
2283924,-3140,7552,-296,67,-4,24,12718,2,2,-1,0,36082,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284111,0
2283929,-3130,7552,-292,68,-8,28,12719,0,2,-1,0,36082,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284116,0
2283934,-3106,7552,-312,71,-6,26,12716,-7,1,-1,0,36083,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284122,0
2283939,-3108,7576,-284,72,-5,29,12719,3,1,-2,0,36083,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284127,0
2283944,-3100,7552,-280,68,-11,22,12718,3,-2,-3,0,36083,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284132,0
2283949,-3108,7570,-290,69,-6,25,12718,-3,0,-2,0,36083,130,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284138,0
2283954,-3096,7536,-298,71,-4,21,12719,1,0,-2,0,36083,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284143,0
2283959,-3120,7560,-308,69,-9,30,12718,2,-2,-2,0,36083,133,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284148,0
2283964,-3106,7528,-292,70,-4,27,12718,2,1,-1,0,36082,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284154,0
2283969,-3142,7562,-292,70,-7,27,12717,-5,-5,-3,0,36082,124,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284159,0
2283974,-3130,7522,-302,64,-10,26,12718,0,3,-3,0,36080,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284164,0
2283979,-3136,7556,-294,67,-6,26,12717,-1,1,-2,0,36080,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284169,0
2283984,-3122,7566,-280,73,-5,26,12717,-5,0,-2,0,36082,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284175,0
2283989,-3108,7548,-300,69,-3,25,12718,-1,-3,-1,0,36082,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284180,0
2283994,-3118,7558,-294,68,-4,28,12718,0,2,-1,0,36087,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284185,0
2283999,-3110,7552,-296,69,-6,25,12718,-2,1,-1,0,36087,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284191,0
2284004,-3108,7556,-290,71,-5,31,12717,3,2,-1,0,36087,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284196,0
2284009,-3148,7542,-284,69,-10,25,12719,-1,0,-1,0,36087,122,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284201,0
2284014,-3100,7558,-300,70,-4,29,12718,5,2,-2,0,36098,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284207,0
2284019,-3106,7552,-294,73,-8,28,12718,-1,1,-1,0,36098,120,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284212,0
2284024,-3096,7544,-290,70,-3,23,12717,-3,-2,-2,0,36107,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284217,0
2284029,-3106,7556,-272,68,-7,28,12718,-2,0,-5,0,36107,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284223,0
2284034,-3122,7546,-288,77,-7,26,12717,-3,1,-4,0,36116,142,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284228,0
2284039,-3120,7524,-288,71,-5,26,12717,0,2,-2,0,36116,142,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284233,0
2284044,-3114,7572,-298,70,-5,26,12718,-3,-1,-2,0,36101,135,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284238,0
2284049,-3110,7558,-300,76,-6,29,12720,10,3,-2,0,36101,135,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284244,0
2284054,-3114,7556,-306,70,-5,28,12717,-2,4,-3,0,36090,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284249,0
2284059,-3114,7542,-280,72,-10,26,12719,0,0,-2,0,36090,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284254,0
2284064,-3124,7554,-296,69,-3,29,12718,-1,-2,-1,0,36080,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284260,0
2284069,-3122,7566,-306,72,-6,29,12718,0,1,-1,0,36080,128,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284265,0
2284074,-3122,7548,-286,66,-7,29,12717,-7,-2,0,0,36080,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284270,0
2284079,-3108,7544,-288,72,-4,23,12717,-2,3,-1,0,36080,126,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284276,0
2284084,-3116,7556,-290,71,-8,29,12718,5,-2,-2,0,36079,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284281,0
2284089,-3114,7556,-296,68,-4,24,12718,0,4,-3,0,36079,132,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284286,0
2284094,-3116,7546,-284,68,-12,28,12718,0,3,-1,0,36081,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284292,0
2284099,-3138,7564,-296,64,-8,27,12719,2,3,-1,0,36081,137,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284297,0
2284104,-3114,7564,-298,73,-6,28,12718,6,-1,-2,0,36083,131,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284302,0
2284109,-3118,7550,-308,68,-5,26,12718,-2,0,-3,0,36083,131,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284307,0
2284114,-3116,7550,-294,69,-4,27,12718,3,1,-1,0,36082,129,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284313,0
2284119,-3116,7558,-272,64,-5,28,12718,-2,1,-3,0,36082,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284318,0
2284124,-3106,7530,-276,71,-7,25,12719,3,0,-4,0,36081,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284323,0
2284129,-3112,7562,-304,72,-2,24,12717,-2,-3,-2,0,36081,129,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284329,0
2284134,-3120,7560,-308,68,-2,28,12718,-1,-2,-1,0,36082,127,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284334,0
2284139,-3108,7554,-284,70,-1,28,12717,2,-2,-1,0,36082,127,34,66,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2284339,0
2284144,-3132,7546,-298,69,-5,26,12719,1,1,-2,0,36086,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284345,0
2284149,-3122,7562,-298,69,-4,25,12717,-8,-4,-2,0,36086,123,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284350,0
2284154,-3120,7560,-302,65,-9,21,12718,6,2,-1,0,36083,117,34,66,16,0,0,0,0,0,0,0,-32299,0,0,0,0,0,2284355,0
