state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
530653,2280,7834,166,34,10,-195,46944,144,21,-226,0,36651,112,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530796,0
530658,2292,7840,168,43,11,-189,46980,168,16,-241,0,36654,118,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530801,0
530663,2312,7860,168,41,15,-195,47013,154,5,-245,0,36654,118,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530806,0
530668,2320,7906,170,39,15,-191,47047,164,6,-231,0,36658,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530812,0
530673,2338,7940,184,39,20,-187,47081,149,-1,-225,0,36658,120,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530817,0
530678,2372,8008,190,39,20,-184,47119,166,9,-232,0,36661,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530822,0
530683,2378,8040,202,29,23,-192,47153,149,2,-231,0,36661,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530828,0
530688,2394,8072,166,29,14,-185,47189,150,4,-235,0,36657,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530833,0
530693,2378,8062,174,20,13,-180,47220,139,-12,-225,0,36657,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530838,0
530698,2410,8070,164,20,5,-174,47253,153,-13,-239,0,36656,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530844,0
530703,2422,8086,168,16,-2,-169,47285,140,-21,-233,0,36656,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530849,0
530708,2584,8122,146,8,-1,-171,47322,162,0,-245,0,36653,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530855,0
530713,2578,8162,154,2,-7,-164,47360,163,11,-241,0,36653,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530860,0
530718,2564,8108,152,1,-16,-169,47397,172,26,-244,0,36654,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530865,0
530723,2596,8126,110,1,-17,-165,47439,187,24,-255,0,36654,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530871,0
530728,2644,8116,112,-3,-24,-169,47482,189,25,-284,0,36655,138,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530876,0
530733,2588,8038,108,-6,-30,-162,47525,181,29,-291,0,36655,138,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530881,0
530738,2582,8052,122,-3,-34,-160,47565,181,16,-270,0,36653,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530887,0
530743,2614,8008,94,-8,-44,-151,47604,167,-2,-258,0,36653,134,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530892,0
530748,2602,7980,76,1,-55,-131,47645,172,-12,-262,0,36652,119,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530897,0
530753,2626,8002,78,8,-58,-123,47686,177,-14,-262,0,36652,119,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,530903,0
530758,2650,8028,86,9,-68,-111,47728,181,2,-275,0,36658,111,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530908,0
530763,2686,8046,78,14,-74,-97,47769,185,6,-293,0,36658,111,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530913,0
530768,2668,7942,96,18,-84,-78,47811,180,9,-283,0,36660,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530918,0
530773,2684,7948,64,27,-94,-67,47854,194,11,-279,0,36660,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530924,0
530778,2796,7938,48,34,-97,-63,47905,224,21,-303,0,36663,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530929,0
530783,2718,7966,72,36,-98,-53,47956,227,32,-320,0,36663,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530934,0
530788,2640,7916,56,40,-105,-33,48002,198,30,-319,0,36658,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530940,0
530793,2578,7864,58,45,-107,-21,48043,179,9,-309,0,36658,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530945,0
530798,2548,7890,62,51,-108,-8,48089,201,-22,-288,0,36657,105,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530950,0
530803,2498,7868,78,52,-123,13,48128,183,-35,-273,0,36657,105,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530956,0
530808,2500,7912,84,62,-136,43,48171,181,-18,-269,0,36656,108,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530961,0
530813,2568,7920,94,65,-138,59,48215,192,-13,-275,0,36656,108,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530966,0
530818,2538,7908,90,64,-146,68,48262,199,12,-297,0,36656,111,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530972,0
530823,2592,7876,86,69,-149,75,48304,190,12,-298,0,36656,111,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530977,0
530828,2484,7822,72,71,-151,91,48349,196,10,-287,0,36654,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530982,0
530833,2412,7826,94,65,-157,95,48393,188,0,-281,0,36654,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530989,0
530838,2364,7802,80,70,-169,105,48434,179,-3,-271,0,36655,113,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530994,0
530843,2284,7808,90,72,-173,116,48474,177,-16,-256,0,36655,113,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,530999,0
530848,2230,7774,80,72,-178,139,48508,148,-28,-245,0,36654,117,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531005,0
530853,2196,7738,92,69,-182,155,48542,144,-36,-238,0,36654,117,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531010,0
530858,2160,7770,112,74,-184,168,48568,116,-50,-208,0,36656,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531015,0
530863,2146,7742,96,75,-196,179,48598,133,-46,-195,0,36656,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531021,0
530868,2170,7804,86,77,-196,192,48625,122,-39,-192,0,36660,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531026,0
530873,2204,7788,90,79,-196,196,48658,143,-17,-193,0,36660,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531031,0
530878,2246,7778,92,75,-194,195,48687,131,3,-202,0,36661,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531037,0
530883,2142,7748,74,79,-191,193,48711,108,0,-171,0,36661,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531042,0
530888,2062,7756,60,77,-189,189,48736,105,-18,-173,0,36659,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531047,0
530893,1998,7748,98,78,-188,186,48754,75,-33,-144,0,36659,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531052,0
530898,1944,7736,80,77,-187,188,48776,102,-41,-145,0,36651,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531058,0
530903,2028,7764,90,88,-193,184,48801,117,-22,-184,0,36651,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531063,0
530908,1954,7808,78,88,-187,181,48816,84,-5,-158,0,36650,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531068,0
530913,1952,7818,62,90,-189,183,48834,81,-6,-130,0,36650,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531074,0
530918,1990,7836,54,89,-190,174,48854,93,-5,-143,0,36652,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531079,0
530923,2060,7838,70,84,-190,170,48867,56,-27,-116,0,36652,128,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531084,0
530928,1944,7824,42,91,-194,161,48875,29,-44,-61,0,36653,132,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531090,0
530933,1856,7732,24,93,-181,171,48880,22,-51,-35,0,36653,132,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531095,0
530938,1874,7742,56,87,-181,177,48885,18,-60,-39,0,36653,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531100,0
530943,1864,7764,58,88,-170,181,48894,47,-31,-66,0,36653,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531106,0
530948,2070,7802,78,92,-159,179,48910,67,16,-101,0,36651,114,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531111,0
530953,2118,7800,64,88,-145,169,48923,58,44,-106,0,36651,114,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531116,0
530958,2058,7748,34,89,-136,162,48929,21,20,-56,0,36651,119,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531122,0
530963,1992,7718,36,82,-127,152,48929,-5,-25,-10,0,36651,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531127,0
530968,1924,7744,18,81,-117,141,48928,-5,-56,-3,0,36654,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531132,0
530973,1924,7760,56,86,-121,142,48929,-6,-58,-3,0,36654,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531138,0
530978,1964,7764,66,82,-115,140,48930,8,-29,-3,0,36654,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531143,0
530983,1990,7788,76,87,-111,139,48930,0,-3,-3,0,36654,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531148,0
530988,2040,7776,34,83,-97,140,48930,1,8,-4,0,36652,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531154,0
530993,2038,7814,18,83,-87,135,48930,3,0,-2,0,36652,128,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531159,0
530998,2050,7834,14,80,-80,126,48929,2,-2,-4,0,36650,123,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531164,0
531003,2058,7858,22,80,-72,129,48930,0,4,-3,0,36650,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531169,0
531008,2052,7846,18,76,-55,111,48929,3,3,-1,0,36650,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531175,0
531013,2036,7830,12,76,-43,110,48929,-1,-1,-2,0,36650,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531180,0
531018,2032,7824,10,63,-38,111,48930,-1,5,-3,0,36652,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531185,0
531023,2032,7844,50,69,-31,102,48929,-2,-2,-2,0,36652,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531191,0
531028,1982,7848,16,71,-22,95,48930,0,2,-2,0,36655,136,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531196,0
531033,1998,7874,44,68,-12,100,48930,7,2,-2,0,36655,136,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531202,0
531038,2008,7840,18,71,-7,95,48930,7,0,-1,0,36652,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531207,0
531043,2010,7838,12,66,3,84,48929,-6,1,-4,0,36652,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531212,0
531048,2054,7806,14,72,9,78,48929,0,2,-5,0,36650,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531217,0
531053,2036,7816,2,75,19,71,48929,0,1,-3,0,36650,129,32,69,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,531223,0
531058,2040,7844,18,75,26,61,48929,-1,0,-1,0,36649,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531228,0
531063,2052,7810,36,75,28,56,48931,0,3,-2,0,36649,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531233,0
531068,2040,7800,26,77,44,45,48929,-2,2,-5,0,36651,129,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531239,0
531073,2070,7810,44,79,48,45,48930,5,4,-3,0,36651,129,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531244,0
531078,2074,7814,18,74,51,42,48932,11,5,-5,0,36653,125,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531249,0
531083,2112,7852,22,77,54,39,48930,0,4,-2,0,36653,125,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531255,0
531088,2110,7828,42,71,63,38,48929,2,1,-3,0,36652,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531260,0
531093,2114,7834,32,76,70,41,48929,-6,-4,-5,0,36652,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531265,0
531098,2118,7828,30,72,78,38,48930,4,2,-6,0,36651,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531271,0
531103,2122,7784,48,78,80,38,48931,1,-2,-6,0,36651,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531276,0
531108,2174,7774,52,81,88,40,48931,0,0,-3,0,36654,125,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531281,0
531113,2152,7772,52,70,92,37,48931,7,-3,-4,0,36654,125,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531287,0
531118,2154,7768,60,68,99,33,48931,1,2,-3,0,36653,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531292,0
531123,2142,7776,72,73,101,34,48930,3,-2,-2,0,36653,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531297,0
531128,2128,7776,74,69,103,35,48931,-2,1,-4,0,36653,117,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531303,0
531133,2156,7746,84,72,104,27,48932,2,4,-4,0,36653,117,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531308,0
531138,2144,7734,74,68,109,25,48932,1,-1,-4,0,36652,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531313,0
531143,2150,7754,80,65,105,25,48931,-3,-1,-5,0,36652,119,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531319,0
531148,2120,7792,74,69,104,20,48931,-1,-2,-4,0,36650,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531324,0
531153,2138,7764,86,67,105,21,48932,0,1,-4,0,36650,119,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531329,0
531158,2116,7742,68,72,105,20,48932,0,-2,-3,0,36648,122,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531334,0
531163,2144,7728,82,71,92,15,48932,0,-4,-3,0,36648,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531340,0
531168,2154,7742,102,72,85,19,48934,5,5,-6,0,36650,117,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531345,0
531173,2146,7730,124,72,85,18,48933,0,0,-6,0,36650,117,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531350,0
531178,2156,7728,102,72,80,22,48933,1,0,-6,0,36654,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531356,0
531183,2158,7748,98,72,74,16,48935,10,3,-5,0,36654,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531361,0
531188,2166,7756,92,72,71,11,48934,2,-3,-9,0,36659,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531366,0
531193,2168,7766,114,76,64,19,48935,7,5,-6,0,36659,116,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531372,0
531198,2162,7772,92,68,60,22,48935,0,-2,-7,0,36657,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531377,0
531203,2120,7746,148,67,52,15,48935,6,1,-7,0,36657,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531383,0
531208,2138,7754,130,76,36,20,48934,-3,-2,-6,0,36656,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531388,0
531213,2150,7742,128,76,42,23,48936,6,1,-6,0,36656,120,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531394,0
531218,2174,7780,114,80,32,15,48936,2,-3,-7,0,36654,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531399,0
531223,2200,7796,116,76,29,17,48937,5,4,-8,0,36654,134,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531405,0
531228,2238,7800,126,68,22,17,48937,3,3,-8,0,36644,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531410,0
531233,2178,7784,132,72,18,13,48939,7,2,-10,0,36644,140,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531415,0
531238,2210,7820,134,74,21,12,48939,1,0,-14,0,36639,133,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531421,0
531243,2204,7840,110,79,15,14,48942,6,4,-21,0,36639,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531426,0
531248,2232,7832,118,73,11,12,48946,20,7,-31,0,36643,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531431,0
531253,2262,7846,110,78,5,7,48953,37,19,-48,0,36643,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531437,0
531258,2304,7852,118,73,1,11,48966,59,34,-84,0,36653,126,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531442,0
531263,2322,7850,116,75,-1,0,48986,87,53,-125,0,36653,126,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531447,0
531268,2224,7852,112,72,0,-17,49001,64,62,-119,0,36657,126,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531453,0
531273,2136,7798,82,70,-2,-22,49010,38,29,-78,0,36657,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531458,0
531278,2122,7808,68,73,-12,-16,49020,45,-11,-76,0,36657,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531463,0
531283,2148,7814,68,74,-19,-23,49037,82,-16,-114,0,36657,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531469,0
531288,2250,7894,112,77,-28,-24,49058,87,8,-151,0,36654,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531474,0
531293,2204,7898,92,79,-37,-20,49074,65,31,-130,0,36654,123,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531479,0
531298,2200,7886,94,79,-40,-25,49090,68,23,-118,0,36657,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531485,0
531303,2224,7886,66,77,-42,-28,49113,101,14,-147,0,36657,124,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531490,0
531308,2200,7858,86,75,-50,-42,49134,85,13,-150,0,36657,118,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531495,0
531313,2172,7832,76,88,-51,-39,49151,68,6,-115,0,36657,118,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531501,0
531318,2180,7828,76,75,-55,-36,49169,88,5,-128,0,36656,112,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531506,0
531323,2224,7824,62,77,-62,-36,49193,98,4,-153,0,36656,112,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531511,0
531328,2200,7844,86,71,-57,-41,49211,82,-3,-134,0,36654,114,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531516,0
531333,2240,7836,86,77,-62,-46,49235,107,20,-150,0,36654,114,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531521,0
531338,2316,7852,92,73,-54,-52,49264,125,25,-187,0,36652,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531526,0
531343,2254,7852,72,77,-53,-49,49285,98,14,-163,0,36652,118,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531531,0
531348,2218,7820,78,72,-49,-54,49308,107,14,-164,0,36653,127,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531536,0
531353,2148,7830,64,73,-39,-42,49326,79,-7,-154,0,36653,127,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531541,0
531358,2130,7814,64,69,-42,-39,49339,50,-39,-106,0,36657,139,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531546,0
531363,2156,7824,70,69,-36,-25,49354,71,-50,-102,0,36657,139,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531551,0
531368,2290,7914,84,69,-32,-18,49378,107,-17,-145,0,36660,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531556,0
531373,2328,7896,56,75,-26,-18,49398,100,10,-151,0,36660,133,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531561,0
531378,2282,7868,66,71,-16,-14,49419,89,23,-130,0,36657,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531566,0
531383,2292,7810,62,73,-12,-14,49443,117,29,-156,0,36657,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531571,0
531388,2188,7762,50,70,-5,-20,49463,84,12,-148,0,36656,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531576,0
531393,2134,7752,44,76,-1,-15,49479,62,-13,-110,0,36656,120,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531581,0
531398,2080,7758,56,77,0,-10,49498,90,-18,-124,0,36655,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531586,0
531403,2134,7794,64,78,6,-1,49520,96,-4,-143,0,36655,123,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531591,0
531408,2072,7808,72,74,4,-2,49534,59,-17,-115,0,36658,132,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531596,0
531413,2070,7748,74,79,1,4,49549,67,-10,-111,0,36658,132,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531601,0
531418,2122,7754,60,81,2,4,49571,101,-3,-153,0,36658,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531606,0
531423,2126,7758,62,82,5,4,49590,85,1,-156,0,36658,122,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531611,0
531428,2016,7724,74,85,3,2,49602,50,-2,-105,0,36658,114,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531616,0
531433,2032,7748,90,84,3,-5,49615,58,-12,-94,0,36658,114,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531621,0
531438,2062,7794,78,82,8,-3,49632,84,-18,-128,0,36658,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531626,0
531443,2066,7796,82,84,8,-4,49650,69,-5,-134,0,36658,117,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531631,0
531448,1964,7758,110,88,0,-9,49663,48,3,-98,0,36657,125,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531636,0
531453,1986,7810,110,82,10,-5,49677,57,-1,-92,0,36657,125,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531641,0
531458,2034,7826,102,88,7,-13,49698,98,1,-132,0,36655,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531646,0
531463,2098,7852,90,89,6,-20,49720,92,11,-147,0,36655,121,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531651,0
531468,1992,7858,98,84,7,-34,49731,53,16,-106,0,36656,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531656,0
531473,1966,7826,92,86,2,-33,49747,69,3,-93,0,36656,126,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531661,0
531478,2028,7852,80,92,3,-42,49765,82,-11,-124,0,36658,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531666,0
531483,2028,7870,98,85,3,-54,49782,67,-11,-125,0,36658,124,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531671,0
531488,1924,7890,124,85,-1,-56,49792,35,-12,-84,0,36658,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531676,0
531493,1940,7896,112,88,3,-58,49799,34,-17,-69,0,36658,130,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531681,0
531498,1996,7870,106,87,-1,-65,49814,54,-30,-97,0,36657,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531686,0
531503,2058,7918,128,90,-7,-76,49834,90,-4,-140,0,36657,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531691,0
531508,2098,7896,146,86,-18,-89,49848,58,26,-123,0,36667,131,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531696,0
531513,2052,7852,140,88,-22,-94,49856,27,14,-74,0,36667,131,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531701,0
531518,2046,7802,112,88,-23,-95,49864,34,-20,-59,0,36670,139,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531706,0
531523,2102,7824,92,91,-33,-97,49875,56,-33,-81,0,36670,139,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531711,0
531528,2234,7870,146,90,-33,-104,49895,88,-5,-124,0,36666,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531716,0
531533,2246,7878,168,91,-35,-107,49913,73,27,-126,0,36666,134,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531721,0
531538,2256,7828,162,89,-36,-105,49921,33,33,-82,0,36655,136,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531726,0
531543,2188,7808,132,89,-38,-101,49930,42,-6,-63,0,36655,136,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531731,0
531548,2262,7830,106,86,-39,-98,49944,72,-24,-89,0,36653,130,32,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531736,0
531553,2358,7872,146,81,-35,-94,49966,93,-1,-139,0,36653,130,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531741,0
531558,2386,7898,162,89,-34,-98,49987,87,35,-145,0,36655,123,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531746,0
531563,2352,7870,176,87,-35,-93,50005,83,50,-131,0,36655,123,32,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531751,0
531568,2404,7854,112,79,-33,-96,50032,122,40,-168,0,36657,120,33,69,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,531756,0
531573,2376,7820,96,79,-33,-94,50055,93,20,-173,0,36657,120,33,69,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,531761,0
