state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1416567,-4600,7044,624,1128,-1543,-1539,12783,4,8,2,0,36669,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417006,0
1416572,-4492,6978,668,1114,-1557,-1581,12783,12,3,1,0,36669,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417011,0
1416577,-4502,6942,688,1109,-1558,-1598,12781,-2,1,3,0,36669,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417016,0
1416582,-4420,6732,526,1101,-1562,-1629,12781,-3,1,3,0,36670,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417022,0
1416587,-4278,6670,458,1086,-1555,-1649,12780,-5,-2,2,0,36670,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417027,0
1416592,-4350,6454,648,1073,-1517,-1686,12782,-3,4,2,0,36673,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417032,0
1416597,-4350,6384,544,1075,-1507,-1703,12781,1,-2,4,0,36673,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417038,0
1416602,-4502,6534,498,1069,-1490,-1730,12780,-5,-6,4,0,36672,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417043,0
1416607,-4682,6530,454,1068,-1489,-1747,12781,-4,-2,4,0,36672,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417048,0
1416612,-4930,6744,426,1044,-1520,-1786,12780,-5,-1,5,0,36670,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417054,0
1416617,-4836,6778,422,1039,-1523,-1810,12782,2,3,3,0,36670,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417059,0
1416622,-4690,6808,446,1021,-1510,-1830,12781,0,-1,2,0,36669,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417065,0
1416627,-4718,6856,502,1003,-1474,-1853,12781,-4,1,3,0,36669,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417070,0
1416632,-4774,6820,510,972,-1394,-1897,12781,0,2,4,0,36677,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417075,0
1416637,-4716,6936,462,961,-1352,-1914,12782,3,-1,3,0,36677,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417081,0
1416642,-4976,6810,364,941,-1342,-1943,12782,0,1,4,0,36678,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417086,0
1416647,-4972,6824,412,926,-1312,-1949,12781,0,-3,3,0,36678,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417091,0
1416652,-5282,6654,342,902,-1318,-1981,12782,2,2,3,0,36678,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417097,0
1416657,-5072,6678,282,888,-1326,-1992,12781,1,1,3,0,36678,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417102,0
1416662,-5156,6650,330,879,-1327,-2018,12782,4,-2,4,0,36671,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417107,0
1416667,-5060,6542,336,872,-1320,-2034,12780,-4,4,2,0,36671,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417113,0
1416672,-4954,6322,346,843,-1286,-2069,12781,0,5,3,0,36670,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417118,0
1416677,-4994,6144,352,832,-1266,-2086,12781,-3,1,4,0,36670,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417124,0
1416682,-5032,6128,298,831,-1247,-2096,12780,1,2,3,0,36672,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417129,0
1416687,-5030,6174,246,820,-1255,-2113,12781,1,4,3,0,36672,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417134,0
1416692,-5268,6044,222,816,-1280,-2159,12782,0,0,3,0,36673,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417140,0
1416697,-5230,5980,140,820,-1290,-2172,12782,1,-2,3,0,36673,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417145,0
1416702,-5370,5986,232,819,-1323,-2197,12780,-9,-2,2,0,36669,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417151,0
1416707,-5250,5962,158,825,-1342,-2215,12781,0,1,2,0,36669,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417156,0
1416712,-5302,5940,104,819,-1400,-2254,12782,-3,-1,2,0,36666,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417161,0
1416717,-5424,5898,124,821,-1411,-2263,12782,3,6,2,0,36666,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417167,0
1416722,-5480,5918,212,821,-1444,-2282,12780,0,2,4,0,36666,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417172,0
1416727,-5354,5942,164,820,-1450,-2295,12780,-4,3,3,0,36666,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417177,0
1416732,-5362,5942,116,816,-1480,-2339,12782,5,2,1,0,36671,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417183,0
1416737,-5494,5898,188,811,-1487,-2356,12781,-1,5,3,0,36671,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417188,0
1416742,-5524,5800,198,820,-1509,-2367,12782,0,1,3,0,36675,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417193,0
1416747,-5554,5814,120,819,-1519,-2370,12781,-1,-1,3,0,36675,138,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417199,0
1416752,-5440,5788,170,822,-1543,-2389,12781,3,0,2,0,36675,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417204,0
1416757,-5536,5706,176,816,-1540,-2397,12780,-3,-2,2,0,36675,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417210,0
1416762,-5526,5700,176,818,-1542,-2400,12781,-3,1,4,0,36677,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417215,0
1416767,-5528,5724,172,815,-1530,-2397,12781,-5,2,3,0,36677,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417220,0
1416772,-5596,5704,176,814,-1500,-2397,12781,0,3,3,0,36673,111,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417226,0
1416777,-5658,5742,204,808,-1479,-2393,12781,-1,1,3,0,36673,111,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417231,0
1416782,-5740,5760,190,813,-1447,-2383,12781,-2,-4,2,0,36673,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417237,0
1416787,-5808,5782,190,802,-1426,-2383,12781,2,4,4,0,36673,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417242,0
1416792,-6104,5774,146,803,-1428,-2383,12781,0,-1,4,0,36671,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417247,0
1416797,-6246,5784,130,804,-1438,-2377,12782,1,-3,3,0,36671,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417252,0
1416802,-6342,5754,118,809,-1455,-2371,12782,2,-1,2,0,36669,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417258,0
1416807,-6372,5786,120,811,-1469,-2362,12781,-3,0,3,0,36669,127,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417263,0
1416812,-6192,5806,116,815,-1510,-2356,12780,-8,-4,4,0,36669,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417269,0
1416817,-6530,5714,200,816,-1499,-2343,12781,-6,-8,3,0,36669,115,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417274,0
1416822,-6416,5800,112,819,-1520,-2320,12781,-1,1,4,0,36671,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1417280,0
1416827,-6432,5796,112,820,-1534,-2309,12783,5,1,3,0,36671,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417285,0
1416832,-6272,5830,150,820,-1538,-2290,12781,0,0,5,0,36673,120,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417290,0
1416837,-6400,5778,178,819,-1536,-2277,12782,1,4,6,0,36673,120,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417295,0
1416842,-6410,5734,158,821,-1538,-2262,12782,7,-2,4,0,36674,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417301,0
1416847,-6326,5746,152,822,-1537,-2240,12781,-2,0,3,0,36674,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417306,0
1416852,-6292,5712,148,825,-1527,-2212,12781,-5,-4,3,0,36672,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417311,0
1416857,-6316,5704,146,820,-1526,-2196,12781,1,-2,3,0,36672,124,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417317,0
1416862,-6270,5710,188,822,-1511,-2175,12782,-3,0,4,0,36673,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417322,0
1416867,-6240,5660,134,823,-1492,-2159,12781,-2,-1,3,0,36673,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417327,0
1416872,-6302,5664,126,816,-1457,-2116,12781,0,0,3,0,36671,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417333,0
1416877,-6314,5602,160,815,-1446,-2082,12782,1,1,4,0,36671,139,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417338,0
1416882,-6388,5590,150,820,-1433,-2060,12782,0,1,4,0,36673,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417343,0
1416887,-6420,5556,136,823,-1421,-2033,12781,5,2,3,0,36673,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417349,0
1416892,-6504,5518,106,827,-1420,-1975,12782,10,0,3,0,36671,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417354,0
1416897,-6522,5472,106,831,-1428,-1934,12780,-8,0,3,0,36671,133,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417360,0
1416902,-6524,5428,152,839,-1434,-1906,12781,-4,0,2,0,36669,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417365,0
1416907,-6502,5364,132,845,-1443,-1864,12781,0,-1,3,0,36669,125,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417370,0
1416912,-6532,5316,98,856,-1470,-1789,12782,2,3,4,0,36667,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417376,0
1416917,-6532,5290,100,861,-1484,-1752,12781,-2,1,3,0,36667,121,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417381,0
1416922,-6534,5228,100,875,-1506,-1707,12781,0,5,1,0,36667,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417387,0
1416927,-6540,5188,96,875,-1525,-1664,12781,0,-4,2,0,36667,128,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417392,0
1416932,-6420,5198,90,885,-1547,-1580,12782,1,2,2,0,36669,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417397,0
1416937,-6330,5252,110,889,-1544,-1540,12781,-3,5,4,0,36669,133,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417403,0
1416942,-6284,5292,138,896,-1532,-1507,12780,-4,2,3,0,36673,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417408,0
1416947,-6290,5332,148,893,-1521,-1473,12780,-2,3,2,0,36673,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417413,0
1416952,-6306,5402,122,906,-1494,-1410,12780,3,1,2,0,36671,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417419,0
1416957,-6330,5378,138,906,-1479,-1379,12782,0,1,3,0,36671,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417424,0
1416962,-6362,5404,130,910,-1474,-1347,12782,3,5,4,0,36669,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417429,0
1416967,-6422,5372,122,916,-1468,-1309,12782,0,0,4,0,36669,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417435,0
1416972,-6552,5322,116,936,-1467,-1238,12781,0,-5,3,0,36671,113,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417440,0
1416977,-6552,5342,120,940,-1467,-1200,12781,1,-5,3,0,36671,113,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417446,0
1416982,-6566,5314,122,944,-1478,-1164,12781,1,-1,3,0,36669,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417451,0
1416987,-6528,5360,146,952,-1480,-1123,12782,-3,-1,3,0,36669,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417456,0
1416992,-6508,5340,164,970,-1472,-1056,12780,-1,-2,4,0,36671,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417462,0
1416997,-6508,5350,160,980,-1460,-1017,12781,2,-1,4,0,36671,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417467,0
1417002,-6456,5334,146,988,-1450,-983,12781,5,0,3,0,36671,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417473,0
1417007,-6452,5344,160,992,-1443,-946,12780,-2,4,2,0,36671,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417478,0
1417012,-6518,5354,130,1014,-1431,-875,12781,-1,3,3,0,36671,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417484,0
1417017,-6530,5366,140,1017,-1436,-842,12782,-6,-2,3,0,36671,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417490,0
1417022,-6480,5388,144,1027,-1426,-811,12782,0,-1,3,0,36671,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417495,0
1417027,-6438,5414,158,1032,-1413,-775,12781,-1,0,4,0,36671,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417500,0
1417032,-6358,5450,208,1044,-1355,-719,12782,0,-2,3,0,36670,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417506,0
1417037,-6352,5428,204,1049,-1324,-691,12782,1,-2,4,0,36670,137,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417511,0
1417042,-6416,5432,220,1054,-1275,-659,12781,3,3,5,0,36667,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417517,0
1417047,-6442,5448,224,1055,-1248,-627,12782,-2,-3,3,0,36667,139,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417522,0
1417052,-6566,5444,206,1080,-1219,-568,12781,0,-1,2,0,36665,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417527,0
1417057,-6574,5442,218,1090,-1209,-542,12782,0,0,4,0,36665,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417533,0
1417062,-6568,5418,220,1103,-1204,-516,12781,-2,-3,3,0,36667,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417538,0
1417067,-6536,5378,188,1112,-1198,-490,12782,7,-3,4,0,36667,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417543,0
1417072,-6586,5356,180,1132,-1190,-430,12782,0,-2,3,0,36670,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417549,0
1417077,-6598,5326,160,1144,-1194,-399,12781,-1,5,3,0,36670,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417554,0
1417082,-6556,5302,168,1158,-1199,-365,12781,0,0,3,0,36670,128,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417559,0
1417087,-6498,5296,188,1168,-1191,-341,12782,5,-2,4,0,36670,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417565,0
1417092,-6392,5306,236,1180,-1126,-272,12781,5,-1,5,0,36668,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417570,0
1417097,-6332,5332,228,1189,-1085,-242,12781,-5,-1,4,0,36668,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417576,0
1417102,-6360,5332,228,1194,-1061,-214,12781,-6,1,2,0,36666,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417581,0
1417107,-6374,5332,230,1202,-1031,-190,12782,1,1,3,0,36666,113,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417587,0
1417112,-6404,5324,210,1219,-1006,-143,12780,-3,-3,3,0,36665,109,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417592,0
1417117,-6372,5310,166,1227,-1004,-125,12780,-5,1,4,0,36665,109,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417597,0
1417122,-6304,5274,182,1233,-995,-103,12782,0,-2,3,0,36668,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417603,0
1417127,-6236,5252,190,1248,-987,-85,12781,0,6,3,0,36668,117,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417608,0
1417132,-6104,5190,210,1266,-961,-50,12781,1,1,4,0,36671,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417613,0
1417137,-6088,5140,206,1271,-945,-28,12782,-1,2,3,0,36671,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417619,0
1417142,-6060,5146,192,1280,-931,-11,12780,-7,1,4,0,36670,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417624,0
1417147,-6070,5084,278,1284,-914,4,12782,3,1,3,0,36670,134,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417629,0
1417152,-5732,5158,30,1243,-853,20,12782,3,-3,4,0,36671,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417635,0
1417157,-5540,5166,-218,1162,-792,3,12780,-8,3,2,0,36671,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417640,0
1417162,-4992,5066,-184,995,-663,-41,12782,5,1,3,0,36670,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417645,0
1417167,-3170,5942,-1748,655,-345,-157,12781,3,-3,4,0,36670,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417651,0
1417172,-2996,7164,-2382,-174,164,-594,12781,-1,2,3,0,36671,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417656,0
1417177,-5588,6254,-234,-352,242,-772,12782,1,-2,4,0,36671,129,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417662,0
1417182,-7048,5016,598,-403,241,-819,12781,2,1,4,0,36671,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417667,0
1417187,-7614,4798,250,-356,193,-790,12783,4,-4,4,0,36671,135,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417672,0
1417192,-6210,5360,-432,-433,164,-710,12782,4,0,4,0,36668,128,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417678,0
1417197,-6152,5452,-112,-477,191,-715,12781,0,0,3,0,36668,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417683,0
1417202,-6122,5082,446,-485,239,-702,12782,3,-4,3,0,36668,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417688,0
1417207,-6456,4934,796,-455,257,-693,12781,10,-2,4,0,36668,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417694,0
1417212,-6682,4992,18,-427,272,-621,12780,-9,1,3,0,36667,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417699,0
1417217,-6618,4986,52,-446,249,-578,12781,-4,-2,2,0,36667,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417704,0
1417222,-6532,4886,216,-440,247,-539,12782,-2,0,2,0,36666,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417709,0
1417227,-6552,4552,440,-419,231,-502,12781,-5,6,4,0,36666,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417715,0
1417232,-6342,4660,234,-365,199,-413,12781,1,-4,3,0,36666,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417720,0
1417237,-6526,4724,156,-367,185,-364,12781,-2,-1,2,0,36666,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417725,0
1417242,-6054,4716,76,-372,192,-309,12780,-4,2,4,0,36670,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417731,0
1417247,-6328,4510,388,-368,190,-263,12781,-3,1,3,0,36670,110,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417736,0
1417252,-6116,4730,720,-336,201,-175,12781,3,2,4,0,36672,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417742,0
1417257,-6008,4258,20,-339,202,-130,12781,-1,5,6,0,36672,112,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417747,0
1417262,-5914,4688,8,-354,242,-87,12783,3,0,2,0,36677,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417753,0
1417267,-6100,4612,476,-356,262,-58,12780,-2,-1,3,0,36677,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417758,0
1417272,-6026,4716,682,-300,276,25,12781,-2,0,3,0,36675,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417763,0
1417277,-6072,4636,178,-283,301,48,12781,0,-3,3,0,36675,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417769,0
1417282,-6118,4788,260,-296,335,88,12781,-4,0,2,0,36675,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417774,0
1417287,-6194,4768,480,-291,337,117,12781,-3,1,3,0,36675,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417779,0
1417292,-6426,4512,614,-235,351,192,12783,1,0,4,0,36668,119,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417785,0
1417297,-6278,4698,478,-224,365,224,12781,0,3,3,0,36668,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417790,0
1417302,-6410,4820,394,-211,368,258,12781,0,-3,3,0,36667,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417795,0
1417307,-6488,4840,382,-208,379,288,12781,1,-5,3,0,36667,116,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417801,0
1417312,-6642,4670,742,-162,392,357,12781,0,0,4,0,36668,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417806,0
1417317,-6626,4752,608,-139,397,407,12781,0,1,3,0,36668,120,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417811,0
1417322,-6660,4832,428,-116,398,440,12781,-1,0,3,0,36673,122,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417817,0
1417327,-6582,4884,414,-110,399,471,12781,-2,-1,4,0,36673,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417822,0
1417332,-6780,4756,630,-58,375,535,12782,1,0,3,0,36673,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417828,0
1417337,-6764,4728,608,-23,346,566,12780,-3,-3,2,0,36673,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417833,0
1417342,-6616,4828,522,-3,331,597,12781,-6,-3,3,0,36668,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417838,0
1417347,-6554,4844,458,27,316,623,12781,0,2,3,0,36668,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417844,0
1417352,-6626,4798,572,74,280,670,12781,0,1,4,0,36667,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417849,0
1417357,-6624,4786,618,107,249,695,12781,-3,1,3,0,36667,127,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417854,0
1417362,-6582,4832,562,144,230,712,12782,5,1,0,0,36669,130,31,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417860,0
1417367,-6496,4936,492,166,211,726,12782,1,2,3,0,36669,130,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417865,0
1417372,-6390,4916,584,202,211,758,12781,0,-2,3,0,36674,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417870,0
1417377,-6388,4876,642,240,213,774,12780,-5,-3,4,0,36674,136,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417876,0
1417382,-6358,4918,654,262,212,792,12780,-4,-3,2,0,36673,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417881,0
1417387,-6384,4954,558,287,210,803,12783,3,0,2,0,36673,132,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417886,0
1417392,-6392,4988,562,325,204,829,12781,3,-3,2,0,36670,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417892,0
1417397,-6368,4982,644,360,205,829,12781,-6,0,3,0,36670,130,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417897,0
1417402,-5984,4942,612,382,219,830,12782,1,5,2,0,36663,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1417902,0
1417407,-6052,5154,712,395,282,840,12781,3,-4,3,0,36663,123,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417908,0
1417412,-6554,4946,564,441,298,873,12781,3,-6,4,0,36663,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417913,0
1417417,-6532,4936,594,473,278,880,12781,1,0,4,0,36663,121,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417919,0
1417422,-6360,5000,668,500,272,878,12782,-5,3,4,0,36664,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417924,0
1417427,-6380,5116,760,523,257,869,12781,-1,0,4,0,36664,118,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417929,0
1417432,-5992,5422,138,476,310,854,12781,-2,-6,3,0,36666,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417935,0
1417437,-6202,5278,592,463,333,849,12782,1,4,3,0,36666,126,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1417940,0
