state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
507604,-918,8098,458,-138,-285,-839,12356,-4,1,-822,-288,37108,136,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508446,0
507609,-964,8038,510,-130,-286,-846,12355,-2,-3,-814,-272,37107,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508452,0
507614,-1020,7968,558,-125,-296,-859,12356,-6,3,-810,-288,37107,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508457,0
507619,-1036,7902,630,-117,-298,-866,12355,-7,0,-821,-272,37104,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508463,0
507624,-1022,7870,670,-110,-325,-885,12356,-8,0,-815,-272,37104,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508468,0
507629,-958,7938,664,-96,-339,-902,12356,6,4,-814,-280,37105,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508474,0
507634,-896,7928,606,-84,-354,-918,12356,4,2,-819,-272,37105,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508479,0
507639,-886,7984,578,-69,-376,-936,12355,3,1,-819,-272,37106,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508485,0
507644,-760,8182,486,-52,-426,-974,12353,-11,0,-818,-264,37106,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508490,0
507649,-684,8290,524,-43,-441,-987,12355,0,1,-813,-272,37109,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508496,0
507654,-602,8384,430,-40,-459,-1009,12356,3,3,-815,-272,37109,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508501,0
507659,-542,8418,372,-38,-472,-1025,12354,5,2,-815,-272,37107,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508507,0
507664,-620,8276,248,-25,-501,-1068,12353,-1,-4,-812,-280,37107,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508512,0
507669,-630,8608,288,-32,-515,-1090,12353,-4,0,-818,-264,37107,141,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508518,0
507674,-510,8652,184,-35,-529,-1106,12354,-2,1,-814,-272,37107,141,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508523,0
507679,-408,8816,-144,-47,-520,-1125,12355,12,6,-814,-280,37106,146,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508529,0
507684,-608,8748,22,-42,-549,-1171,12354,1,-2,-816,-256,37106,146,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508534,0
507689,-672,8504,-174,-46,-545,-1182,12353,-5,-1,-812,-264,37107,141,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508540,0
507694,-680,8946,18,-58,-542,-1197,12353,-2,-4,-819,-272,37107,141,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508545,0
507699,-572,8996,-248,-72,-535,-1212,12352,-1,0,-815,-272,37104,136,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508551,0
507704,-776,9066,-252,-100,-517,-1236,12354,3,-2,-818,-272,37104,136,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508556,0
507709,-906,9142,-162,-124,-508,-1236,12353,-2,4,-823,-264,37101,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508562,0
507714,-978,9004,-226,-131,-496,-1240,12354,5,3,-814,-280,37101,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508567,0
507719,-1192,8944,-252,-145,-482,-1240,12353,-3,1,-817,-272,37100,136,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508573,0
507724,-1466,8764,-288,-182,-466,-1239,12353,0,-2,-818,-264,37100,136,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508578,0
507729,-1598,8716,-246,-194,-453,-1234,12354,4,0,-813,-280,37102,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508584,0
507734,-1686,8640,-196,-213,-442,-1233,12353,-1,-1,-820,-264,37102,133,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508589,0
507739,-1752,8542,-146,-236,-430,-1215,12353,0,-4,-812,-256,37102,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508595,0
507744,-2002,8402,-70,-263,-411,-1208,12354,1,1,-823,-280,37102,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508600,0
507749,-2068,8398,42,-278,-397,-1185,12354,-8,-1,-827,-272,37102,132,35,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,508606,0
507754,-2122,8294,128,-297,-375,-1167,12356,2,2,-818,-272,37102,132,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508611,0
507759,-2332,8222,130,-301,-355,-1157,12356,5,-2,-822,-272,37108,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508617,0
507764,-2580,8118,278,-329,-303,-1107,12357,10,-7,-818,-280,37108,131,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508622,0
507769,-2652,7960,426,-330,-277,-1077,12358,1,6,-827,-272,37110,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508627,0
507774,-2640,7796,472,-346,-249,-1054,12360,3,8,-828,-288,37110,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508633,0
507779,-2636,7740,456,-362,-225,-1032,12360,6,-2,-827,-288,37111,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508638,0
507784,-2746,7648,540,-381,-145,-964,12361,2,-2,-835,-272,37111,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508644,0
507789,-2836,7606,516,-393,-108,-939,12363,2,1,-837,-272,37106,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508650,0
507794,-2886,7532,548,-412,-63,-910,12366,10,4,-836,-296,37106,138,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508655,0
507799,-2958,7478,586,-427,-25,-868,12365,5,0,-839,-288,37105,143,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508660,0
507804,-3038,7328,624,-450,48,-807,12366,0,-2,-835,-288,37105,143,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508667,0
507809,-2996,7246,634,-457,96,-776,12369,6,2,-834,-296,37104,143,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,508672,0
507814,-3006,7216,656,-466,126,-752,12367,5,-4,-836,-296,37104,143,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508678,0
507819,-2948,7130,674,-477,155,-724,12369,0,-1,-834,-280,37104,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508683,0
507824,-2844,7084,726,-495,204,-679,12370,5,2,-833,-296,37104,142,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508689,0
507829,-2784,7036,750,-500,227,-659,12371,8,0,-832,-304,37104,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508694,0
507834,-2778,7046,798,-506,242,-644,12369,-7,-7,-831,-288,37104,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508700,0
507839,-2698,7058,846,-509,262,-631,12371,-4,5,-834,-288,37105,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508705,0
507844,-2500,7250,820,-513,287,-612,12370,-9,-1,-836,-288,37105,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508711,0
507849,-2406,7346,802,-517,295,-600,12371,-2,-4,-832,-288,37105,143,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508716,0
507854,-2336,7450,802,-518,308,-595,12372,13,-1,-833,-304,37105,143,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508722,0
507859,-2308,7530,848,-511,314,-592,12371,-5,1,-839,-280,37107,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508727,0
507864,-2230,7658,920,-504,315,-587,12371,2,4,-830,-288,37107,142,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508733,0
507869,-2152,7696,918,-504,317,-589,12372,3,-1,-831,-288,37105,147,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508738,0
507874,-2122,7744,926,-498,306,-594,12371,2,1,-833,-288,37105,147,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508744,0
507879,-2024,7746,948,-490,297,-604,12371,-2,-2,-833,-288,37106,151,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508749,0
507884,-1994,7878,916,-474,280,-612,12371,2,0,-829,-296,37106,151,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508754,0
507889,-1972,7920,900,-469,265,-627,12372,8,0,-835,-296,37106,148,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508760,0
507894,-1932,7962,898,-461,247,-635,12372,0,0,-836,-288,37106,148,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508766,0
507899,-1970,7974,958,-446,221,-644,12372,0,3,-834,-288,37106,147,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508771,0
507904,-2066,8048,960,-418,151,-675,12373,3,2,-838,-296,37106,147,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508776,0
507909,-2070,8024,996,-404,126,-684,12372,-7,-5,-839,-272,37109,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508782,0
507914,-2138,8014,1004,-383,85,-699,12375,4,5,-843,-288,37109,141,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508788,0
507919,-2148,7992,1026,-364,52,-714,12376,3,0,-851,-288,37107,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508793,0
507924,-2292,7896,1042,-334,-25,-739,12378,4,0,-846,-288,37107,134,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508799,0
507929,-2340,7830,1036,-308,-56,-748,12380,8,3,-855,-288,37106,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508804,0
507934,-2412,7742,986,-283,-86,-764,12381,4,3,-856,-288,37106,131,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,508809,0
507939,-2446,7668,988,-269,-128,-775,12384,11,3,-857,-280,37106,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508815,0
507944,-2532,7634,1016,-230,-194,-791,12386,3,4,-865,-272,37106,138,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508820,0
507949,-2562,7604,962,-213,-222,-804,12389,15,7,-867,-288,37105,136,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508826,0
507954,-2562,7632,906,-197,-259,-809,12393,18,6,-875,-280,37105,136,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508831,0
507959,-2452,7678,866,-188,-285,-828,12400,27,11,-899,-248,37104,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508837,0
507964,-2370,7752,748,-156,-332,-849,12414,70,39,-945,-240,37104,133,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508842,0
507969,-2354,7832,742,-148,-363,-865,12443,141,78,-1036,-216,37107,137,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508848,0
507974,-2354,7878,732,-133,-388,-876,12478,151,117,-1153,-224,37107,137,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508853,0
507979,-2362,7958,708,-131,-398,-877,12519,182,137,-1231,-224,37108,140,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508859,0
507984,-2406,7954,756,-119,-413,-884,12566,207,120,-1326,-200,37108,140,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508864,0
507989,-2466,7908,764,-112,-419,-881,12619,233,101,-1419,-216,37108,141,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508870,0
507994,-2516,7902,762,-111,-409,-876,12676,249,83,-1518,-192,37108,141,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508875,0
507999,-2600,7860,754,-106,-402,-868,12739,281,86,-1597,-200,37104,129,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508881,0
508004,-2488,7796,802,-103,-410,-891,12830,415,129,-838,608,37104,129,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508886,0
508009,-1686,7670,862,-99,-424,-979,13030,932,411,41,1824,37107,135,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508891,0
508014,-610,7748,776,-98,-433,-1079,13329,1369,810,20,2672,37107,135,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508897,0
508019,278,7958,726,-92,-425,-1176,13714,1723,1191,4,3328,37106,134,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508902,0
508024,1048,7990,814,-97,-402,-1317,14166,2014,1358,-4,3800,37106,134,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508908,0
508029,938,7904,1170,-111,-375,-1397,14676,2262,1257,-42,4248,37106,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508914,0
508034,682,7744,1388,-103,-339,-1463,15240,2503,1055,-75,4688,37106,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508919,0
508039,122,7678,1674,-127,-301,-1519,15861,2760,926,-99,5176,37104,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508925,0
508044,-588,7618,2054,-170,-222,-1624,16540,3014,878,-128,5672,37104,131,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508930,0
508049,-906,7672,2094,-185,-179,-1678,17274,3254,867,-146,6080,37104,130,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508936,0
508054,-926,7746,1948,-205,-143,-1721,18052,3447,841,-178,6456,37104,130,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508941,0
508059,-904,7866,1798,-210,-101,-1774,18875,3630,794,-216,6824,37106,125,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508946,0
508064,-726,8070,1440,-216,-30,-1864,19742,3830,732,-234,7184,37106,125,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508952,0
508069,-624,8088,1268,-221,4,-1914,20649,4011,678,-240,7440,37109,119,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508957,0
508074,-666,8156,1250,-220,17,-1969,21589,4148,634,-258,7640,37109,119,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508963,0
508079,-728,8244,1196,-202,33,-2018,22548,4227,562,-306,7752,37119,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508968,0
508084,-1088,8342,1218,-200,55,-2115,23525,4305,456,-354,7944,37119,123,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508974,0
508089,-1244,8316,1324,-193,57,-2157,24527,4425,375,-378,8144,37125,110,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508979,0
508094,-1376,8278,1346,-194,58,-2204,25557,4542,346,-387,8352,37125,110,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508985,0
508099,-1654,8302,1358,-193,66,-2236,26606,4620,350,-410,8504,37131,97,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,508991,0
508104,-2036,8202,1274,-188,51,-2304,27675,4712,358,-451,8712,37131,97,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,508996,0
508109,-2220,8158,1296,-172,31,-2343,28779,4874,375,-456,8984,37130,70,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509002,0
508114,-2248,8180,1184,-163,10,-2384,29913,4998,396,-446,9112,37130,70,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509007,0
508119,-2166,8128,1084,-148,1,-2423,31060,5050,396,-509,9216,37137,57,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509013,0
508124,-2072,8028,948,-119,-46,-2494,32222,5133,366,-564,9416,37137,57,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509018,0
508129,-2366,7962,944,-105,-52,-2524,33411,5231,328,-569,9520,37148,41,35,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,509024,0
508134,-2468,7944,1074,-91,-87,-2550,34606,5262,265,-591,9536,37148,41,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509029,0
508139,-2566,7840,1080,-83,-116,-2575,35812,5324,241,-643,9688,37159,22,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509035,0
508144,-2880,7616,1084,-52,-152,-2632,37054,5474,269,-648,9936,37159,22,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509040,0
508149,-3048,7618,1086,-54,-170,-2660,38322,5584,304,-650,10104,37166,6,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509046,0
508154,-2912,7446,1008,-39,-187,-2687,39599,5632,334,-725,10224,37166,6,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509051,0
508159,-2674,7488,914,-7,-223,-2721,40899,5732,342,-757,10432,37171,-11,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509057,0
508164,-2788,7638,808,-10,-253,-2780,42220,5819,317,-751,10512,37171,-11,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509062,0
508169,-2802,7552,902,3,-257,-2800,43544,5828,258,-788,10488,37178,-27,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509067,0
508174,-3040,7546,932,4,-262,-2818,44887,5912,237,-852,10656,37178,-27,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509073,0
508179,-3196,7388,1032,18,-268,-2828,46253,6021,238,-846,10768,37196,-47,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509078,0
508184,-3424,7306,1164,21,-296,-2859,47620,6014,215,-885,10800,37196,-47,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509084,0
508189,-3374,7278,1072,-1,-294,-2884,49002,6085,208,-959,10984,37207,-68,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509089,0
508194,-3502,7330,1130,15,-313,-2897,50400,6150,208,-927,11000,37207,-68,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509095,0
508199,-3462,7376,1166,11,-318,-2912,51798,6154,160,-986,11048,37218,-91,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509101,0
508204,-3678,7216,1234,44,-317,-2908,53218,6256,175,-1024,11216,37218,-91,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509106,0
508209,-3684,7406,1190,31,-321,-2917,54661,6369,224,-1006,11400,37220,-113,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509112,0
508214,-3568,7538,1234,43,-308,-2946,56114,6395,-417,-1095,11616,37220,-113,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509117,0
508219,-3736,7440,1170,48,-314,-2955,57587,6500,-388,-1157,11880,37231,-145,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509122,0
508224,-3744,7846,1226,52,-321,-2976,59083,6585,-51,-1116,11848,37231,-145,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509128,0
508229,-3690,7810,1166,70,-333,-2984,60591,6638,575,-1167,12016,37244,-171,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509134,0
508234,-3884,7596,1372,84,-361,-2995,62131,6795,942,-1193,12288,37244,-171,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509139,0
508239,-4092,7650,1302,95,-390,-3008,63687,6839,979,-1204,12352,37258,-199,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509145,0
508244,-4434,7492,1290,142,-410,-3036,65253,6896,293,-1305,12488,37258,-199,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509150,0
508249,-4652,7556,1482,158,-437,-3031,66836,6968,288,-1295,12560,37272,-225,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509155,0
508254,-4812,7244,1366,191,-463,-3022,68420,6977,230,-1343,12552,37272,-225,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509161,0
508259,-4986,7166,1368,187,-494,-3003,70034,7116,193,-1346,12832,37287,-258,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509166,0
508264,-4754,7272,1304,226,-507,-2992,71663,7167,236,-1375,12896,37287,-258,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509172,0
508269,-4726,7358,1212,244,-538,-2949,73291,7156,222,-1522,13040,37306,-292,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509178,0
508274,-4684,7436,1210,267,-549,-2914,74927,7208,197,-1510,13152,37306,-292,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509183,0
508279,-4600,7400,1170,280,-581,-2866,76558,7167,126,-1496,12952,37321,-313,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509189,0
508284,-4552,7430,1084,325,-597,-2751,78196,7223,49,-1545,12912,37321,-313,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509194,0
508289,-4696,7524,1076,341,-608,-2690,79831,7178,32,-1521,12728,37333,-332,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509200,0
508294,-4760,7386,984,378,-596,-2621,81440,7078,-24,-1620,12672,37333,-332,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509205,0
508299,-4828,7424,1068,378,-600,-2533,83037,7019,-104,-1647,12408,37344,-349,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509210,0
508304,-5120,7174,964,432,-576,-2291,84597,6849,-216,-1660,12056,37344,-349,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509216,0
508309,-5142,7154,978,464,-563,-2152,86144,6796,-326,-1699,11872,37352,-362,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509221,0
508314,-4920,7038,866,494,-538,-1985,87669,6701,-334,-1674,11448,37352,-362,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509227,0
508319,-4752,7344,800,520,-514,-1832,89146,6482,-372,-1794,11136,37358,-371,35,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,509232,0
508324,-4572,7334,666,565,-466,-1537,90588,6327,-448,-1781,10776,37358,-371,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509238,0
508329,-4610,7072,526,581,-442,-1352,91978,6095,-528,-1741,10144,37357,-367,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509243,0
508334,-4498,6814,362,630,-402,-1166,93304,5813,-670,-1785,9600,37357,-367,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509249,0
508339,-4392,6834,272,643,-360,-953,94585,5614,-761,-1793,9016,37350,-346,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,509254,0
508344,-4134,6630,102,723,-264,-506,95799,5317,-815,-1782,8240,37350,-346,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509260,0
508349,-4158,6584,90,736,-219,-293,96929,4937,-915,-1867,7584,37341,-321,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509265,0
508354,-4200,6470,68,782,-177,-68,97981,4597,-1023,-1859,6856,37341,-321,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509271,0
508359,-4268,6530,-28,808,-130,168,98952,4232,-1126,-1820,5968,37325,-278,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509276,0
508364,-4488,6256,-156,872,-38,641,99831,3818,-1234,-1834,5072,37325,-278,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509282,0
508369,-4306,6092,-126,900,9,884,100610,3385,-1310,-1856,4176,37304,-233,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,509287,0
508374,-4360,5970,-162,922,50,1129,101295,2966,-1379,-1881,3344,37304,-233,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,509292,0
508379,-4500,5826,-120,949,87,1374,101888,2568,-1439,-1838,2440,37277,-166,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509298,0
508384,-4472,5786,-112,1002,154,1862,102388,2158,-1447,-1842,1568,37277,-166,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509303,0
508389,-4526,5782,12,1027,172,2106,102791,1724,-1441,-1837,664,37244,-97,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509309,0
508394,-4672,5700,-28,1048,190,2320,103091,1273,-1453,-1910,-8,37244,-97,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509314,0
508399,-4746,5782,-6,1062,204,2562,103276,758,-1514,-2079,-328,37208,-28,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509320,0
508404,-4846,5554,114,1098,239,3011,103343,250,-1611,-2098,-600,37208,-28,35,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509326,0
508409,-4816,5542,176,1111,256,3217,103315,-153,-1675,-1815,-1000,37165,52,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509331,0
508414,-4716,5750,244,1124,263,3406,103239,-359,-1566,-1580,-1584,37165,52,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509336,0
508419,-4448,5914,242,1125,269,3582,103106,-614,-1341,-1662,-2216,37130,125,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509342,0
508424,-4378,6280,366,1142,272,3888,102907,-905,-1091,-1719,-2872,37130,125,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509347,0
508429,-4578,6394,418,1148,273,4005,102639,-1206,-954,-1716,-3504,37096,200,35,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,509353,0
508434,-4556,6316,430,1144,279,4143,102300,-1520,-963,-1684,-4064,37096,200,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509358,0
508439,-4508,6248,516,1137,282,4262,101896,-1808,-1025,-1685,-4648,37066,258,34,144,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,509364,0
508444,-4422,5994,376,1128,301,4522,101426,-2087,-1045,-1667,-5248,37066,258,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509369,0
508449,-4218,5850,414,1127,309,4664,100900,-2343,-1015,-1624,-5832,37040,320,34,144,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,509374,0
508454,-4328,5862,384,1108,315,4804,100318,-2584,-968,-1614,-6320,37040,320,34,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509380,0
508459,-4216,5918,452,1097,315,4940,99678,-2839,-908,-1561,-6888,37013,375,35,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,509385,0
