state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2424853,-780,8104,-144,63,-6,22,100749,893,4,388,1744,36076,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425047,0
2424858,-814,8064,-142,64,-7,29,100952,895,9,365,1744,36064,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425052,0
2424863,-842,8086,-124,56,-6,20,101152,887,4,375,1744,36064,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425057,0
2424868,-820,8102,-78,62,-7,27,101357,896,6,376,1744,36064,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425062,0
2424873,-864,8102,-120,61,-3,26,101562,905,3,365,1744,36064,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425067,0
2424878,-880,8060,-96,62,-6,28,101767,905,14,356,1736,36064,140,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425073,0
2424883,-896,8050,-104,66,-14,32,101972,899,9,355,1736,36064,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425078,0
2424888,-836,8054,-128,68,-6,38,102180,916,9,360,1736,36068,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425084,0
2424893,-850,8108,-84,66,-11,38,102385,909,13,343,1736,36068,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425089,0
2424898,-836,8102,-124,66,-11,37,102595,918,10,344,1736,36066,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425094,0
2424903,-828,8108,-134,73,-11,35,102802,909,8,352,1736,36066,139,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425099,0
2424908,-808,8092,-118,70,-8,43,103011,914,10,348,1736,36068,150,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425104,0
2424913,-778,8116,-132,69,-7,45,103220,917,3,332,1736,36068,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425109,0
2424918,-786,8110,-136,69,-6,39,103428,920,1,323,1736,36066,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425114,0
2424923,-764,8110,-126,74,-14,41,103636,917,0,344,1736,36066,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425119,0
2424928,-712,8144,-126,72,-5,33,103843,913,3,340,1736,36068,137,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425124,0
2424933,-740,8082,-134,67,-6,42,104052,920,-1,330,1736,36068,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425129,0
2424938,-750,8104,-140,65,-4,30,104259,911,-8,335,1736,36071,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425134,0
2424943,-702,8108,-156,70,-8,36,104465,920,1,334,1736,36071,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425139,0
2424948,-710,8116,-156,68,-5,34,104674,911,-2,323,1728,36070,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425145,0
2424953,-712,8122,-140,67,-9,25,104882,917,-2,312,1728,36070,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425150,0
2424958,-732,8146,-158,68,-4,25,105092,917,4,312,1728,36067,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425155,0
2424963,-746,8114,-182,67,-12,23,105299,920,6,330,1728,36067,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425160,0
2424968,-724,8114,-162,63,-6,23,105508,918,0,311,1728,36067,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425166,0
2424973,-742,8150,-138,63,-6,19,105718,926,2,305,1728,36067,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425170,0
2424978,-732,8118,-122,68,-11,18,105926,918,3,301,1720,36067,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425175,0
2424983,-756,8102,-140,63,-4,16,106133,913,4,295,1720,36067,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425180,0
2424988,-774,8084,-136,69,-6,13,106342,916,-2,283,1712,36066,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425185,0
2424993,-756,8124,-138,63,-6,15,106549,906,-6,267,1720,36066,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425191,0
2424998,-788,8098,-148,62,-10,19,106756,906,-10,283,1712,36068,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425196,0
2425003,-776,8126,-122,64,-8,13,106960,897,-16,286,1712,36068,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425201,0
2425008,-792,8130,-130,60,-6,15,107163,899,-11,294,1712,36067,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425206,0
2425013,-782,8106,-158,62,-8,19,107368,889,-12,293,1712,36067,139,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425211,0
2425018,-800,8144,-150,59,-7,17,107572,894,-7,305,1712,36069,148,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425216,0
2425023,-824,8088,-170,62,-7,18,107775,889,-4,305,1712,36069,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425221,0
2425028,-788,8084,-140,58,-8,19,107976,882,-8,303,1712,36067,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425226,0
2425033,-836,8116,-154,62,-5,15,108177,884,-17,315,1712,36067,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425231,0
2425038,-838,8114,-158,57,1,15,108374,878,-16,335,1712,36065,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425236,0
2425043,-826,8126,-122,55,-10,21,108573,869,-17,334,1712,36065,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425242,0
2425048,-832,8110,-144,59,-1,18,108770,868,-15,331,1712,36064,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425247,0
2425053,-828,8110,-156,55,-6,27,108968,873,-10,342,1704,36064,142,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425252,0
2425058,-840,8102,-150,59,-13,26,109164,866,-8,356,1704,36065,135,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425257,0
2425063,-846,8048,-140,56,-6,29,109361,861,-11,356,1704,36065,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425262,0
2425068,-842,8076,-122,55,-4,25,109557,858,-7,352,1704,36068,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425267,0
2425073,-870,8090,-124,51,-7,27,109752,856,-5,363,1704,36068,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425272,0
2425078,-880,8108,-126,57,-5,36,109950,877,-8,376,1704,36069,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425277,0
2425083,-860,8072,-98,51,-4,37,110147,867,1,361,1704,36069,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425282,0
2425088,-884,8090,-122,61,-4,37,110344,868,4,358,1704,36067,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425287,0
2425093,-864,8070,-102,59,-12,44,110541,873,9,361,1704,36067,148,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425292,0
2425098,-878,8094,-98,65,-6,39,110741,877,6,373,1704,36067,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425298,0
2425103,-884,8074,-124,64,-11,49,110941,882,6,354,1696,36067,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425303,0
2425108,-838,8084,-114,59,-6,50,111139,873,11,356,1696,36065,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425308,0
2425113,-846,8090,-112,65,-6,50,111339,877,6,350,1696,36065,158,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425313,0
2425118,-812,8120,-108,59,-8,50,111540,881,0,363,1696,36065,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425318,0
2425123,-796,8108,-134,58,-5,51,111739,884,4,337,1696,36065,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425323,0
2425128,-752,8102,-130,63,-10,51,111938,879,3,335,1696,36063,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425328,0
2425133,-762,8128,-136,59,-9,47,112135,862,-5,342,1696,36063,149,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425333,0
2425138,-742,8110,-128,61,-10,49,112334,870,-8,359,1688,36063,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425338,0
2425143,-730,8102,-130,60,-6,49,112532,868,-8,340,1688,36063,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425343,0
2425148,-710,8098,-166,61,-11,43,112731,878,-6,345,1688,36062,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425349,0
2425153,-686,8124,-126,59,-9,37,112927,872,-6,349,1688,36062,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425354,0
2425158,-700,8118,-126,53,-11,44,113123,870,-1,360,1688,36063,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425359,0
2425163,-702,8118,-170,58,-11,38,113319,858,-4,345,1688,36063,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425364,0
2425168,-696,8122,-138,60,-10,36,113517,862,-8,351,1688,36065,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425369,0
2425173,-700,8124,-128,54,-7,36,113711,856,-5,359,1680,36065,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425374,0
2425178,-714,8152,-110,54,-11,28,113908,862,0,374,1680,36068,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425379,0
2425183,-716,8162,-120,58,-5,25,114104,860,-1,357,1680,36068,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425384,0
2425188,-722,8140,-124,48,-11,24,114299,855,4,363,1680,36066,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425389,0
2425193,-714,8110,-94,56,-3,24,114497,859,2,371,1680,36066,122,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425394,0
2425198,-730,8120,-132,57,-10,21,114693,861,2,392,1680,36065,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425399,0
2425203,-766,8124,-108,49,-10,24,114889,864,3,374,1672,36065,128,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425405,0
2425208,-776,8104,-100,58,-12,19,115084,858,2,379,1672,36070,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425410,0
2425213,-766,8118,-92,61,-4,17,115278,852,-5,389,1672,36070,152,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425415,0
2425218,-720,8106,-100,56,-11,18,115472,844,-6,402,1672,36070,165,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425420,0
2425223,-758,8114,-84,58,-8,12,115666,847,-5,386,1672,36070,165,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425425,0
2425228,-776,8102,-102,60,-10,17,115862,859,-4,386,1672,36068,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425430,0
2425233,-760,8124,-116,57,-11,12,116052,849,0,396,1664,36068,151,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425435,0
2425238,-760,8116,-118,54,-8,17,116246,844,-5,410,1664,36063,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425440,0
2425243,-772,8118,-118,60,-10,13,116439,843,-7,383,1664,36063,152,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425445,0
2425248,-816,8116,-110,63,-4,11,116632,849,0,386,1664,36064,162,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425450,0
2425253,-782,8108,-102,58,-10,16,116825,853,1,380,1664,36064,162,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425456,0
2425258,-814,8124,-108,60,-9,15,117019,856,2,394,1656,36063,163,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425461,0
2425263,-822,8084,-108,55,-5,17,117215,863,6,365,1656,36063,163,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425466,0
2425268,-834,8094,-108,66,-7,20,117407,849,10,363,1656,36063,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425471,0
2425273,-826,8074,-100,60,-10,20,117604,859,8,362,1656,36063,154,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425476,0
2425278,-810,8102,-100,64,-6,16,117800,865,6,378,1656,36065,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425481,0
2425283,-830,8104,-104,64,-9,21,117998,867,10,360,1648,36065,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425486,0
2425288,-854,8068,-110,63,-11,28,118195,877,10,341,1648,36063,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425491,0
2425293,-844,8098,-84,62,-5,31,118391,858,9,330,1648,36063,146,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425496,0
2425298,-836,8086,-86,64,-9,34,118589,866,3,329,1648,36062,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425501,0
2425303,-874,8086,-90,68,-1,30,118783,850,-4,309,1640,36062,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425506,0
2425308,-850,8086,-98,74,-7,34,118977,857,-6,320,1640,36068,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425512,0
2425313,-818,8114,-112,67,-15,40,119169,841,-19,338,1640,36068,145,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425517,0
2425318,-794,8094,-96,73,-7,35,119361,848,-15,354,1640,36074,141,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425522,0
2425323,-820,8110,-92,71,-6,45,119553,839,-10,331,1632,36074,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425527,0
2425328,-780,8102,-100,65,-6,47,119745,840,-4,335,1632,36075,142,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425532,0
2425333,-816,8108,-114,68,-5,41,119939,845,-1,334,1632,36075,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425537,0
2425338,-790,8100,-76,71,-2,42,120130,835,1,353,1632,36073,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425542,0
2425343,-780,8110,-100,67,-5,42,120323,845,0,335,1624,36073,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425547,0
2425348,-758,8124,-110,73,-12,39,120513,839,-2,334,1624,36066,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425552,0
2425353,-756,8108,-116,70,-5,41,120704,842,0,332,1624,36066,153,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425557,0
2425358,-758,8118,-94,72,-11,41,120896,845,0,340,1624,36066,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425562,0
2425363,-726,8104,-112,68,-11,40,121089,844,3,321,1616,36066,153,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425568,0
2425368,-760,8096,-112,69,-6,37,121283,856,4,310,1616,36066,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425573,0
2425373,-734,8104,-124,73,-3,34,121473,843,8,314,1616,36066,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425578,0
2425378,-764,8128,-104,69,-6,31,121667,849,0,331,1616,36064,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425583,0
2425383,-736,8096,-100,71,-9,34,121861,853,1,311,1608,36064,137,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425588,0
2425388,-706,8140,-92,75,-11,23,122054,854,3,309,1608,36064,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425593,0
2425393,-760,8124,-118,72,-8,33,122247,847,1,306,1608,36064,142,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425598,0
2425398,-730,8100,-116,75,-10,25,122442,850,4,310,1600,36065,144,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425603,0
2425403,-724,8114,-88,76,-8,22,122639,864,6,299,1592,36065,144,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425608,0
2425408,-718,8160,-124,79,-2,24,122835,857,8,289,1592,36068,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425614,0
2425413,-730,8130,-124,71,-5,21,123030,862,10,298,1592,36068,146,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425619,0
2425418,-746,8136,-112,77,-8,19,123227,861,6,309,1584,36074,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425624,0
2425423,-744,8108,-92,75,-4,19,123424,864,2,300,1584,36074,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425629,0
2425428,-746,8116,-96,76,-9,14,123621,865,2,290,1584,36075,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425634,0
2425433,-746,8092,-110,79,-3,14,123814,852,2,298,1576,36075,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425639,0
2425438,-780,8082,-102,77,-7,14,124011,856,-6,311,1576,36074,125,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425644,0
2425443,-776,8068,-92,78,-13,18,124205,852,-11,308,1576,36074,125,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425649,0
2425448,-786,8132,-122,80,-5,17,124397,857,-6,312,1568,36069,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425654,0
2425453,-802,8112,-108,80,-8,19,124589,843,-9,318,1568,36069,132,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425660,0
2425458,-806,8106,-98,79,-8,14,124780,842,-12,343,1568,36069,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425665,0
2425463,-792,8120,-102,80,-8,17,124971,842,-12,319,1560,36069,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425670,0
2425468,-798,8118,-96,80,-6,16,125158,828,-14,300,1560,36068,149,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425675,0
2425473,-830,8116,-128,83,-6,20,125341,802,-26,297,1560,36068,149,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425680,0
2425478,-802,8108,-114,77,-5,17,125524,803,-30,333,1552,36067,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425685,0
2425483,-794,8068,-142,81,-7,22,125706,801,-35,348,1552,36067,143,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425690,0
2425488,-830,8102,-122,78,-8,20,125887,789,-26,345,1552,36065,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425695,0
2425493,-808,8082,-136,80,-6,20,126067,790,-19,349,1552,36065,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425700,0
2425498,-802,8126,-122,83,-8,19,126249,802,-6,373,1544,36067,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425706,0
2425503,-816,8078,-94,83,-5,20,126431,798,-1,363,1544,36067,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425711,0
2425508,-826,8114,-104,81,-5,21,126576,794,0,364,1544,36069,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425716,0
2425513,-802,8102,-124,81,-2,28,126759,809,9,347,1536,36069,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425721,0
2425518,-786,8118,-116,78,1,28,126940,795,2,360,1536,36072,140,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425726,0
2425523,-818,8102,-122,82,-4,29,127124,807,9,366,1536,36072,140,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425731,0
2425528,-810,8110,-138,89,-9,24,127308,810,8,346,1528,36070,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425736,0
2425533,-788,8102,-128,83,-10,29,127491,804,1,348,1528,36070,138,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425741,0
2425538,-790,8106,-106,83,-3,32,127675,806,5,349,1528,36070,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425746,0
2425543,-798,8118,-126,76,-6,32,127857,800,-2,365,1520,36070,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425751,0
2425548,-820,8096,-132,82,-8,32,128043,808,1,344,1520,36067,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425757,0
2425553,-806,8100,-130,81,-4,34,128225,807,0,336,1520,36067,151,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425762,0
2425558,-770,8080,-128,79,-3,30,128408,805,0,337,1512,36066,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425767,0
2425563,-782,8090,-158,78,-12,32,128592,804,1,353,1512,36066,138,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425772,0
2425568,-776,8134,-130,84,-5,32,128773,797,-2,346,1512,36066,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425777,0
2425573,-798,8108,-172,78,-2,32,128955,795,-11,349,1504,36066,129,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425782,0
2425578,-766,8130,-130,79,-1,34,129137,803,0,341,1504,36067,132,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425787,0
2425583,-790,8080,-148,83,-15,34,129317,792,-7,358,1496,36067,132,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425792,0
2425588,-784,8108,-136,81,-5,28,129497,795,-7,358,1496,36067,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425797,0
2425593,-774,8100,-150,76,0,31,129677,787,-4,351,1496,36067,141,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425803,0
2425598,-750,8118,-150,78,-8,34,129860,799,1,357,1488,36066,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425808,0
2425603,-784,8086,-120,81,-14,27,130037,787,-5,362,1488,36066,150,33,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2425813,0
2425608,-772,8102,-142,77,-7,33,130215,777,-6,363,1488,36066,161,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425818,0
2425613,-762,8110,-136,73,-7,25,130394,781,-84,328,1480,36066,161,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425823,0
2425618,-796,8118,-128,77,-8,29,130568,764,-100,344,1480,36067,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425828,0
2425623,-744,8114,-142,73,-10,30,130739,753,-63,350,1480,36067,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425833,0
2425628,-740,8148,-142,74,-6,24,130912,748,17,383,1472,36073,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425838,0
2425633,-746,8146,-162,72,-5,27,131084,751,55,388,1472,36073,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425843,0
2425638,-752,8110,-158,77,-11,29,131256,754,-13,385,1472,36071,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425849,0
2425643,-754,8102,-146,77,-7,22,131425,748,-7,387,1464,36071,147,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425854,0
2425648,-758,8118,-128,68,-3,18,131596,749,-8,399,1464,36072,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425859,0
2425653,-780,8106,-130,71,-11,24,131764,750,-8,405,1456,36072,150,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425864,0
2425658,-734,8100,-124,66,-9,24,131934,741,-1,390,1456,36069,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425869,0
2425663,-762,8122,-118,71,-6,22,132105,746,-2,393,1456,36069,155,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425874,0
2425668,-786,8108,-138,78,-6,23,132276,748,4,384,1448,36069,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425879,0
2425673,-786,8096,-126,76,-3,15,132442,737,-5,410,1448,36069,136,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425884,0
2425678,-784,8106,-128,73,-7,21,132612,749,-7,403,1448,36067,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425889,0
2425683,-812,8122,-142,71,-6,19,132781,741,-5,391,1440,36067,123,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425895,0
2425688,-788,8130,-114,76,-11,27,132949,739,-2,387,1440,36065,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425900,0
2425693,-810,8136,-128,77,-10,23,133120,750,0,373,1440,36065,131,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425905,0
2425698,-776,8102,-128,72,-9,18,133289,744,4,389,1432,36064,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425910,0
2425703,-796,8100,-124,74,-7,24,133460,758,5,368,1432,36064,135,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425915,0
2425708,-788,8122,-142,68,-4,27,133633,763,13,359,1424,36062,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425920,0
2425713,-798,8118,-132,73,-9,26,133804,754,10,355,1424,36062,143,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425925,0
2425718,-808,8112,-154,72,-4,22,133977,757,8,369,1424,36063,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425930,0
2425723,-804,8088,-104,80,-11,25,134150,766,8,369,1416,36063,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425935,0
2425728,-814,8090,-140,69,-8,31,134323,760,3,351,1416,36068,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425940,0
2425733,-786,8124,-120,78,-11,32,134496,762,5,318,1408,36068,142,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425945,0
2425738,-822,8134,-136,75,-9,27,134665,744,-5,315,1408,36069,145,33,75,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2425951,0
