state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
106257,-2980,7608,-66,73,-5,31,12921,-1,-2,4,0,37423,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106215,0
106262,-2976,7614,-78,66,-6,28,12921,-2,4,4,0,37423,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106220,0
106267,-3008,7602,-74,69,-5,26,12922,5,-4,5,0,37425,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106225,0
106272,-2994,7604,-64,67,-8,26,12921,0,0,3,0,37425,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106230,0
106277,-2980,7592,-80,73,-4,30,12921,10,-1,2,0,37423,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106235,0
106282,-2988,7602,-96,68,-6,25,12920,-2,-1,2,0,37423,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106240,0
106287,-2990,7598,-44,67,-10,28,12921,3,-3,4,0,37425,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106245,0
106292,-2994,7624,-64,69,-7,29,12920,-4,-5,4,0,37425,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106250,0
106297,-2986,7592,-76,70,-5,31,12921,-3,3,5,0,37426,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106255,0
106302,-2974,7578,-74,71,-3,29,12922,2,-2,4,0,37426,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106260,0
106307,-3004,7624,-78,72,-4,27,12921,-7,0,2,0,37429,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106265,0
106312,-2970,7620,-96,70,-10,26,12921,-2,-4,4,0,37429,125,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106270,0
106317,-2984,7612,-72,71,-7,28,12921,3,-2,4,0,37429,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106275,0
106322,-2986,7622,-76,72,-6,27,12920,0,3,5,0,37429,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106280,0
106327,-2962,7612,-90,72,-6,27,12920,-5,0,4,0,37430,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106285,0
106332,-3008,7612,-98,68,-4,28,12921,2,2,5,0,37430,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106290,0
106337,-2976,7596,-58,69,-6,29,12921,4,5,4,0,37430,114,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106295,0
106342,-2992,7602,-76,69,-6,28,12921,4,2,5,0,37430,114,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106300,0
106347,-2988,7624,-52,68,-1,26,12921,-6,0,5,0,37427,117,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106305,0
106352,-3002,7608,-80,69,-7,28,12921,0,-2,4,0,37427,117,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106310,0
106357,-2998,7618,-58,71,-2,29,12920,-3,-1,3,0,37426,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106315,0
106362,-2994,7600,-84,72,-5,32,12921,1,-2,5,0,37426,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106320,0
106367,-2980,7594,-74,69,-2,25,12919,-8,-3,4,0,37425,125,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106325,0
106372,-2984,7620,-62,68,-9,27,12921,-2,3,3,0,37425,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106330,0
106377,-3008,7624,-78,73,-5,29,12921,1,-1,3,0,37424,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106335,0
106382,-2992,7602,-76,70,-13,29,12921,-5,1,3,0,37424,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106340,0
106387,-3006,7636,-68,70,-5,28,12920,-7,-2,3,0,37429,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106345,0
106392,-2982,7624,-60,70,-4,28,12919,-11,0,3,0,37429,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106350,0
106397,-2994,7644,-68,69,-9,30,12920,-2,4,3,0,37430,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106355,0
106402,-2986,7612,-70,67,-7,28,12922,3,3,3,0,37430,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106360,0
106407,-2964,7620,-70,71,-10,29,12922,7,5,3,0,37429,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106365,0
106412,-2984,7604,-68,72,-7,23,12921,3,4,5,0,37429,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106370,0
106417,-3002,7624,-74,70,-10,27,12921,-4,-2,5,0,37426,118,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106375,0
106422,-2998,7594,-62,67,-9,26,12921,-7,-3,5,0,37426,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106380,0
106427,-2984,7588,-68,69,-5,25,12920,-4,3,4,0,37424,113,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106385,0
106432,-2972,7586,-66,68,-8,26,12920,-10,-4,4,0,37424,113,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106390,0
106437,-2978,7608,-82,62,-3,23,12921,-1,-2,4,0,37425,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106395,0
106442,-2980,7602,-70,70,-3,28,12921,-3,2,5,0,37425,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106400,0
106447,-2988,7616,-82,67,-4,30,12921,0,5,5,0,37423,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106405,0
106452,-2998,7592,-56,67,-8,25,12921,-2,1,4,0,37423,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106410,0
106457,-3000,7602,-86,68,-4,23,12920,-3,0,3,0,37423,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106415,0
106462,-2990,7584,-76,72,-10,26,12921,6,-2,5,0,37423,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106420,0
106467,-2984,7604,-80,67,-8,26,12922,10,1,4,0,37425,120,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106425,0
106472,-2996,7602,-84,70,-6,27,12921,1,3,4,0,37425,120,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106430,0
106477,-2968,7628,-86,67,-6,26,12922,0,1,4,0,37428,130,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106435,0
106482,-2966,7610,-84,70,-11,28,12920,-5,-4,4,0,37428,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106440,0
106487,-2968,7600,-52,71,-5,30,12921,6,-3,6,0,37431,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106445,0
106492,-2976,7592,-70,71,-3,28,12921,3,-1,5,0,37431,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106450,0
106497,-2988,7600,-86,67,-7,28,12921,2,0,5,0,37430,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106455,0
106502,-3002,7590,-72,65,-10,30,12921,2,0,4,0,37430,131,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106460,0
106507,-3002,7614,-62,68,-3,24,12920,5,2,5,0,37428,121,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106465,0
106512,-2990,7590,-72,70,-10,28,12921,0,-5,6,0,37428,121,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106470,0
106517,-2984,7602,-78,72,1,28,12920,-4,-3,6,0,37430,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106475,0
106522,-2978,7612,-74,70,-7,25,12921,-2,-1,5,0,37430,121,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106480,0
106527,-2986,7596,-80,63,-4,27,12920,0,1,4,0,37425,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106485,0
106532,-2994,7614,-68,65,-6,26,12921,-2,-1,4,0,37425,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106490,0
106537,-2994,7602,-86,70,-6,27,12921,1,-2,2,0,37426,133,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106495,0
106542,-3014,7602,-66,68,-9,24,12920,-11,5,5,0,37426,133,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106500,0
106547,-2982,7614,-84,74,-8,31,12920,-7,2,6,0,37427,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106505,0
106552,-2982,7584,-74,77,-4,28,12922,-1,-2,4,0,37427,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106510,0
106557,-2988,7616,-72,71,-7,27,12921,0,6,4,0,37430,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106515,0
106562,-3008,7594,-74,71,-8,26,12920,-1,2,6,0,37430,118,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106520,0
106567,-2992,7612,-78,70,-5,26,12922,10,-2,5,0,37427,114,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106525,0
106572,-3004,7590,-80,69,-13,24,12920,0,2,5,0,37427,114,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106530,0
106577,-2980,7608,-72,70,-5,27,12922,3,4,5,0,37425,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106535,0
106582,-2998,7600,-74,71,-5,29,12921,0,-2,4,0,37425,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106540,0
106587,-3004,7602,-82,70,-3,26,12920,-2,3,6,0,37423,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106545,0
106592,-3022,7610,-56,71,-6,33,12921,-3,-7,5,0,37423,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106550,0
106597,-2978,7622,-80,68,-5,24,12921,3,3,6,0,37431,122,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106555,0
106602,-2982,7620,-76,73,-5,33,12922,3,3,4,0,37431,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106560,0
106607,-2988,7622,-76,70,-7,26,12921,10,1,5,0,37435,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106565,0
106612,-3010,7600,-74,72,-8,27,12920,-1,-5,5,0,37435,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106570,0
106617,-2994,7642,-98,69,-8,31,12921,1,8,5,0,37435,120,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106575,0
106622,-2996,7608,-52,69,-9,27,12921,2,2,5,0,37435,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106580,0
106627,-3010,7600,-56,72,-3,31,12921,7,1,6,0,37435,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106585,0
106632,-2992,7600,-80,68,-2,21,12921,2,1,4,0,37435,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106590,0
106637,-3024,7622,-60,69,-6,27,12921,-1,5,3,0,37428,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106595,0
106642,-2974,7618,-74,71,-10,28,12921,1,0,5,0,37428,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106600,0
106647,-2978,7636,-72,71,-5,25,12922,6,1,3,0,37425,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106605,0
106652,-2980,7600,-54,69,-5,27,12921,3,4,4,0,37425,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106610,0
106657,-2996,7592,-70,65,-7,31,12921,0,4,4,0,37423,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106615,0
106662,-2984,7610,-68,72,-6,23,12920,1,-1,4,0,37423,126,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106620,0
106667,-2986,7588,-70,69,-7,26,12922,7,2,3,0,37422,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106625,0
106672,-3000,7598,-66,68,-8,30,12921,3,3,4,0,37422,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106630,0
106677,-2986,7598,-86,71,-10,27,12922,2,5,5,0,37422,130,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106635,0
106682,-2996,7598,-98,73,-5,26,12922,5,0,4,0,37422,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106640,0
106687,-3002,7598,-82,66,-13,30,12921,0,-5,5,0,37422,130,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106645,0
106692,-2998,7622,-88,66,-4,27,12920,-3,0,4,0,37422,130,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106650,0
106697,-3010,7590,-64,69,-5,25,12920,0,-1,6,0,37423,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106655,0
106702,-2976,7610,-62,68,-7,26,12920,-2,-2,6,0,37423,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106660,0
106707,-2986,7596,-50,73,-5,26,12921,2,3,4,0,37424,126,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106665,0
106712,-2974,7614,-76,69,-12,27,12921,-3,1,6,0,37424,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106670,0
106717,-3002,7612,-60,75,-4,30,12922,2,3,5,0,37423,118,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106675,0
106722,-2980,7606,-72,69,-6,25,12922,9,2,4,0,37423,118,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106680,0
106727,-2976,7598,-64,64,-12,25,12921,5,-3,3,0,37423,117,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106685,0
106732,-3010,7584,-78,64,-10,30,12921,6,3,5,0,37423,117,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106690,0
106737,-3002,7596,-68,68,-3,29,12921,-1,2,3,0,37421,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106695,0
106742,-3004,7620,-70,68,-9,30,12921,0,3,4,0,37421,128,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106700,0
106747,-2992,7612,-62,61,-5,25,12921,0,-1,3,0,37420,135,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106705,0
106752,-2978,7608,-78,66,-7,26,12921,1,2,3,0,37420,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106710,0
106757,-2964,7612,-60,69,-6,25,12921,0,3,5,0,37425,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106715,0
106762,-3020,7606,-70,68,-7,29,12920,-3,0,6,0,37425,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106720,0
106767,-2976,7592,-64,67,-8,31,12920,-2,-2,6,0,37435,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106725,0
106772,-2966,7618,-84,66,-8,28,12921,4,3,4,0,37435,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106730,0
106777,-2988,7606,-74,66,-1,27,12922,7,3,5,0,37441,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106735,0
106782,-2988,7610,-56,68,-8,29,12921,4,3,3,0,37441,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106740,0
106787,-2984,7614,-84,71,-11,25,12922,7,1,5,0,37441,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106745,0
106792,-3010,7614,-72,70,-7,28,12920,-7,2,5,0,37441,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106750,0
106797,-2992,7626,-82,67,-7,30,12921,-1,3,5,0,37428,124,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106755,0
106802,-2998,7594,-84,67,-8,29,12920,-1,-3,3,0,37428,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106760,0
106807,-2984,7612,-58,63,-10,29,12921,0,1,3,0,37429,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106765,0
106812,-3008,7602,-66,65,-14,27,12920,-1,-1,3,0,37429,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106770,0
106817,-3004,7590,-68,69,-8,23,12921,0,-2,2,0,37429,121,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106775,0
106822,-3002,7588,-92,68,-7,31,12922,3,6,4,0,37429,121,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106780,0
106827,-2990,7612,-78,66,-6,27,12921,1,-4,4,0,37429,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106785,0
106832,-2980,7594,-66,69,-9,25,12920,-4,-1,4,0,37429,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106790,0
106837,-2996,7592,-88,67,-6,28,12920,-9,0,3,0,37424,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106795,0
106842,-2990,7616,-76,65,-8,28,12921,1,2,4,0,37424,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106800,0
106847,-3010,7602,-70,68,-7,27,12921,1,-3,4,0,37423,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106805,0
106852,-2984,7602,-80,67,-1,29,12919,-8,-1,4,0,37423,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106810,0
106857,-2984,7610,-64,65,-8,30,12921,0,-1,4,0,37424,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106815,0
106862,-3006,7610,-68,68,-10,30,12922,5,1,6,0,37424,119,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106820,0
106867,-3006,7602,-70,69,-5,26,12920,-6,-1,5,0,37425,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106825,0
106872,-3000,7608,-66,68,-11,24,12921,-5,-3,4,0,37425,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106830,0
106877,-2986,7614,-66,63,-14,28,12921,1,-2,4,0,37423,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106835,0
106882,-2986,7620,-62,65,-7,26,12921,0,-2,3,0,37423,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106840,0
106887,-3024,7604,-78,70,-8,26,12919,-4,-4,4,0,37423,129,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106845,0
106892,-2994,7614,-84,67,-8,24,12920,-4,-1,5,0,37423,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106850,0
106897,-2976,7610,-62,69,-3,29,12921,3,3,5,0,37423,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106855,0
106902,-2996,7592,-48,71,-8,24,12920,-6,1,4,0,37423,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106860,0
106907,-2998,7594,-86,69,-11,26,12921,5,0,4,0,37423,112,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106865,0
106912,-3016,7602,-82,71,-11,31,12921,-3,-3,4,0,37423,112,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106870,0
106917,-3014,7594,-76,72,-4,29,12920,-4,-2,4,0,37423,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106875,0
106922,-2976,7586,-76,70,-6,26,12921,-3,3,4,0,37423,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106880,0
106927,-2980,7614,-88,72,-10,27,12920,-2,-1,4,0,37423,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106885,0
106932,-2978,7620,-82,74,-7,23,12920,-7,1,3,0,37423,127,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106890,0
106937,-3024,7582,-80,72,-5,26,12920,-8,-1,3,0,37423,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106895,0
106942,-3014,7602,-66,66,-9,25,12920,-4,1,6,0,37423,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106900,0
106947,-2986,7612,-84,69,-5,25,12920,-5,1,4,0,37421,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106905,0
106952,-2972,7604,-82,69,-6,28,12920,-5,1,5,0,37421,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106910,0
106957,-2992,7616,-80,65,-6,26,12920,-5,1,6,0,37421,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106916,0
106962,-2992,7604,-58,73,-11,27,12920,0,3,6,0,37421,128,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106921,0
106967,-2994,7602,-70,68,-4,28,12922,6,3,5,0,37420,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106926,0
106972,-2986,7604,-64,69,-6,23,12920,-1,5,4,0,37420,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106931,0
106977,-3000,7596,-80,71,-6,28,12921,0,-2,5,0,37421,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106936,0
106982,-3000,7610,-76,66,-6,29,12921,4,-2,4,0,37421,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106941,0
106987,-3004,7594,-78,63,-7,26,12921,6,1,4,0,37422,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106946,0
106992,-3012,7606,-80,71,-8,26,12920,-5,0,5,0,37422,126,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106951,0
106997,-2978,7608,-68,68,-5,29,12921,1,-3,5,0,37424,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106956,0
107002,-2986,7638,-78,69,-7,24,12920,0,1,6,0,37424,135,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106961,0
107007,-2980,7622,-72,69,-10,28,12921,2,-1,6,0,37434,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106966,0
107012,-2980,7602,-94,63,-3,29,12920,0,-5,5,0,37434,131,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106971,0
107017,-2982,7582,-82,67,-8,28,12921,-4,0,4,0,37436,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106976,0
107022,-2994,7604,-92,71,-10,32,12920,3,0,5,0,37436,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106981,0
107027,-2980,7616,-74,63,-4,26,12921,-3,1,5,0,37435,125,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106986,0
107032,-2996,7588,-88,76,-7,24,12921,-1,-4,5,0,37435,125,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,106991,0
107037,-2984,7614,-70,65,-5,27,12921,0,2,4,0,37426,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,106996,0
107042,-2972,7584,-56,67,-14,27,12921,5,2,5,0,37426,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107001,0
107047,-3000,7606,-84,68,-9,32,12920,-6,-2,4,0,37421,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107006,0
107052,-3002,7608,-76,68,-4,28,12921,3,2,5,0,37421,129,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107011,0
107057,-2996,7596,-58,67,-3,27,12921,4,-2,4,0,37421,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107016,0
107062,-2998,7606,-76,74,-5,28,12920,-7,1,6,0,37421,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107021,0
107067,-2980,7604,-80,71,0,25,12921,1,-2,4,0,37419,117,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107026,0
107072,-2978,7620,-76,70,-6,28,12921,-1,1,4,0,37419,117,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107031,0
107077,-2996,7592,-70,68,-14,30,12921,1,3,5,0,37421,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107036,0
107082,-3008,7614,-74,67,-4,29,12920,-2,-2,3,0,37421,120,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107041,0
107087,-2980,7622,-66,66,-7,29,12921,0,1,3,0,37419,124,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107046,0
107092,-3006,7598,-88,67,-5,25,12921,1,0,3,0,37419,124,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,107051,0
107097,-2988,7608,-62,64,-4,28,12920,-1,4,4,0,37420,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107056,0
107102,-2990,7614,-92,72,-8,29,12920,-6,-1,4,0,37420,122,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107061,0
107107,-2980,7598,-52,67,-5,26,12922,5,0,4,0,37422,121,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107066,0
107112,-2964,7616,-84,70,-5,25,12921,-1,3,5,0,37422,121,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,107071,0
107117,-3000,7592,-88,70,-5,28,12921,-3,1,3,0,37428,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107076,0
107122,-2972,7602,-74,70,-9,26,12920,-7,-3,4,0,37428,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107081,0
107127,-2992,7606,-68,70,-3,30,12921,3,-1,4,0,37429,114,34,67,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,107086,0
107132,-3000,7612,-80,69,-5,26,12921,2,1,3,0,37429,114,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107091,0
107137,-2992,7594,-80,69,-7,30,12922,9,3,3,0,37426,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107096,0
107142,-2978,7574,-92,71,-7,24,12922,5,3,5,0,37426,119,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107101,0
107147,-2992,7614,-64,64,-10,25,12920,-5,0,3,0,37422,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107106,0
107152,-2996,7604,-72,70,-6,28,12922,0,-8,3,0,37422,123,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107111,0
107157,-2978,7600,-72,68,-7,27,12922,4,-6,4,0,37421,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107116,0
107162,-2982,7612,-76,66,-6,24,12921,-1,0,5,0,37421,126,34,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,107121,0
