state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
612868,-910,840,-8498,-36,32,53,525221,-6,-1,291,72,37700,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613236,0
612869,-910,840,-8498,-36,32,53,525222,-4,0,291,72,37700,146,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613237,0
612870,-910,840,-8498,-36,32,53,525223,4,-1,290,72,37700,146,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613238,0
612871,-910,840,-8498,-36,32,53,525222,4,4,290,72,37699,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613240,0
612872,-930,866,-8518,-42,35,59,525222,2,-4,288,72,37699,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613241,0
612873,-930,866,-8518,-42,35,59,525221,-5,-2,287,72,37699,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613242,0
612874,-930,866,-8518,-42,35,59,525221,-7,-1,286,72,37699,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613243,0
612875,-930,866,-8518,-42,35,59,525221,-3,-3,287,72,37699,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613244,0
612876,-938,884,-8526,-48,30,66,525221,-2,-2,287,72,37699,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613245,0
612877,-938,884,-8526,-48,30,66,525222,6,-4,288,72,37699,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613247,0
612878,-938,884,-8526,-48,30,66,525222,5,1,288,72,37699,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613248,0
612879,-938,884,-8526,-48,30,66,525221,-1,-2,289,72,37699,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613249,0
612880,-916,910,-8512,-44,33,67,525222,-1,1,290,72,37699,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613250,0
612881,-916,910,-8512,-44,33,67,525221,-5,1,291,72,37708,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613251,0
612882,-916,910,-8512,-44,33,67,525222,0,3,292,72,37708,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613252,0
612883,-916,910,-8512,-44,33,67,525222,7,1,292,72,37708,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613254,0
612884,-940,890,-8506,-43,39,71,525222,3,0,291,72,37708,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613255,0
612885,-940,890,-8506,-43,39,71,525223,9,0,291,72,37708,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613256,0
612886,-940,890,-8506,-43,39,71,525222,3,0,290,72,37708,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613257,0
612887,-940,890,-8506,-43,39,71,525221,-5,0,289,72,37708,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613258,0
612888,-938,858,-8456,-34,46,78,525222,-4,4,290,72,37708,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613259,0
612889,-938,858,-8456,-34,46,78,525221,-11,1,290,72,37708,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613260,0
612890,-938,858,-8456,-34,46,78,525222,-1,2,290,72,37708,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613262,0
612891,-938,858,-8456,-34,46,78,525222,4,-1,290,72,37708,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613263,0
612892,-960,854,-8444,-32,63,85,525222,3,-1,291,72,37708,143,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613264,0
612893,-960,854,-8444,-32,63,85,525222,6,4,292,72,37708,143,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613265,0
612894,-960,854,-8444,-32,63,85,525221,-5,0,292,72,37708,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613266,0
612895,-960,854,-8444,-32,63,85,525222,-2,1,294,72,37708,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613267,0
612896,-954,856,-8434,-27,82,89,525223,2,2,293,72,37708,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613269,0
612897,-954,856,-8434,-27,82,89,525221,0,-1,293,72,37708,143,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613270,0
612898,-954,856,-8434,-27,82,89,525222,3,2,293,72,37708,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613271,0
612899,-954,856,-8434,-27,82,89,525221,-4,-4,292,72,37708,143,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613272,0
612900,-954,848,-8424,-25,91,91,525223,1,3,291,72,37708,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613273,0
612901,-954,848,-8424,-25,91,91,525221,3,-1,292,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613274,0
612902,-954,848,-8424,-25,91,91,525223,2,1,291,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613276,0
612903,-954,848,-8424,-25,91,91,525222,2,-1,291,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613277,0
612904,-1016,844,-8422,-24,93,90,525222,-3,-1,291,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613278,0
612905,-1016,844,-8422,-24,93,90,525222,1,0,291,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613279,0
612906,-1016,844,-8422,-24,93,90,525222,0,0,291,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613280,0
612907,-1016,844,-8422,-24,93,90,525221,-5,-5,291,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613281,0
612908,-1026,842,-8392,-22,89,90,525223,0,6,291,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613282,0
612909,-1026,842,-8392,-22,89,90,525221,-5,-5,292,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613283,0
612910,-1026,842,-8392,-22,89,90,525223,3,1,292,72,37706,137,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613285,0
612911,-1026,842,-8392,-22,89,90,525222,7,2,291,72,37698,118,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613286,0
612912,-1012,848,-8372,-24,92,92,525222,-1,0,290,72,37698,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613287,0
612913,-1012,848,-8372,-24,92,92,525221,0,2,290,72,37698,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613288,0
612914,-1012,848,-8372,-24,92,92,525221,-9,-3,290,72,37698,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613289,0
612915,-1012,848,-8372,-24,92,92,525222,0,0,292,72,37698,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613291,0
612916,-1042,822,-8328,-21,78,90,525221,0,-3,290,72,37698,118,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613292,0
612917,-1042,822,-8328,-21,78,90,525222,0,-4,290,72,37698,118,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613293,0
612918,-1042,822,-8328,-21,78,90,525222,2,1,291,72,37698,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613294,0
612919,-1042,822,-8328,-21,78,90,525222,2,0,291,72,37698,118,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613295,0
612920,-1052,768,-8334,-12,51,85,525221,0,0,290,72,37698,118,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613296,0
612921,-1052,768,-8334,-12,51,85,525221,-2,0,292,72,37700,120,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613297,0
612922,-1052,768,-8334,-12,51,85,525221,-6,-5,291,72,37700,120,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613299,0
612923,-1052,768,-8334,-12,51,85,525222,0,2,291,72,37700,120,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613300,0
612924,-1092,770,-8326,-2,7,75,525221,3,-2,291,72,37700,120,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613301,0
612925,-1092,770,-8326,-2,7,75,525222,3,-2,291,72,37700,120,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613302,0
612926,-1092,770,-8326,-2,7,75,525222,4,0,291,72,37700,120,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613303,0
612927,-1092,770,-8326,-2,7,75,525222,0,1,292,72,37700,120,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613304,0
612928,-1126,790,-8344,1,-29,71,525221,-3,4,291,72,37700,120,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613306,0
612929,-1126,790,-8344,1,-29,71,525222,-4,-2,292,72,37700,120,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613307,0
612930,-1126,790,-8344,1,-29,71,525222,-1,5,292,72,37700,120,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613308,0
612931,-1126,790,-8344,1,-29,71,525222,3,0,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613309,0
612932,-1120,778,-8370,-11,-69,70,525221,0,-2,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613310,0
612933,-1120,778,-8370,-11,-69,70,525222,-2,0,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613311,0
612934,-1120,778,-8370,-11,-69,70,525221,-3,1,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613313,0
612935,-1120,778,-8370,-11,-69,70,525222,0,2,292,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613314,0
612936,-1078,814,-8378,-19,-97,59,525222,4,4,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613315,0
612937,-1078,814,-8378,-19,-97,59,525222,1,-1,290,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613316,0
612938,-1078,814,-8378,-19,-97,59,525221,0,2,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613317,0
612939,-1078,814,-8378,-19,-97,59,525223,3,3,292,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613318,0
612940,-1052,766,-8392,-17,-119,45,525222,1,0,291,72,37703,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613320,0
612941,-1052,766,-8392,-17,-119,45,525220,-6,-4,293,72,37703,132,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613321,0
612942,-1052,766,-8392,-17,-119,45,525222,-1,1,292,72,37703,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613322,0
612943,-1052,766,-8392,-17,-119,45,525222,-4,1,291,72,37703,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613323,0
612944,-1020,788,-8410,-13,-133,51,525221,1,-4,292,72,37703,132,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613324,0
612945,-1020,788,-8410,-13,-133,51,525222,7,2,291,72,37703,132,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613326,0
612946,-1020,788,-8410,-13,-133,51,525221,-3,-1,291,72,37703,132,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613327,0
612947,-1020,788,-8410,-13,-133,51,525222,1,0,291,72,37703,132,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613328,0
612948,-988,772,-8396,-9,-130,47,525222,3,2,291,72,37703,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613329,0
612949,-988,772,-8396,-9,-130,47,525222,1,-1,290,72,37703,132,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613330,0
612950,-988,772,-8396,-9,-130,47,525222,1,-2,291,72,37703,132,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613332,0
612951,-988,772,-8396,-9,-130,47,525222,0,1,291,72,37701,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613333,0
612952,-984,808,-8424,-5,-130,40,525222,0,0,291,72,37701,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613334,0
612953,-984,808,-8424,-5,-130,40,525222,-1,0,292,72,37701,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613335,0
612954,-984,808,-8424,-5,-130,40,525221,-3,-2,291,72,37701,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613336,0
612955,-984,808,-8424,-5,-130,40,525222,-4,5,291,72,37701,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613337,0
612956,-956,830,-8446,2,-114,40,525221,-4,-4,291,72,37701,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613338,0
612957,-956,830,-8446,2,-114,40,525222,0,0,291,72,37701,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613340,0
612958,-956,830,-8446,2,-114,40,525222,6,2,291,72,37701,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613341,0
612959,-956,830,-8446,2,-114,40,525222,3,1,291,72,37701,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613342,0
612960,-980,818,-8460,1,-98,46,525221,0,-3,289,72,37701,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613343,0
612961,-980,818,-8460,1,-98,46,525222,-1,1,289,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613344,0
612962,-980,818,-8460,1,-98,46,525222,0,0,290,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613346,0
612963,-980,818,-8460,1,-98,46,525221,0,-1,290,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613347,0
612964,-932,800,-8472,2,-84,41,525222,1,0,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613348,0
612965,-932,800,-8472,2,-84,41,525223,1,3,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613349,0
612966,-932,800,-8472,2,-84,41,525222,0,-2,289,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613350,0
612967,-932,800,-8472,2,-84,41,525222,1,4,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613351,0
612968,-936,830,-8450,-3,-72,49,525222,-1,2,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613353,0
612969,-936,830,-8450,-3,-72,49,525223,0,-2,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613354,0
612970,-936,830,-8450,-3,-72,49,525222,5,3,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613355,0
612971,-936,830,-8450,-3,-72,49,525221,0,-2,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613356,0
612972,-936,824,-8452,-8,-54,52,525222,0,-3,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613357,0
612973,-936,824,-8452,-8,-54,52,525222,-4,0,292,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613358,0
612974,-936,824,-8452,-8,-54,52,525222,-1,0,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613360,0
612975,-936,824,-8452,-8,-54,52,525222,3,1,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613361,0
612976,-932,836,-8494,-16,-25,59,525222,-1,-1,290,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613362,0
612977,-932,836,-8494,-16,-25,59,525222,0,3,290,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613363,0
612978,-932,836,-8494,-16,-25,59,525222,-2,1,291,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613364,0
612979,-932,836,-8494,-16,-25,59,525223,1,0,292,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613365,0
612980,-930,842,-8480,-20,-6,68,525223,5,2,292,72,37703,148,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613366,0
612981,-930,842,-8480,-20,-6,68,525222,3,1,292,72,37707,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613368,0
612982,-930,842,-8480,-20,-6,68,525222,0,-2,292,72,37707,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613369,0
612983,-930,842,-8480,-20,-6,68,525223,-1,0,294,72,37707,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613370,0
612984,-972,826,-8482,-20,19,72,525221,-3,-3,295,72,37707,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613371,0
612985,-972,826,-8482,-20,19,72,525223,1,4,294,72,37707,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613372,0
612986,-972,826,-8482,-20,19,72,525222,-1,-2,293,72,37707,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613373,0
612987,-972,826,-8482,-20,19,72,525222,-3,-1,291,72,37707,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613375,0
612988,-932,830,-8430,-17,35,71,525222,-1,-2,291,72,37707,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613376,0
612989,-932,830,-8430,-17,35,71,525222,-4,0,292,72,37707,145,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613377,0
612990,-932,830,-8430,-17,35,71,525222,1,-2,290,72,37707,145,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613378,0
612991,-932,830,-8430,-17,35,71,525222,4,-1,291,72,37705,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613379,0
612992,-976,810,-8438,-14,44,79,525221,0,-2,290,72,37705,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613380,0
612993,-976,810,-8438,-14,44,79,525222,-1,0,290,72,37705,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613381,0
612994,-976,810,-8438,-14,44,79,525221,-6,-4,291,72,37705,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613383,0
612995,-976,810,-8438,-14,44,79,525222,-5,0,292,72,37705,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613384,0
612996,-978,804,-8398,-14,54,83,525223,6,2,291,72,37705,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613385,0
612997,-978,804,-8398,-14,54,83,525223,10,2,292,72,37705,142,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613386,0
612998,-978,804,-8398,-14,54,83,525222,8,2,292,72,37705,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613387,0
612999,-978,804,-8398,-14,54,83,525221,-5,-5,291,72,37705,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613388,0
613000,-972,812,-8394,-18,68,86,525222,-8,-1,292,72,37705,142,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613390,0
613001,-972,812,-8394,-18,68,86,525222,-3,0,292,72,37706,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613391,0
613002,-972,812,-8394,-18,68,86,525221,0,-2,291,72,37706,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613392,0
613003,-972,812,-8394,-18,68,86,525222,2,-1,291,72,37706,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613393,0
613004,-956,794,-8368,-27,82,89,525221,-5,-4,290,72,37706,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613394,0
613005,-956,794,-8368,-27,82,89,525223,0,3,291,72,37706,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613396,0
613006,-956,794,-8368,-27,82,89,525222,5,2,290,72,37706,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613397,0
613007,-956,794,-8368,-27,82,89,525223,5,4,290,72,37706,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613398,0
613008,-960,790,-8348,-27,96,91,525221,2,2,290,72,37706,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613399,0
613009,-960,790,-8348,-27,96,91,525222,-5,1,291,72,37706,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613400,0
613010,-960,790,-8348,-27,96,91,525223,0,0,291,72,37706,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613401,0
613011,-960,790,-8348,-27,96,91,525222,-1,1,291,72,37702,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613402,0
613012,-1006,818,-8322,-38,110,98,525223,7,-1,291,72,37702,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613404,0
613013,-1006,818,-8322,-38,110,98,525222,4,5,291,72,37702,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613405,0
613014,-1006,818,-8322,-38,110,98,525223,1,1,291,72,37702,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613406,0
613015,-1006,818,-8322,-38,110,98,525222,1,2,292,72,37702,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613407,0
613016,-1016,804,-8306,-54,122,103,525222,-6,2,292,72,37702,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613408,0
613017,-1016,804,-8306,-54,122,103,525221,-6,-4,292,72,37702,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613410,0
613018,-1016,804,-8306,-54,122,103,525223,-1,3,292,72,37702,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613411,0
613019,-1016,804,-8306,-54,122,103,525222,1,-3,291,72,37702,140,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613412,0
613020,-1016,804,-8282,-59,120,109,525223,7,1,291,72,37702,140,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613413,0
613021,-1016,804,-8282,-59,120,109,525223,5,-1,291,72,37701,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613414,0
613022,-1016,804,-8282,-59,120,109,525223,0,2,291,72,37701,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613416,0
613023,-1016,804,-8282,-59,120,109,525222,-1,1,290,72,37701,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613417,0
613024,-1054,788,-8286,-64,129,111,525222,-4,1,290,72,37701,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613418,0
613025,-1054,788,-8286,-64,129,111,525222,-5,2,290,72,37701,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613419,0
613026,-1054,788,-8286,-64,129,111,525222,-3,-3,289,72,37701,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613420,0
613027,-1054,788,-8286,-64,129,111,525222,-1,-3,290,72,37701,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613421,0
613028,-1012,774,-8268,-71,131,114,525221,-6,-6,290,72,37701,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613422,0
613029,-1012,774,-8268,-71,131,114,525221,-5,-2,291,72,37701,131,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613424,0
613030,-1012,774,-8268,-71,131,114,525222,-3,-2,291,72,37701,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613425,0
613031,-1012,774,-8268,-71,131,114,525222,5,1,291,72,37698,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613426,0
613032,-1046,794,-8248,-79,125,109,525222,9,-4,291,72,37698,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613427,0
613033,-1046,794,-8248,-79,125,109,525222,4,1,292,72,37698,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613428,0
613034,-1046,794,-8248,-79,125,109,525222,0,-2,291,72,37698,124,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613429,0
613035,-1046,794,-8248,-79,125,109,525222,-1,0,292,72,37698,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613431,0
613036,-1024,794,-8284,-78,121,110,525222,-1,-3,290,72,37698,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613432,0
613037,-1024,794,-8284,-78,121,110,525221,-3,-2,290,72,37698,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613433,0
613038,-1024,794,-8284,-78,121,110,525222,-2,3,289,72,37698,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613434,0
613039,-1024,794,-8284,-78,121,110,525221,-4,-3,290,72,37698,124,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613435,0
613040,-1078,772,-8286,-88,114,103,525221,-1,0,289,72,37698,124,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613436,0
613041,-1078,772,-8286,-88,114,103,525222,4,-1,289,72,37697,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613438,0
613042,-1078,772,-8286,-88,114,103,525222,4,3,289,72,37697,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613439,0
613043,-1078,772,-8286,-88,114,103,525221,3,-1,288,72,37697,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613440,0
613044,-1072,800,-8318,-83,109,99,525221,-4,-1,289,72,37697,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613441,0
613045,-1072,800,-8318,-83,109,99,525223,-2,0,290,72,37697,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613442,0
613046,-1072,800,-8318,-83,109,99,525222,0,3,289,72,37697,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613443,0
613047,-1072,800,-8318,-83,109,99,525221,2,-1,290,72,37697,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613444,0
613048,-1058,800,-8340,-86,101,91,525221,0,0,291,72,37697,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613446,0
613049,-1058,800,-8340,-86,101,91,525222,-1,3,291,72,37697,121,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,613447,0
613050,-1058,800,-8340,-86,101,91,525222,0,4,291,72,37697,121,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,613448,0
