state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2554646,384,8370,648,109,85,-220,13103,2,2,-3,0,36058,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555958,0
2554651,260,8312,704,101,80,-211,13103,0,5,-4,0,36059,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555963,0
2554656,88,8176,732,81,80,-179,13102,-3,-2,-4,0,36059,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555969,0
2554661,136,8118,716,86,65,-157,13103,4,0,-3,0,36059,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555974,0
2554666,496,10518,1116,62,70,-56,13102,0,-3,-4,0,36059,133,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555979,0
2554671,1240,11396,822,35,82,23,13103,-1,-3,-2,0,36061,141,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555985,0
2554676,3134,15012,1706,-88,33,561,13103,-1,-1,0,0,36061,141,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2555990,0
2554681,2046,15604,1938,-49,-32,496,13102,1,1,0,0,36062,144,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2555995,0
2554686,1344,14572,1092,58,30,231,13102,-1,1,-3,0,36062,144,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556001,0
2554691,1260,14722,1538,107,37,38,13103,0,-2,-5,0,36062,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556006,0
2554696,1034,12126,474,148,-66,70,13102,1,3,-5,0,36062,135,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556011,0
2554701,854,10352,774,167,-111,48,13105,7,5,-17,0,36069,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556017,0
2554706,-174,8572,790,186,-76,46,13114,41,21,-55,0,36069,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556022,0
2554711,-406,6972,586,185,-55,68,13137,102,59,-122,0,36068,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556028,0
2554716,-26,4630,656,172,-71,332,13177,187,120,-238,0,36068,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556033,0
2554721,280,3724,662,194,-115,484,13222,195,165,-300,0,36067,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556038,0
2554726,728,3702,856,213,-183,611,13266,191,160,-282,0,36067,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556043,0
2554731,844,3836,788,264,-261,692,13304,174,98,-252,0,36062,126,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556049,0
2554736,632,4626,696,345,-447,713,13330,107,2,-203,0,36062,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556054,0
2554741,574,5498,590,358,-532,683,13349,81,-84,-139,0,36063,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556059,0
2554746,672,6500,660,348,-604,602,13362,47,-121,-100,0,36063,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556065,0
2554751,830,7508,656,294,-610,480,13361,0,-131,-33,0,36063,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556070,0
2554756,368,9318,770,130,-508,162,13361,-3,-125,1,0,36063,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556076,0
2554761,-66,9724,850,61,-457,-26,13361,-4,-92,0,0,36061,132,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556082,0
2554766,-252,9838,620,49,-477,-66,13361,-7,-54,0,0,36061,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556087,0
2554771,550,9858,500,79,-576,12,13362,-1,-17,0,0,36058,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556093,0
2554776,1058,10058,750,190,-587,11,13362,-3,-3,2,0,36058,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556098,0
2554781,1274,10098,906,207,-475,-62,13361,-5,6,1,0,36058,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556103,0
2554786,1154,9950,1036,203,-373,-65,13363,12,1,-4,0,36058,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556109,0
2554791,1018,9278,1078,211,-309,-38,13365,7,6,-10,0,36057,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556114,0
2554796,798,8128,1166,259,-194,-78,13367,14,11,-13,0,36057,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556120,0
2554801,736,7770,1030,279,-171,-83,13368,6,7,-13,0,36061,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556125,0
2554806,666,7508,898,287,-165,-77,13370,6,2,-14,0,36061,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556130,0
2554811,626,7242,722,277,-163,-65,13371,1,-5,-12,0,36061,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556136,0
2554816,200,6828,564,266,-195,-74,13372,0,-2,-9,0,36061,116,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556141,0
2554821,132,6790,474,278,-248,-77,13373,7,-3,-4,0,36062,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556146,0
2554826,196,6980,422,275,-295,-65,13373,5,-4,0,0,36062,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556152,0
2554831,318,7282,380,267,-338,-72,13373,0,-5,1,0,36061,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556158,0
2554836,490,7740,288,243,-412,-87,13373,0,-1,2,0,36061,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556163,0
2554841,536,7974,280,229,-448,-96,13372,0,-6,1,0,36057,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556168,0
2554846,658,8168,204,226,-478,-109,13372,1,-4,2,0,36057,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556174,0
2554851,778,8402,174,219,-501,-123,13373,0,-3,1,0,36058,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556179,0
2554856,1042,8788,72,203,-511,-160,13373,2,2,1,0,36058,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556184,0
2554861,1138,8962,56,198,-503,-188,13373,0,3,1,0,36061,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556190,0
2554866,1172,8994,82,192,-484,-206,13373,6,1,2,0,36061,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556195,0
2554871,1240,8960,96,203,-460,-231,13372,0,-1,2,0,36062,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556200,0
2554876,1410,8690,268,209,-395,-277,13372,-1,3,2,0,36062,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556206,0
2554881,1454,8472,378,212,-341,-297,13373,4,1,3,0,36060,132,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556211,0
2554886,1490,8156,472,210,-293,-325,13372,1,-1,4,0,36060,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556216,0
2554891,1486,7850,530,217,-254,-340,13371,-1,2,5,0,36058,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556222,0
2554896,1578,7482,708,229,-177,-379,13370,-8,-2,8,0,36058,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556227,0
2554901,1576,7426,778,234,-146,-402,13371,2,-1,8,0,36058,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556232,0
2554906,1620,7440,798,240,-114,-422,13369,-3,-3,8,0,36058,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556238,0
2554911,1596,7502,832,242,-100,-445,13369,-7,-2,7,0,36062,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556243,0
2554916,1580,7788,844,262,-95,-504,13369,-5,5,6,0,36062,126,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556249,0
2554921,1574,7998,854,270,-103,-535,13368,-3,-2,4,0,36064,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556254,0
2554926,1574,8166,850,279,-105,-575,13368,1,1,4,0,36064,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556259,0
2554931,1498,8260,780,289,-114,-611,13367,-5,-2,2,0,36068,147,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556265,0
2554936,1164,8336,634,297,-149,-677,13368,-2,2,1,0,36068,147,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556270,0
2554941,1012,8330,592,310,-170,-702,13368,8,0,1,0,36063,137,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556275,0
2554946,860,8298,520,320,-204,-726,13368,1,-2,1,0,36063,137,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556281,0
2554951,730,8206,504,328,-232,-752,13368,0,-1,2,0,36060,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556286,0
2554956,596,8072,460,318,-281,-792,13368,1,3,0,0,36060,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556291,0
2554961,560,7988,460,323,-302,-810,13368,6,-3,1,0,36058,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556297,0
2554966,558,7906,426,322,-319,-823,13368,3,2,0,0,36058,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556302,0
2554971,560,7912,392,326,-333,-836,13368,0,3,1,0,36058,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556308,0
2554976,574,7996,322,314,-354,-862,13368,0,0,1,0,36058,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556312,0
2554981,582,8094,284,319,-348,-875,13368,-2,-2,2,0,36058,132,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556318,0
2554986,588,8150,196,310,-355,-893,13368,-8,-1,1,0,36058,132,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556323,0
2554991,522,8214,150,304,-355,-906,13368,0,3,1,0,36058,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556329,0
2554996,434,8298,-18,296,-355,-929,13368,-3,1,2,0,36058,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556334,0
2555001,408,8314,-62,282,-358,-944,13367,-6,-4,1,0,36060,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556339,0
2555006,340,8296,-132,271,-357,-949,13368,1,-3,0,0,36060,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556345,0
2555011,248,8298,-172,259,-355,-961,13368,3,2,-2,0,36060,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556350,0
2555016,78,8148,-234,237,-340,-969,13369,3,2,-4,0,36060,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556355,0
2555021,-2,8074,-294,225,-326,-971,13370,3,5,-3,0,36064,127,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556361,0
2555026,-72,8068,-284,214,-321,-970,13369,0,4,-4,0,36064,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556366,0
2555031,-162,8034,-300,193,-305,-962,13371,9,0,-5,0,36062,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556372,0
2555036,-262,8120,-228,172,-271,-952,13371,2,1,-5,0,36062,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556377,0
2555041,-284,8176,-220,159,-247,-945,13372,4,5,-5,0,36062,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556382,0
2555046,-314,8234,-208,143,-220,-937,13374,4,5,-6,0,36062,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556388,0
2555051,-348,8270,-192,132,-205,-928,13374,12,1,-8,0,36059,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556393,0
2555056,-446,8288,-132,108,-165,-912,13377,8,3,-16,0,36059,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556399,0
2555061,-502,8252,-110,97,-151,-906,13380,15,11,-25,0,36060,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556404,0
2555066,-542,8300,-98,90,-137,-901,13385,30,15,-43,0,36060,127,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556409,0
2555071,-596,8274,-94,85,-119,-892,13395,45,27,-75,0,36060,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556415,0
2555076,-590,8208,-18,61,-96,-875,13415,89,57,-132,0,36060,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556420,0
2555081,-582,8240,38,59,-88,-867,13439,102,77,-170,0,36062,139,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556425,0
2555086,-598,8142,82,51,-80,-859,13458,79,63,-149,0,36062,139,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556431,0
2555091,-616,8070,84,39,-72,-850,13484,112,49,-162,0,36061,134,33,67,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,2556436,0
2555096,-616,8068,136,33,-58,-834,13511,121,29,-186,0,36061,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556441,0
2555101,-580,8020,144,33,-42,-834,13538,118,20,-179,0,36064,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556447,0
2555106,-546,8078,162,26,-34,-827,13572,140,39,-206,0,36064,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556452,0
2555111,-618,8118,194,16,-19,-814,13603,139,38,-208,0,36063,123,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556457,0
2555116,-540,8178,220,16,4,-814,13637,151,22,-223,0,36063,123,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556463,0
2555121,-512,8196,224,14,16,-808,13668,131,15,-217,0,36061,125,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556468,0
2555126,-470,8206,208,8,31,-807,13699,135,2,-225,0,36061,125,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556474,0
2555131,-542,8264,236,8,49,-805,13727,124,-13,-210,0,36056,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556479,0
2555136,-568,8166,138,0,87,-796,13759,147,-9,-222,0,36056,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556484,0
2555141,-642,8134,76,-10,109,-792,13792,139,1,-221,0,36054,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556490,0
2555146,-654,8092,60,-6,122,-789,13826,145,17,-219,0,36054,130,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556495,0
2555151,-822,8064,74,-16,137,-772,13857,132,-6,-205,0,36057,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556500,0
2555156,-880,7994,68,-24,156,-760,13891,156,-1,-215,0,36057,134,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556506,0
2555161,-930,7996,92,-33,168,-748,13924,136,-11,-227,0,36061,128,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556511,0
2555166,-884,8148,132,-42,178,-742,13961,161,20,-242,0,36061,128,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556516,0
2555171,-1028,8310,212,-54,183,-746,13991,134,17,-221,0,36064,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556522,0
2555176,-1034,8204,310,-53,151,-727,14023,144,11,-212,0,36064,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556527,0
2555181,-1052,8174,278,-28,133,-728,14051,121,-22,-195,0,36063,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556532,0
2555186,-1482,9096,720,-60,97,-736,14084,155,-7,-208,0,36063,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556538,0
2555191,-2012,9806,794,-70,35,-735,14114,128,-12,-205,0,36061,120,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556543,0
2555196,-2188,9572,594,37,-118,-688,14143,135,1,-198,0,36061,120,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556549,0
2555201,-2030,9006,828,51,-139,-670,14168,110,-9,-189,0,36060,119,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556554,0
2555206,-1408,7594,616,93,-134,-653,14194,113,-17,-178,0,36060,119,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556559,0
2555211,-1344,6646,714,96,-95,-616,14220,111,-25,-194,0,36061,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556565,0
2555216,-1756,6338,1160,73,-46,-562,14239,86,-23,-153,0,36061,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556570,0
2555221,-2124,6754,1230,72,-32,-525,14261,96,-30,-142,0,36063,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556575,0
2555226,-2454,7488,1210,96,-25,-486,14281,93,-17,-148,0,36063,133,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556581,0
2555231,-2614,8206,1106,125,-26,-449,14291,32,-32,-92,0,36068,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556586,0
2555236,-2456,8552,864,176,-45,-347,14295,8,-61,-34,0,36068,135,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556591,0
2555241,-2128,8078,904,209,-53,-314,14294,-12,-77,0,0,36066,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556597,0
2555246,-1888,7450,980,228,-74,-282,14295,-3,-84,4,0,36066,134,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556602,0
2555251,-1746,7032,1050,253,-75,-263,14295,-2,-60,4,0,36065,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556608,0
2555256,-1610,7286,1040,274,-74,-223,14295,3,-17,4,0,36065,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556613,0
2555261,-1606,7652,976,285,-53,-198,14296,1,-3,5,0,36062,129,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556618,0
2555266,-1548,7992,806,277,-34,-172,14294,-8,-1,9,0,36062,129,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556624,0
2555271,-1502,8224,600,287,-14,-152,14293,-8,-5,10,0,36061,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556629,0
2555276,-1522,8210,438,297,4,-117,14292,-4,-6,14,0,36061,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556635,0
2555281,-1398,7940,434,304,-12,-105,14290,-9,-11,15,0,36060,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556640,0
2555286,-1280,7722,444,324,-33,-99,14288,-21,-5,20,0,36060,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556645,0
2555291,-1230,7600,430,339,-57,-88,14287,-8,-5,24,0,36059,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556651,0
2555296,-1208,7780,404,362,-91,-92,14283,-17,1,24,0,36059,117,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556656,0
2555301,-1150,7950,438,366,-90,-89,14282,-11,-4,23,0,36059,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556661,0
2555306,-1152,8164,422,376,-101,-82,14279,-9,-10,21,0,36059,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556666,0
2555311,-1100,8226,440,377,-97,-75,14278,-2,4,19,0,36062,105,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556672,0
2555316,-858,8030,412,392,-107,-78,14276,-9,2,18,0,36062,105,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556677,0
2555321,-936,7958,436,404,-112,-77,14273,-8,5,20,0,36063,115,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556682,0
2555326,-636,7916,446,417,-126,-89,14271,-11,1,23,0,36063,115,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556688,0
2555331,-692,7950,464,421,-134,-100,14269,-9,-4,23,0,36063,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556693,0
2555336,-572,8176,494,437,-137,-120,14267,-10,-2,20,0,36063,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556699,0
2555341,-522,8160,458,442,-139,-130,14265,-5,0,20,0,36062,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556704,0
2555346,-446,8164,406,442,-145,-141,14263,-9,-2,19,0,36062,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556709,0
2555351,-380,8168,338,445,-136,-153,14262,-3,1,14,0,36062,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556715,0
2555356,-420,8260,92,420,-95,-175,14261,-3,3,11,0,36062,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556720,0
2555361,-330,8336,-20,417,-77,-186,14259,-9,3,12,0,36064,121,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556725,0
2555366,-308,8468,-32,405,-60,-199,14258,-3,-2,17,0,36064,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556731,0
2555371,-400,8478,-46,400,-52,-213,14254,-15,0,23,0,36076,131,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556736,0
2555376,-498,8376,0,408,-78,-246,14251,-15,-5,31,0,36076,131,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556741,0
2555381,-568,8320,58,417,-104,-265,14246,-20,-14,37,0,36085,139,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556747,0
2555386,-584,8294,80,426,-137,-277,14239,-33,-14,53,0,36085,139,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556752,0
2555391,-552,8466,70,431,-155,-293,14224,-65,-31,93,0,36087,144,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556757,0
2555396,-222,8792,-118,405,-141,-322,14199,-117,-60,154,0,36087,144,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556763,0
2555401,40,8762,-232,382,-112,-344,14173,-110,-84,177,0,36079,139,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556768,0
2555406,492,8698,-350,360,-83,-362,14145,-127,-89,181,0,36079,139,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556774,0
2555411,118,8704,-358,346,-46,-378,14117,-123,-65,203,0,36072,141,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556779,0
2555416,320,8558,-248,287,30,-432,14093,-94,-20,175,0,36072,141,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556784,0
2555421,40,8602,-202,268,62,-453,14071,-104,14,168,0,36066,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556790,0
2555426,80,8618,-120,251,90,-485,14059,-51,32,127,0,36066,135,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556795,0
2555431,-6,8626,-122,233,121,-501,14055,-15,75,41,0,36067,124,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556800,0
2555436,-174,8618,16,208,144,-545,14055,-3,100,0,0,36067,124,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556806,0
2555441,-238,8550,26,210,146,-561,14057,4,89,-2,0,36065,122,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556811,0
2555446,-290,8492,58,214,152,-585,14056,-2,74,-2,0,36065,122,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556817,0
2555451,-306,8440,66,210,145,-608,14055,-3,27,-1,0,36065,118,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556822,0
2555456,-318,8344,72,208,140,-653,14057,3,3,-1,0,36065,118,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556827,0
2555461,-330,8326,26,202,149,-670,14056,6,1,-1,0,36061,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556833,0
2555466,-376,8364,-20,200,151,-694,14057,11,4,-2,0,36061,116,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556838,0
2555471,-424,8436,-24,199,153,-709,14057,4,-5,-2,0,36060,114,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556844,0
2555476,-496,8440,-66,179,174,-735,14057,-1,0,0,0,36060,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556849,0
2555481,-550,8460,-92,168,188,-748,14057,1,-5,0,0,36059,114,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556854,0
2555486,-568,8422,-140,155,202,-767,14056,0,-4,-2,0,36059,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556860,0
2555491,-626,8388,-148,144,201,-775,14056,5,-6,-2,0,36060,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556865,0
2555496,-770,8352,-142,139,213,-802,14057,0,-4,0,0,36060,114,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556870,0
2555501,-862,8356,-152,131,217,-812,14056,5,4,-1,0,36061,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556876,0
2555506,-904,8316,-142,125,214,-825,14057,0,-2,0,0,36061,121,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556881,0
2555511,-1012,8282,-124,121,215,-829,14055,-2,-5,-1,0,36061,112,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556886,0
2555516,-1064,8280,-130,109,210,-841,14056,-5,0,-2,0,36061,112,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556892,0
2555521,-1112,8256,-144,113,211,-846,14056,-5,-5,-1,0,36062,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556897,0
2555526,-1168,8264,-150,104,219,-862,14056,0,0,0,0,36062,117,33,67,16,0,0,0,0,0,0,0,-32300,0,0,0,0,0,2556902,0
2555531,-1166,8226,-140,96,208,-861,14055,-8,-2,0,0,36064,103,33,67,16,0,0,0,0,0,0,0,-32301,0,0,0,0,0,2556908,0
