state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
67529,-2880,7540,684,121,22,-172,12720,1,-1,-1,0,37234,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67532,0
67534,-2888,7586,676,121,13,-168,12720,-2,1,-2,0,37234,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67537,0
67539,-2904,7556,660,117,19,-165,12718,-3,1,0,0,37234,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67542,0
67544,-2912,7566,674,116,15,-160,12719,0,-1,-2,0,37232,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67547,0
67549,-2890,7566,686,118,17,-167,12720,9,1,-1,0,37232,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67552,0
67554,-2906,7556,680,116,10,-162,12719,0,2,-2,0,37237,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67557,0
67559,-2896,7562,686,116,12,-158,12719,0,5,-5,0,37237,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67562,0
67564,-2914,7550,668,120,8,-155,12720,4,1,-4,0,37244,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67567,0
67569,-2888,7602,662,117,0,-153,12719,1,2,0,0,37244,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67572,0
67574,-2944,7572,672,114,0,-147,12720,4,-4,0,0,37245,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67577,0
67579,-2920,7602,648,113,-8,-149,12719,-6,-1,-1,0,37245,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67582,0
67584,-2948,7616,664,112,-17,-139,12719,-4,1,-1,0,37242,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67587,0
67589,-2956,7630,668,112,-20,-137,12720,-1,-5,0,0,37242,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67592,0
67594,-2936,7618,670,110,-27,-133,12720,5,-1,-1,0,37235,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67597,0
67599,-2920,7606,682,112,-27,-133,12719,-1,-2,-3,0,37235,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67602,0
67604,-2916,7596,662,109,-38,-128,12719,-5,-1,-2,0,37238,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67607,0
67609,-2910,7584,658,104,-36,-127,12720,0,2,-1,0,37238,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67612,0
67614,-2926,7618,660,108,-44,-126,12720,5,-1,0,0,37239,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67617,0
67619,-2892,7646,678,101,-45,-125,12720,2,1,-1,0,37239,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67622,0
67624,-2932,7622,682,102,-57,-121,12719,-1,0,-1,0,37235,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67627,0
67629,-2922,7622,676,104,-61,-123,12719,-5,1,-2,0,37235,126,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67632,0
67634,-2902,7604,678,102,-63,-120,12718,-1,-4,-1,0,37233,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67637,0
67639,-2920,7612,666,101,-67,-116,12719,0,0,0,0,37233,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67642,0
67644,-2928,7620,666,102,-73,-119,12720,4,2,-1,0,37233,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67647,0
67649,-2934,7632,690,100,-74,-114,12718,-9,-1,-1,0,37233,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67652,0
67654,-2928,7620,682,99,-82,-113,12719,-9,1,-1,0,37233,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67657,0
67659,-2916,7620,660,99,-86,-112,12719,-1,-3,0,0,37233,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67662,0
67664,-2928,7650,684,103,-89,-101,12720,3,1,-4,0,37236,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67667,0
67669,-2918,7634,702,101,-98,-103,12720,4,-1,-2,0,37236,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67672,0
67674,-2908,7606,678,96,-97,-104,12720,2,2,-2,0,37236,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67677,0
67679,-2934,7620,672,99,-100,-103,12720,-5,3,-2,0,37236,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67682,0
67684,-2904,7614,684,100,-108,-100,12720,3,1,-1,0,37238,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67687,0
67689,-2926,7600,680,101,-108,-95,12720,4,-3,-3,0,37238,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67692,0
67694,-2894,7586,670,98,-107,-98,12720,0,2,-2,0,37236,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67697,0
67699,-2892,7608,692,94,-104,-91,12719,-2,-1,-2,0,37236,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67702,0
67704,-2880,7614,670,92,-106,-93,12719,-8,-2,-3,0,37239,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67707,0
67709,-2864,7614,696,90,-103,-89,12719,2,-1,-2,0,37239,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67712,0
67714,-2870,7604,676,96,-94,-92,12721,2,1,-1,0,37239,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67717,0
67719,-2876,7622,658,84,-97,-87,12720,4,0,-1,0,37239,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67722,0
67724,-2872,7610,684,89,-83,-82,12720,-3,0,-2,0,37238,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67727,0
67729,-2910,7618,666,87,-81,-77,12719,1,2,-1,0,37238,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67732,0
67734,-2906,7628,668,80,-71,-70,12720,0,-2,-1,0,37237,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67737,0
67739,-2910,7624,672,78,-71,-73,12720,1,3,0,0,37237,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67742,0
67744,-2918,7626,672,71,-65,-64,12719,-2,0,-2,0,37236,129,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67747,0
67749,-2942,7610,694,70,-56,-66,12719,0,-1,-1,0,37236,129,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67752,0
67754,-2936,7608,670,70,-55,-63,12721,6,3,-1,0,37236,131,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67757,0
67759,-2944,7610,674,65,-57,-51,12720,5,2,0,0,37236,131,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67762,0
67764,-2958,7628,666,62,-58,-52,12719,-3,-2,-1,0,37240,127,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67767,0
67769,-2936,7624,650,64,-56,-53,12720,0,1,-1,0,37240,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67772,0
67774,-2944,7596,658,54,-57,-45,12720,0,-2,-2,0,37240,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67777,0
67779,-2930,7612,646,51,-60,-45,12720,0,-3,-2,0,37240,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67782,0
67784,-2936,7570,660,55,-67,-36,12721,8,3,0,0,37241,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67787,0
67789,-2950,7614,632,55,-66,-36,12720,4,-1,-1,0,37241,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67792,0
67794,-2938,7588,680,50,-72,-33,12720,1,0,-1,0,37236,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67797,0
67799,-2952,7600,664,46,-73,-30,12720,0,3,-2,0,37236,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67802,0
67804,-2978,7586,668,49,-80,-25,12719,-4,-3,-2,0,37236,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67807,0
67809,-2982,7578,668,45,-88,-22,12719,-3,-2,-1,0,37236,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67812,0
67814,-2970,7600,658,43,-84,-20,12719,-5,-1,-1,0,37236,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67817,0
67819,-2972,7594,652,45,-94,-18,12720,1,2,-1,0,37236,111,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67822,0
67824,-2964,7576,666,46,-102,-14,12720,2,0,-1,0,37239,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67827,0
67829,-2942,7584,660,46,-99,-16,12721,1,3,-3,0,37239,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67832,0
67834,-2922,7594,648,48,-106,-12,12720,5,2,-2,0,37237,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67837,0
67839,-2940,7588,646,51,-106,-8,12720,0,3,1,0,37237,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67842,0
67844,-2950,7572,660,43,-109,-3,12720,2,1,0,0,37234,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67847,0
67849,-2970,7576,656,44,-112,0,12720,-8,-2,0,0,37234,127,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67852,0
67854,-2942,7560,654,43,-117,6,12721,0,-1,-2,0,37235,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67857,0
67859,-2946,7580,644,47,-116,4,12720,3,-6,0,0,37235,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67862,0
67864,-2964,7576,650,51,-122,9,12720,1,-1,-1,0,37242,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67867,0
67869,-2950,7562,658,45,-126,15,12721,0,4,-2,0,37242,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67872,0
67874,-2928,7586,648,52,-131,14,12720,0,0,-1,0,37243,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67877,0
67879,-2978,7566,650,48,-135,15,12720,2,-3,-1,0,37243,113,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67882,0
67884,-2974,7596,646,47,-141,24,12720,2,-2,0,0,37241,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67887,0
67889,-2964,7580,658,46,-140,29,12722,2,5,-1,0,37241,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67892,0
67894,-2946,7582,648,47,-143,26,12720,2,-1,-1,0,37236,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67897,0
67899,-2954,7576,664,48,-144,32,12721,2,-2,-2,0,37236,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67902,0
67904,-2974,7592,656,48,-146,35,12720,-1,-2,0,0,37235,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67907,0
67909,-2960,7570,644,44,-151,41,12721,0,-1,0,0,37235,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67912,0
67914,-2980,7578,640,47,-152,45,12722,1,-2,-1,0,37235,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67917,0
67919,-2978,7600,628,47,-154,41,12721,6,1,-1,0,37235,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67922,0
67924,-2968,7582,628,51,-159,52,12721,0,-1,-1,0,37236,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67927,0
67929,-2950,7586,614,50,-160,49,12721,4,-4,-2,0,37236,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67932,0
67934,-2962,7580,634,53,-155,52,12720,-6,3,-1,0,37237,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67937,0
67939,-2984,7572,624,48,-154,60,12720,-3,0,0,0,37237,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67942,0
67944,-2972,7578,620,50,-157,60,12720,0,1,-2,0,37239,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67947,0
67949,-2984,7592,630,50,-154,66,12720,0,3,-2,0,37239,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67952,0
67954,-3008,7602,622,53,-159,64,12720,0,-3,-2,0,37239,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67957,0
67959,-2988,7590,636,47,-165,65,12721,-1,3,-2,0,37239,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67962,0
67964,-2972,7586,604,52,-161,67,12719,1,3,-1,0,37236,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67967,0
67969,-3020,7590,636,56,-158,71,12721,1,3,0,0,37236,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67972,0
67974,-3004,7588,642,46,-164,76,12721,0,-1,0,0,37241,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,67977,0
67979,-2980,7596,616,48,-161,73,12719,-6,2,0,0,37241,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67982,0
67984,-2952,7590,596,49,-157,78,12720,-5,2,0,0,37243,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67987,0
67989,-2972,7588,610,51,-159,76,12721,-2,-2,-1,0,37243,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67992,0
67994,-2974,7580,612,51,-157,76,12720,0,4,-2,0,37246,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,67997,0
67999,-2994,7556,618,50,-160,74,12721,-2,1,-1,0,37246,109,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68002,0
68004,-2980,7572,594,46,-156,77,12721,0,1,-1,0,37241,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68007,0
68009,-2956,7542,616,46,-159,81,12721,-3,5,0,0,37241,99,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68012,0
68014,-2984,7560,568,43,-155,75,12721,0,-2,-2,0,37241,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68017,0
68019,-2966,7582,614,46,-151,74,12721,0,3,-2,0,37241,107,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68022,0
68024,-2940,7560,596,42,-150,69,12721,6,4,0,0,37236,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68027,0
68029,-2940,7542,580,37,-152,74,12721,-1,2,-1,0,37236,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68032,0
68034,-2962,7566,600,42,-148,75,12722,4,0,0,0,37235,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68037,0
68039,-2948,7518,596,38,-139,74,12720,-6,2,0,0,37235,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68042,0
68044,-2968,7588,586,40,-128,73,12722,1,-2,0,0,37233,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68047,0
68049,-2962,7568,584,39,-127,70,12721,6,-2,0,0,37233,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68052,0
68054,-2960,7552,590,32,-125,73,12721,3,5,-2,0,37234,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68057,0
68059,-2954,7566,574,37,-116,70,12721,5,-3,-1,0,37234,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68062,0
68064,-2974,7564,582,34,-113,67,12721,2,1,-1,0,37233,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68067,0
68069,-2958,7560,594,34,-98,67,12721,1,3,-2,0,37233,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68072,0
68074,-2996,7576,586,34,-96,63,12719,-7,-2,-1,0,37236,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68077,0
68079,-2950,7552,578,31,-99,67,12722,1,2,-2,0,37236,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68082,0
68084,-2970,7572,584,30,-85,64,12721,0,-7,-3,0,37240,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68087,0
68089,-2988,7574,592,35,-77,62,12721,-3,3,-1,0,37240,124,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68092,0
68094,-2974,7546,590,27,-73,65,12721,2,-1,-1,0,37240,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68097,0
68099,-2956,7546,590,23,-66,57,12722,-1,-4,-2,0,37240,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68102,0
68104,-2966,7536,600,29,-53,60,12721,0,0,-2,0,37239,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68107,0
68109,-2976,7568,576,30,-48,57,12723,4,4,0,0,37239,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68112,0
68114,-2966,7570,582,25,-44,57,12722,-1,0,0,0,37236,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68117,0
68119,-2974,7564,580,24,-37,52,12722,2,-2,0,0,37236,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68122,0
68124,-2992,7572,578,31,-29,56,12721,1,-6,0,0,37238,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68127,0
68129,-3012,7546,584,25,-30,52,12721,1,1,0,0,37238,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68132,0
68134,-2994,7562,590,30,-25,48,12722,1,-2,-1,0,37238,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68137,0
68139,-3006,7556,582,28,-24,53,12723,2,2,0,0,37238,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68142,0
68144,-3004,7574,558,28,-16,50,12722,0,-3,-2,0,37236,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68147,0
68149,-3010,7568,572,27,-18,54,12721,3,-3,-1,0,37236,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68152,0
68154,-3012,7542,584,28,-12,51,12722,4,-4,-1,0,37235,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68157,0
68159,-2984,7556,586,25,-8,48,12723,8,-3,-1,0,37235,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68162,0
68164,-2986,7534,584,26,-6,50,12723,12,5,-1,0,37237,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68167,0
68169,-2968,7526,568,26,-6,52,12722,1,-3,-2,0,37237,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68172,0
68174,-2980,7528,590,31,0,46,12721,-1,-3,-1,0,37236,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68177,0
68179,-2972,7544,596,29,1,45,12722,2,-2,-2,0,37236,115,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68182,0
68184,-2970,7530,616,30,9,45,12721,0,-5,0,0,37239,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68187,0
68189,-2964,7532,602,29,12,36,12722,1,2,0,0,37239,116,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68192,0
68194,-2948,7542,588,31,19,44,12722,1,-2,-1,0,37239,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68197,0
68199,-2972,7508,596,37,18,38,12721,-2,3,-1,0,37239,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68202,0
68204,-2952,7524,610,35,28,37,12722,1,-2,-1,0,37240,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68207,0
68209,-2948,7522,590,33,39,36,12722,-4,-3,-1,0,37240,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68212,0
68214,-2944,7536,622,39,33,39,12722,-3,-1,-1,0,37237,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68217,0
68219,-2968,7516,612,37,40,35,12722,3,-2,-1,0,37237,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68222,0
68224,-2946,7508,622,42,48,35,12721,0,0,-3,0,37238,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68227,0
68229,-2944,7500,598,43,53,30,12722,1,2,-1,0,37238,117,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68232,0
68234,-2946,7526,656,48,57,31,12722,0,2,-1,0,37237,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68237,0
68239,-2954,7498,634,42,61,36,12722,0,4,0,0,37237,122,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68242,0
68244,-2958,7540,632,45,69,31,12722,3,0,0,0,37236,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68247,0
68249,-2978,7540,620,56,75,33,12721,-5,-2,-1,0,37236,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68252,0
68254,-2948,7540,618,50,75,37,12722,-1,6,-2,0,37236,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68257,0
68259,-2990,7544,658,52,75,33,12722,-2,0,-1,0,37236,114,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68262,0
68264,-2980,7528,626,57,80,36,12722,0,-3,-1,0,37238,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68267,0
68269,-2984,7558,628,61,80,39,12721,0,0,-2,0,37238,121,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68272,0
68274,-2956,7516,636,62,81,34,12723,1,2,0,0,37242,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68277,0
68279,-2978,7550,636,59,80,35,12722,2,3,-2,0,37242,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68282,0
68284,-2974,7580,644,62,86,39,12723,0,2,-2,0,37243,132,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68287,0
68289,-2966,7552,642,68,79,38,12722,-2,-7,-1,0,37243,132,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68292,0
68294,-3004,7562,642,75,78,36,12721,-3,-1,0,0,37245,110,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68297,0
68299,-2982,7538,652,72,77,36,12723,0,0,-1,0,37245,110,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68302,0
68304,-2964,7564,638,76,71,41,12723,6,-1,-3,0,37243,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68307,0
68309,-2968,7548,650,74,74,38,12722,0,5,-1,0,37243,104,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68312,0
68314,-3016,7548,648,80,71,44,12722,-5,-1,-1,0,37242,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68317,0
68319,-2988,7550,632,81,68,38,12722,-2,-4,-1,0,37242,102,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68322,0
68324,-2978,7538,644,81,62,48,12722,-1,0,-2,0,37237,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68327,0
68329,-2968,7548,652,86,58,46,12722,5,1,-2,0,37237,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68332,0
68334,-2992,7538,676,86,57,46,12723,4,5,-3,0,37237,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68337,0
68339,-2960,7548,664,87,61,45,12722,3,4,0,0,37237,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68342,0
68344,-2970,7598,638,90,51,48,12722,-4,2,-2,0,37237,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68347,0
68349,-2984,7590,678,89,52,50,12723,4,-3,-1,0,37237,120,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68352,0
68354,-2986,7600,650,92,51,51,12722,1,3,-2,0,37245,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68358,0
68359,-2986,7580,664,92,45,48,12724,6,1,0,0,37245,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68363,0
68364,-2972,7580,646,93,45,49,12723,1,-4,-1,0,37253,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68368,0
68369,-2964,7566,648,96,46,49,12723,0,2,-1,0,37253,123,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68373,0
68374,-2946,7538,652,92,46,53,12722,3,-4,-1,0,37253,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68378,0
68379,-2930,7566,658,94,45,53,12722,-2,-2,0,0,37253,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68383,0
68384,-2926,7556,676,89,50,55,12722,-2,2,0,0,37248,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68388,0
68389,-2926,7540,658,96,51,52,12724,4,2,0,0,37248,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68393,0
68394,-2962,7534,670,90,54,54,12722,-1,-1,0,0,37239,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68398,0
68399,-2942,7548,668,95,50,57,12724,3,-2,-1,0,37239,112,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68403,0
68404,-2956,7534,658,96,49,52,12723,3,-1,-2,0,37242,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68408,0
68409,-2928,7546,666,94,44,62,12723,0,1,-1,0,37242,118,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68413,0
68414,-2938,7554,648,93,46,55,12723,2,-4,0,0,37242,129,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,68418,0
68419,-2944,7574,664,95,48,56,12724,5,-2,-1,0,37242,129,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68423,0
68424,-2936,7558,654,90,44,52,12722,-4,-2,0,0,37241,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68428,0
68429,-2946,7568,656,87,45,60,12723,3,-2,-1,0,37241,128,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68433,0
68434,-2930,7578,658,89,50,55,12723,-3,-4,-1,0,37236,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68438,0
68439,-2946,7576,662,92,47,58,12723,-3,0,1,0,37236,119,26,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,68443,0
