state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
48499,-258,8000,524,63,111,30,12721,5,-1,-1,0,37008,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48637,0
48504,-324,8024,518,70,97,34,12720,-2,-2,-1,0,37003,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48642,0
48509,-326,8088,528,59,83,32,12720,-3,0,0,0,37003,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48647,0
48514,-332,8094,560,72,75,36,12719,0,-5,0,0,37009,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48653,0
48519,-344,8140,562,69,63,39,12721,6,2,-1,0,37009,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48658,0
48524,-386,8152,560,65,36,39,12720,1,-1,-2,0,37011,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48663,0
48529,-408,8196,520,69,26,46,12721,0,2,-1,0,37011,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48669,0
48534,-420,8190,506,65,12,47,12719,-4,0,-3,0,37011,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48674,0
48539,-434,8188,506,70,-1,48,12720,3,-2,0,0,37011,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48679,0
48544,-422,8266,500,62,-15,41,12718,-1,-4,0,0,37000,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48685,0
48549,-392,8252,494,63,-21,39,12721,1,1,-1,0,37000,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48690,0
48554,-444,8242,500,64,-26,37,12721,-1,3,-2,0,36998,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48695,0
48559,-468,8244,482,63,-36,34,12721,3,0,-2,0,36998,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48701,0
48564,-488,8236,470,70,-43,16,12720,-5,-3,0,0,37001,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48706,0
48569,-448,8228,486,72,-51,14,12719,-10,-3,-1,0,37001,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48711,0
48574,-428,8222,444,75,-55,11,12719,-7,-3,-1,0,37002,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48717,0
48579,-410,8198,450,82,-57,6,12720,2,-2,0,0,37002,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48722,0
48584,-400,8222,422,93,-67,-7,12719,-2,-4,-1,0,36999,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48727,0
48589,-366,8212,406,97,-74,-9,12720,-2,4,0,0,36999,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48733,0
48594,-344,8180,418,102,-70,-10,12720,-1,1,0,0,36996,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48738,0
48599,-298,8200,424,106,-80,-14,12720,2,-1,-1,0,36996,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48743,0
48604,-250,8202,416,112,-84,-18,12718,-8,-5,-1,0,36998,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48749,0
48609,-220,8200,414,123,-78,-21,12720,0,-1,-1,0,36998,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48754,0
48614,-200,8190,448,121,-81,-22,12720,0,1,-2,0,37001,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48759,0
48619,-200,8216,454,120,-81,-22,12720,6,-3,0,0,37001,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48765,0
48624,-180,8168,490,126,-79,-21,12721,0,2,0,0,37005,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48770,0
48629,-160,8168,480,122,-81,-23,12720,0,6,0,0,37005,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48775,0
48634,-186,8186,502,124,-77,-22,12720,1,-2,0,0,37005,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48781,0
48639,-206,8160,512,121,-70,-24,12720,3,0,0,0,37005,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48786,0
48644,-188,8160,510,111,-71,-20,12721,1,4,-2,0,37007,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48791,0
48649,-160,8130,500,104,-68,-22,12720,-3,2,-1,0,37007,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48797,0
48654,-166,8126,510,105,-63,-25,12721,3,-2,-1,0,37004,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48802,0
48659,-164,8110,522,97,-56,-21,12721,3,3,0,0,37004,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48807,0
48664,-164,8082,510,90,-47,-16,12719,2,0,0,0,37002,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48813,0
48669,-194,8118,512,90,-38,-10,12719,-7,-1,-1,0,37002,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48818,0
48674,-192,8134,526,77,-29,-12,12719,-3,2,-1,0,37001,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48823,0
48679,-194,8102,492,78,-23,-10,12721,9,2,0,0,37001,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48830,0
48684,-216,8106,506,77,4,-4,12720,0,-1,-1,0,37000,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48835,0
48689,-192,8102,510,65,8,0,12721,6,5,-1,0,37000,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48840,0
48694,-226,8104,506,67,17,2,12720,-1,2,-2,0,37002,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48846,0
48699,-206,8116,500,62,29,12,12720,-1,-1,-1,0,37002,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48851,0
48704,-208,8134,502,58,43,18,12720,-1,3,0,0,37004,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48856,0
48709,-200,8104,510,57,55,21,12721,4,3,-1,0,37004,155,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48862,0
48714,-214,8068,508,48,63,31,12720,0,-1,-2,0,37004,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48867,0
48719,-176,8066,524,49,68,37,12720,-5,2,-1,0,37004,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48872,0
48724,-190,8044,544,49,89,51,12721,3,3,-1,0,37003,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48878,0
48729,-208,8082,564,45,95,56,12721,7,0,-3,0,37003,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48883,0
48734,-212,8072,534,48,100,61,12720,-3,0,0,0,37007,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48888,0
48739,-184,8070,534,43,110,74,12720,-6,2,0,0,37007,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48894,0
48744,-210,8052,484,41,130,84,12720,-1,0,0,0,37007,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48899,0
48749,-194,8028,472,48,133,85,12720,-6,2,-1,0,37007,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48904,0
48754,-252,8014,476,48,140,87,12720,0,0,-1,0,37002,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48910,0
48759,-336,8008,440,49,151,84,12721,1,0,-1,0,37002,156,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48915,0
48764,-428,8056,386,67,172,92,12721,1,-2,0,0,36998,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48920,0
48769,-402,8066,454,61,172,97,12719,-4,2,0,0,36998,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48926,0
48774,-332,8138,526,59,181,98,12719,-7,-3,0,0,37000,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48931,0
48779,-414,8166,542,66,185,82,12720,-3,-2,0,0,37000,156,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48936,0
48784,-584,8240,544,66,200,74,12720,0,2,0,0,37003,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48942,0
48789,-602,8246,530,62,205,76,12720,0,0,-1,0,37003,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48947,0
48794,-544,8246,548,57,207,75,12720,-6,-2,0,0,37000,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48952,0
48799,-450,8266,566,61,217,77,12720,0,-1,0,0,37000,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48958,0
48804,-442,8292,516,65,228,67,12720,-1,0,0,0,36997,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48963,0
48809,-460,8288,442,68,227,62,12720,0,-2,0,0,36997,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48968,0
48814,-470,8260,386,69,235,65,12721,-1,0,-1,0,36999,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48974,0
48819,-452,8238,362,77,231,65,12720,1,-2,-1,0,36999,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48979,0
48824,-358,8220,342,79,243,63,12721,3,0,0,0,37002,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48984,0
48829,-350,8220,346,80,236,62,12720,-5,-3,0,0,37002,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,48990,0
48834,-328,8238,362,85,235,60,12720,0,1,0,0,37007,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,48995,0
48839,-360,8196,354,86,243,59,12720,0,-2,0,0,37007,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49000,0
48844,-362,8176,382,89,235,56,12721,-5,0,-2,0,37003,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49006,0
48849,-348,8206,362,95,236,57,12720,-1,-1,-1,0,37003,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49011,0
48854,-330,8190,380,92,231,58,12720,-6,0,-1,0,37004,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49016,0
48859,-372,8186,376,89,230,56,12720,-5,-3,0,0,37004,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49022,0
48864,-336,8166,394,96,219,55,12720,-3,0,0,0,37000,141,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49027,0
48869,-354,8158,368,99,217,55,12720,0,4,-1,0,37000,141,30,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49032,0
48874,-342,8150,368,94,209,49,12720,-3,0,0,0,37001,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49038,0
48879,-320,8146,380,87,205,56,12720,-4,1,-2,0,37001,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49043,0
48884,-302,8118,420,91,195,52,12721,0,-1,-2,0,37000,146,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49048,0
48889,-288,8072,428,90,187,48,12719,-4,1,0,0,37000,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49055,0
48894,-290,8064,436,89,187,57,12721,7,-2,0,0,36996,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49062,0
48899,-274,8050,446,83,179,57,12720,-4,-2,-1,0,36996,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49066,0
48904,-250,8018,476,83,166,58,12720,-2,3,0,0,36993,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49070,0
48909,-242,8022,482,82,164,62,12719,-8,0,0,0,36993,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49073,0
48914,-256,8016,472,83,159,63,12720,-3,0,-1,0,36984,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49075,0
48919,-226,8064,464,78,150,69,12722,7,-5,-1,0,36984,144,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49081,0
48924,-244,8008,472,84,142,68,12720,0,5,-1,0,36979,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49086,0
48929,-246,8002,490,79,138,72,12720,-2,0,0,0,36979,153,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49092,0
48934,-294,7982,454,78,133,79,12719,2,-1,0,0,36977,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49097,0
48939,-278,8030,466,79,136,77,12721,6,1,0,0,36977,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49103,0
48944,-266,8038,484,76,122,77,12721,1,1,0,0,36988,151,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49108,0
48949,-306,8022,474,76,120,79,12721,1,0,0,0,36988,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49113,0
48954,-288,8024,498,71,114,79,12721,1,-4,-1,0,36994,158,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49119,0
48959,-282,8024,494,68,114,72,12719,-1,-4,0,0,36994,158,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49124,0
48964,-288,7984,478,64,106,77,12720,0,-1,-1,0,36996,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49130,0
48969,-286,8002,436,66,98,74,12720,-5,0,0,0,36996,146,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49135,0
48974,-282,8002,442,59,94,72,12721,1,1,0,0,36993,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49140,0
48979,-278,8012,432,56,90,74,12722,8,0,0,0,36993,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49146,0
48984,-268,8070,410,51,86,70,12719,0,0,-1,0,36993,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49151,0
48989,-256,8098,354,53,85,74,12720,0,-2,0,0,36993,145,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49156,0
48994,-274,8152,302,56,86,72,12721,5,-2,-1,0,36995,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49162,0
48999,-328,8196,246,56,75,65,12720,0,3,-1,0,36995,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49167,0
49004,-394,8222,206,59,82,63,12719,-6,0,0,0,36994,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49172,0
49009,-440,8260,214,62,74,63,12720,3,-1,0,0,36994,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49178,0
49014,-432,8258,220,65,81,66,12721,1,-2,-1,0,36995,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49183,0
49019,-458,8294,218,67,79,58,12721,4,3,-1,0,36995,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49188,0
49024,-478,8274,208,68,85,62,12720,3,2,0,0,36995,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49194,0
49029,-496,8318,242,75,87,55,12721,1,0,0,0,36995,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49199,0
49034,-488,8270,244,73,97,63,12719,-5,-3,-2,0,36999,142,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49204,0
49039,-476,8244,276,75,99,57,12720,-2,2,-2,0,36999,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49210,0
49044,-406,8232,324,82,105,57,12720,0,0,-1,0,37002,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49215,0
49049,-390,8226,340,89,118,63,12720,0,-2,-3,0,37002,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49220,0
49054,-436,8178,370,84,116,68,12720,-3,0,-3,0,37003,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49226,0
49059,-410,8146,358,90,114,68,12720,-5,1,-1,0,37003,154,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49231,0
49064,-388,8122,350,97,118,81,12721,9,4,0,0,37001,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49236,0
49069,-344,8112,364,92,121,84,12720,-3,-1,-2,0,37001,143,30,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49242,0
49074,-350,8086,364,96,120,91,12720,4,1,-1,0,37004,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49247,0
49079,-368,8058,390,101,119,96,12721,4,1,0,0,37004,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49252,0
49084,-344,8016,392,117,117,100,12720,-7,1,-2,0,37001,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49258,0
49089,-372,8046,410,118,114,102,12720,-7,-2,0,0,37001,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49263,0
49094,-376,8032,412,118,108,110,12720,0,-1,0,0,36999,153,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49268,0
49099,-400,7990,410,123,108,109,12720,5,0,-2,0,36999,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49274,0
49104,-424,7992,406,131,96,106,12720,-1,1,-1,0,36998,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49279,0
49109,-388,8026,462,132,91,107,12720,-3,4,0,0,36998,154,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49284,0
49114,-396,8016,452,135,84,111,12720,-3,2,0,0,37000,151,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49290,0
49119,-418,8010,460,137,79,104,12721,3,0,0,0,37000,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49295,0
49124,-448,8058,506,132,63,100,12719,1,3,-1,0,36998,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49301,0
49129,-442,8082,528,126,54,98,12721,3,4,0,0,36998,158,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49305,0
49134,-446,8064,536,125,55,94,12721,1,0,0,0,36993,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49310,0
49139,-450,8094,578,119,46,93,12720,0,4,0,0,36993,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49315,0
49144,-446,8156,586,109,30,79,12720,5,-1,0,0,36990,144,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49320,0
49149,-496,8178,610,104,29,70,12720,4,-1,0,0,36990,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49325,0
49154,-556,8190,576,98,20,60,12720,0,3,-1,0,37003,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49330,0
49159,-562,8212,536,96,21,56,12720,0,0,-1,0,37003,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49335,0
49164,-536,8224,470,89,13,43,12719,-9,-2,-1,0,37018,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49340,0
49169,-506,8228,434,87,2,42,12720,-3,-1,0,0,37018,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49345,0
49174,-466,8228,376,87,-4,37,12720,-2,-1,-1,0,37032,148,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49350,0
49179,-364,8234,346,87,-12,38,12720,-4,1,-1,0,37032,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49355,0
49184,-218,8236,352,92,-18,35,12720,0,2,0,0,37029,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49360,0
49189,-218,8254,354,90,-23,38,12721,0,4,-1,0,37029,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49365,0
49194,-200,8228,380,94,-28,37,12720,-4,2,-2,0,37020,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49370,0
49199,-250,8208,384,86,-37,42,12720,0,1,-1,0,37020,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49375,0
49204,-348,8188,422,87,-47,38,12721,1,0,0,0,37010,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49380,0
49209,-412,8166,440,89,-49,37,12721,-1,4,-1,0,37010,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49385,0
49214,-382,8156,426,83,-56,40,12721,3,4,-2,0,37006,137,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49390,0
49219,-374,8162,434,86,-51,40,12719,-4,-3,-2,0,37006,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49395,0
49224,-322,8186,442,82,-65,46,12719,-7,2,-2,0,37003,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49400,0
49229,-292,8172,472,87,-75,50,12721,-1,0,0,0,37003,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49405,0
49234,-218,8202,490,85,-76,51,12721,4,5,0,0,37004,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49410,0
49239,-174,8188,480,81,-77,51,12720,0,5,-1,0,37004,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49415,0
49244,-166,8180,514,86,-87,63,12721,5,-1,-1,0,37004,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49420,0
49249,-132,8168,550,78,-87,69,12720,-9,-2,0,0,37004,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49425,0
49254,-140,8170,534,74,-92,78,12721,1,0,-2,0,37005,144,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49430,0
49259,-76,8182,538,75,-88,83,12720,1,-4,0,0,37005,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49435,0
49264,-106,8168,538,68,-86,93,12720,0,3,-1,0,37006,160,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49440,0
49269,-124,8180,558,63,-88,92,12719,-5,-7,0,0,37006,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49445,0
49274,-166,8172,560,63,-88,101,12721,2,3,0,0,37006,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49450,0
49279,-144,8172,544,57,-81,107,12721,3,1,0,0,37006,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49455,0
49284,-166,8214,548,55,-74,112,12720,-3,0,-1,0,37008,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49460,0
49289,-160,8244,536,46,-71,109,12720,-1,1,-1,0,37008,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49465,0
49294,-202,8240,552,45,-62,110,12721,-3,-1,0,0,37007,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49470,0
49299,-214,8228,538,44,-65,109,12721,2,2,-2,0,37007,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49475,0
49304,-228,8222,538,35,-50,102,12721,5,1,-2,0,37001,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49480,0
49309,-230,8220,544,35,-45,109,12720,-1,0,-1,0,37001,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49485,0
49314,-218,8222,522,30,-43,107,12720,-3,1,-1,0,36997,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49490,0
49319,-238,8206,526,33,-44,107,12721,-2,4,-1,0,36997,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49495,0
49324,-252,8186,524,25,-31,104,12721,2,0,-2,0,36998,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49500,0
49329,-266,8152,514,22,-37,104,12722,5,3,-2,0,36998,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49505,0
49334,-278,8138,518,15,-31,101,12719,-7,-4,-2,0,37003,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49510,0
49339,-268,8160,514,18,-24,100,12720,-1,0,0,0,37003,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49515,0
49344,-284,8104,504,8,-24,101,12719,-6,0,-1,0,37005,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49520,0
49349,-312,8092,536,9,-26,98,12720,-1,-1,0,0,37005,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49525,0
49354,-288,8066,500,11,-24,96,12721,7,0,-1,0,37003,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49530,0
49359,-298,7996,518,12,-16,97,12720,-2,1,-1,0,37003,143,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49535,0
49364,-322,7980,508,2,-19,95,12722,3,4,0,0,37002,135,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49540,0
49369,-334,7972,498,9,-14,94,12720,0,-1,-1,0,37002,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49545,0
49374,-352,7982,506,8,-8,87,12720,-3,2,-2,0,37010,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49550,0
49379,-322,8006,498,6,-9,84,12719,1,-3,-1,0,37010,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49555,0
49384,-362,7960,490,4,-6,81,12721,0,0,-1,0,37011,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49560,0
49389,-364,7974,468,3,-1,83,12721,4,6,0,0,37011,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49565,0
49394,-354,7940,462,3,-3,76,12720,2,1,-1,0,37008,156,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49570,0
49399,-356,7946,482,8,-2,74,12721,0,6,-2,0,37008,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49575,0
49404,-368,7954,472,-2,-3,72,12721,5,5,-2,0,37001,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49580,0
49409,-362,7984,454,-1,-2,67,12721,5,1,-1,0,37001,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49585,0
49414,-362,7984,462,0,-10,61,12721,5,3,0,0,37005,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49590,0
49419,-376,7982,432,1,-6,62,12720,-3,2,0,0,37005,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49595,0
49424,-364,8030,422,0,-11,50,12721,0,2,0,0,37010,156,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,49600,0
49429,-346,8020,420,-2,-15,43,12721,4,-2,0,0,37010,156,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,49605,0
