state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1451339,-2970,7610,40,66,-6,29,12780,-3,-2,-4,0,36533,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451537,0
1451344,-2980,7578,50,65,-7,27,12780,-2,5,-3,0,36536,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451542,0
1451349,-2956,7618,26,65,-3,29,12781,1,-2,-3,0,36536,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451547,0
1451354,-2974,7610,44,67,-7,27,12781,2,-4,-3,0,36536,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451552,0
1451359,-2984,7612,34,64,-3,26,12781,1,-5,-2,0,36536,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451557,0
1451364,-3016,7608,34,67,-5,25,12780,-3,-3,-2,0,36534,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451562,0
1451369,-2994,7596,38,67,-5,27,12781,0,-2,-2,0,36534,130,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451567,0
1451374,-2978,7594,26,63,-8,22,12780,-3,-1,-3,0,36534,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451572,0
1451379,-2986,7614,52,62,-7,27,12780,-1,1,-3,0,36534,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451577,0
1451384,-2978,7618,24,72,-6,27,12780,0,1,-2,0,36534,128,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451582,0
1451389,-2968,7614,42,67,-5,24,12780,-2,4,-3,0,36534,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451587,0
1451394,-2962,7600,28,63,-5,32,12780,1,2,-3,0,36536,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451592,0
1451399,-2980,7584,42,65,-1,26,12781,7,2,-1,0,36536,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451597,0
1451404,-2958,7606,44,66,-7,30,12782,0,2,-2,0,36537,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451602,0
1451409,-2992,7600,30,66,-6,31,12781,3,6,-2,0,36537,140,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451607,0
1451414,-2970,7600,42,70,-7,23,12781,1,-2,-2,0,36535,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451612,0
1451419,-2984,7610,24,66,-5,24,12780,0,-3,-3,0,36535,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451617,0
1451424,-2984,7602,18,65,-4,25,12780,0,0,-2,0,36534,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451622,0
1451429,-3010,7604,18,67,-6,28,12779,-7,2,-3,0,36534,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451627,0
1451434,-2984,7592,30,68,-3,28,12782,4,2,-1,0,36534,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451632,0
1451439,-2966,7592,30,65,-9,30,12781,9,1,-2,0,36534,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451637,0
1451444,-2956,7584,44,67,-7,25,12780,-1,5,-2,0,36534,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451642,0
1451449,-2980,7628,34,68,-6,29,12780,-6,-5,-2,0,36534,143,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451647,0
1451454,-2972,7594,38,63,-5,27,12780,3,-2,-2,0,36534,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451652,0
1451459,-2984,7596,32,69,-5,27,12781,6,3,-3,0,36534,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451657,0
1451464,-2984,7606,50,67,-4,25,12781,1,-1,-3,0,36534,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451662,0
1451469,-2968,7618,42,75,-5,29,12780,-1,-1,-2,0,36534,144,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451667,0
1451474,-2978,7618,40,66,-6,26,12782,7,2,-5,0,36534,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451672,0
1451479,-2968,7610,22,63,-5,23,12781,0,-2,-6,0,36534,139,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451677,0
1451484,-2972,7596,46,68,-8,29,12781,5,1,-6,0,36540,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451682,0
1451489,-2968,7610,18,68,0,27,12781,1,0,-3,0,36540,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451687,0
1451494,-3002,7634,26,68,-2,23,12781,5,-2,-2,0,36540,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451692,0
1451499,-2974,7586,24,62,-4,24,12780,0,2,-3,0,36540,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451697,0
1451504,-2988,7630,40,65,-6,30,12781,0,1,-3,0,36540,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451702,0
1451509,-2964,7632,24,69,-7,27,12782,0,-5,-4,0,36540,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451707,0
1451514,-2968,7586,10,68,-7,27,12781,2,2,-2,0,36536,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451712,0
1451519,-2996,7592,22,62,-7,23,12780,-3,-2,-3,0,36536,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451717,0
1451524,-2954,7596,38,66,-7,25,12781,3,-6,-2,0,36533,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451722,0
1451529,-2994,7610,38,68,-7,29,12781,0,-1,-2,0,36533,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451727,0
1451534,-2984,7618,28,69,-6,26,12781,0,0,-2,0,36534,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451732,0
1451539,-3000,7608,20,65,-1,27,12781,0,-2,-3,0,36534,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451737,0
1451544,-2978,7598,30,62,-7,30,12779,-12,0,-3,0,36535,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451742,0
1451549,-2988,7604,48,66,-7,24,12780,-5,-4,-2,0,36535,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451747,0
1451554,-2962,7606,28,63,-4,26,12781,-3,-2,-2,0,36533,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451752,0
1451559,-2978,7606,32,65,-6,25,12781,5,4,-4,0,36533,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451757,0
1451564,-2986,7596,40,61,-7,28,12781,-2,6,-4,0,36531,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451762,0
1451569,-2978,7616,36,71,-6,26,12781,2,-1,-3,0,36531,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451767,0
1451574,-3006,7602,28,63,-2,28,12780,-4,0,-4,0,36532,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451772,0
1451579,-2990,7594,44,68,-9,25,12779,0,-2,-2,0,36532,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451777,0
1451584,-2978,7604,38,69,-9,26,12781,11,0,0,0,36537,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451782,0
1451589,-2984,7626,16,67,-6,28,12781,8,3,-4,0,36537,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451787,0
1451594,-2944,7606,50,65,-8,25,12781,0,5,-4,0,36539,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451792,0
1451599,-2982,7596,46,68,-1,30,12781,-5,3,-1,0,36539,142,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451797,0
1451604,-2980,7616,26,66,-5,30,12782,0,3,-1,0,36539,133,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451802,0
1451609,-2984,7624,44,67,-10,24,12781,10,-2,-3,0,36539,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451807,0
1451614,-2994,7604,38,63,-6,28,12781,3,1,-2,0,36538,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451812,0
1451619,-2978,7610,38,71,-6,25,12781,-1,4,-4,0,36538,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451817,0
1451624,-2992,7622,20,67,-6,25,12781,-1,1,-3,0,36534,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451822,0
1451629,-2986,7612,34,63,-8,27,12781,8,1,-3,0,36534,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451827,0
1451634,-2990,7614,32,68,-5,30,12781,3,2,-1,0,36532,122,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451832,0
1451639,-2986,7604,38,66,-6,23,12782,3,2,-3,0,36532,122,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451837,0
1451644,-2978,7614,44,62,-6,25,12780,1,-1,-4,0,36533,118,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451842,0
1451649,-2992,7606,38,65,-6,31,12781,0,-4,-2,0,36533,118,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451847,0
1451654,-2980,7610,40,67,-5,25,12782,0,-1,-2,0,36533,123,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451852,0
1451659,-3010,7600,26,63,-5,26,12779,-7,-3,-2,0,36533,123,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451857,0
1451664,-2984,7630,30,64,-8,27,12780,-3,-5,-2,0,36534,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451862,0
1451669,-2992,7600,26,67,-3,26,12780,-3,0,-2,0,36534,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451867,0
1451674,-2970,7606,22,69,-7,31,12780,-5,3,-4,0,36534,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451872,0
1451679,-2978,7596,22,65,-6,25,12781,0,-1,-4,0,36534,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451877,0
1451684,-2968,7630,44,67,-6,31,12782,3,0,-1,0,36534,129,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451882,0
1451689,-2970,7628,34,66,-2,25,12782,1,5,-2,0,36534,129,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451887,0
1451694,-2984,7596,14,73,-8,25,12781,1,1,0,0,36539,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451892,0
1451699,-2970,7592,38,73,-4,26,12781,-3,-2,-2,0,36539,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451897,0
1451704,-2992,7602,20,63,-7,28,12780,0,0,-2,0,36541,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451902,0
1451709,-2990,7614,30,62,-9,28,12781,0,0,-2,0,36541,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451907,0
1451714,-2990,7608,34,70,0,28,12782,0,6,-2,0,36540,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451912,0
1451719,-2970,7600,52,69,-2,27,12780,-6,-3,-4,0,36540,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451917,0
1451724,-2940,7642,28,64,-5,27,12781,3,-1,-4,0,36539,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451922,0
1451729,-2988,7600,32,69,-4,32,12781,0,2,-2,0,36539,141,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451927,0
1451734,-2988,7592,32,68,-4,27,12780,3,-2,-3,0,36532,128,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451932,0
1451739,-2982,7610,36,68,-5,26,12781,1,-1,-2,0,36532,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451937,0
1451744,-2986,7598,54,73,-7,27,12780,-2,1,-1,0,36532,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451942,0
1451749,-2990,7594,44,67,-2,30,12780,6,-3,-2,0,36532,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451947,0
1451754,-3010,7582,44,70,-6,26,12779,-11,-10,-4,0,36532,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451952,0
1451759,-2970,7612,32,71,-4,28,12781,-1,0,-3,0,36532,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451957,0
1451764,-2986,7594,28,66,-1,28,12780,-5,-7,-2,0,36532,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451962,0
1451769,-2994,7596,28,70,3,27,12781,4,0,-3,0,36532,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451967,0
1451774,-2996,7602,20,63,-7,28,12780,0,-3,-3,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451972,0
1451779,-2948,7628,30,70,-6,28,12780,-4,3,-2,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451977,0
1451784,-2990,7588,28,63,-3,25,12780,-3,2,-4,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451982,0
1451789,-2980,7586,36,68,-9,27,12781,-3,-2,-5,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451987,0
1451794,-2970,7594,40,64,-7,28,12781,5,1,-5,0,36534,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1451992,0
1451799,-2968,7612,34,69,-8,27,12780,4,-1,-3,0,36534,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1451997,0
1451804,-2964,7616,46,67,-7,27,12780,-4,-2,-5,0,36536,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452002,0
1451809,-2982,7602,42,67,-7,29,12779,-5,-2,-3,0,36536,139,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452007,0
1451814,-2996,7582,34,68,-7,29,12782,4,5,-2,0,36534,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452012,0
1451819,-2958,7594,40,66,-2,25,12781,3,-2,-3,0,36534,132,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452017,0
1451824,-3002,7594,24,65,-9,31,12780,-4,-4,-3,0,36533,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452022,0
1451829,-2990,7616,32,68,-7,22,12781,3,5,-3,0,36533,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452027,0
1451834,-2994,7630,26,71,-3,25,12781,-6,2,-2,0,36536,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452032,0
1451839,-2984,7596,30,65,-8,24,12781,1,2,-3,0,36536,134,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452037,0
1451844,-2966,7594,32,69,-10,25,12782,5,-1,-3,0,36534,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452042,0
1451849,-2954,7592,24,65,-5,28,12780,2,-3,-2,0,36534,144,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452047,0
1451854,-2988,7610,32,75,-7,27,12781,4,2,0,0,36530,131,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452052,0
1451859,-2986,7600,34,70,-4,26,12780,1,1,-1,0,36530,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452057,0
1451864,-2966,7626,32,67,-6,27,12780,-1,0,-2,0,36523,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452062,0
1451869,-2972,7610,66,68,-4,26,12780,-5,0,-2,0,36523,133,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452067,0
1451874,-2984,7588,46,64,-1,28,12781,0,1,-3,0,36519,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452071,0
1451879,-2976,7608,42,62,-4,22,12781,1,-3,-3,0,36519,127,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452076,0
1451884,-2982,7598,16,69,-10,29,12779,-5,-3,0,0,36519,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452081,0
1451889,-2954,7594,40,66,-3,25,12781,-4,0,-1,0,36519,128,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452086,0
1451894,-2972,7614,36,71,-6,25,12780,3,0,-2,0,36523,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452092,0
1451899,-2960,7614,40,67,-9,33,12781,-3,0,-1,0,36523,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452097,0
1451904,-2980,7614,24,70,-9,29,12780,-3,-2,-3,0,36526,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452102,0
1451909,-2982,7598,26,69,-7,26,12780,-5,1,-4,0,36526,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452107,0
1451914,-2984,7606,34,67,-10,25,12781,0,1,-4,0,36532,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452112,0
1451919,-3000,7598,38,70,-10,31,12781,3,2,-2,0,36532,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452117,0
1451924,-3004,7624,26,70,-6,24,12779,-11,1,-3,0,36530,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452122,0
1451929,-2976,7586,20,69,-4,28,12781,-2,-3,-4,0,36530,141,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452127,0
1451934,-2986,7616,20,73,-5,24,12779,-5,-1,-2,0,36530,126,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452132,0
1451939,-3008,7604,56,59,-4,27,12781,7,5,-3,0,36530,126,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452137,0
1451944,-2990,7618,44,65,-7,30,12781,1,-3,-3,0,36531,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452142,0
1451949,-2972,7580,32,66,-8,24,12781,0,6,-4,0,36531,134,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452147,0
1451954,-2960,7612,12,62,-6,29,12780,-1,0,-3,0,36530,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452152,0
1451959,-2980,7608,50,63,-3,23,12782,9,-2,-3,0,36530,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452157,0
1451964,-2974,7614,44,68,-6,24,12781,-1,-1,-3,0,36531,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452162,0
1451969,-3006,7624,14,69,-7,27,12782,-1,-2,-1,0,36531,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452167,0
1451974,-2982,7604,36,65,-4,27,12781,-2,-2,-3,0,36530,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452172,0
1451979,-2976,7586,38,67,-1,28,12781,0,-4,-5,0,36530,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452177,0
1451984,-2990,7610,20,65,-11,26,12780,7,-5,-3,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452182,0
1451989,-2978,7604,34,70,-3,27,12781,-2,-1,-3,0,36531,131,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452187,0
1451994,-2992,7602,34,68,-2,25,12782,6,0,-3,0,36531,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452192,0
1451999,-2972,7614,30,69,-7,28,12781,0,3,-3,0,36531,127,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452197,0
1452004,-2990,7602,36,69,-7,24,12781,4,2,-3,0,36529,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452202,0
1452009,-3000,7612,26,71,-7,27,12781,9,-6,-3,0,36529,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452207,0
1452014,-2956,7612,46,71,-3,26,12780,-1,1,-3,0,36528,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452212,0
1452019,-2956,7602,14,72,-3,24,12781,0,-2,-3,0,36528,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452217,0
1452024,-2998,7618,26,72,-5,29,12780,-2,1,-4,0,36536,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452222,0
1452029,-2964,7598,26,67,-7,29,12782,4,-2,-2,0,36536,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452227,0
1452034,-2980,7620,32,65,-3,25,12781,3,-2,-2,0,36549,127,33,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452232,0
1452039,-2978,7638,24,64,-2,27,12780,-2,-1,-3,0,36549,127,33,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452237,0
1452044,-3000,7602,30,69,-2,31,12781,-2,-4,-4,0,36558,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452242,0
1452049,-2986,7574,30,65,-4,30,12780,3,0,-3,0,36558,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452247,0
1452054,-2972,7586,24,71,-7,27,12780,0,1,-2,0,36552,137,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452252,0
1452059,-2982,7632,28,66,-7,25,12780,-4,-3,-1,0,36552,137,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452257,0
1452064,-3002,7602,22,66,-4,24,12781,1,1,-2,0,36541,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452262,0
1452069,-2970,7614,58,63,-6,28,12780,-2,4,-3,0,36541,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452267,0
1452074,-2982,7610,16,63,-4,22,12780,-4,1,-3,0,36527,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452272,0
1452079,-3008,7620,48,67,-3,23,12781,-5,-1,-3,0,36527,147,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452277,0
1452084,-2986,7614,32,69,-5,23,12780,-1,4,-2,0,36529,138,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452282,0
1452089,-2972,7610,28,65,-9,23,12780,-5,1,-2,0,36529,138,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452287,0
1452094,-3010,7626,10,65,-5,28,12781,0,0,-2,0,36533,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452292,0
1452099,-2950,7592,38,66,-7,27,12781,1,0,-3,0,36533,150,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452297,0
1452104,-2984,7608,40,68,-8,23,12781,2,6,-3,0,36536,145,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452302,0
1452109,-3004,7590,18,62,-3,31,12781,-2,-8,-3,0,36536,145,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452307,0
1452114,-2978,7598,32,70,-5,25,12782,10,0,0,0,36536,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452312,0
1452119,-2986,7610,48,66,-3,30,12782,5,2,0,0,36536,148,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452317,0
1452124,-2982,7616,42,67,-6,26,12779,-5,-1,-2,0,36535,135,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452322,0
1452129,-2976,7586,38,69,-5,25,12780,0,-4,-3,0,36535,135,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452327,0
1452134,-2996,7602,26,66,-2,28,12781,3,-6,-2,0,36534,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452332,0
1452139,-2990,7590,20,66,-5,29,12781,6,0,-2,0,36534,132,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452337,0
1452144,-2994,7592,44,66,-7,23,12780,-4,1,-3,0,36531,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452342,0
1452149,-2980,7606,30,68,2,28,12782,0,-2,-3,0,36531,128,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452347,0
1452154,-2980,7610,26,67,-9,24,12780,-2,-1,-4,0,36530,125,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452352,0
1452159,-2994,7612,14,67,-5,29,12781,3,-1,-4,0,36530,125,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452357,0
1452164,-2948,7602,38,70,-4,25,12781,7,-4,-3,0,36528,124,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452362,0
1452169,-2968,7604,44,68,-8,30,12780,0,1,-3,0,36528,124,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452367,0
1452174,-2960,7592,40,68,-7,28,12780,-7,-1,-3,0,36529,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452372,0
1452179,-2976,7630,32,66,-9,23,12780,-6,0,-2,0,36529,121,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452377,0
1452184,-2984,7608,48,71,-7,31,12781,3,-2,-1,0,36529,120,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452382,0
1452189,-2980,7604,44,67,-5,26,12780,0,3,-3,0,36529,120,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452387,0
1452194,-2990,7604,18,68,-3,27,12781,0,1,-3,0,36530,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452392,0
1452199,-2982,7608,24,68,-7,25,12779,3,4,-2,0,36530,130,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452397,0
1452204,-2980,7600,42,64,-9,26,12780,-5,7,-3,0,36532,136,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452402,0
1452209,-2986,7604,58,68,-8,25,12780,-3,0,-2,0,36532,136,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452407,0
1452214,-2988,7608,52,62,-4,29,12780,-4,1,-1,0,36533,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452412,0
1452219,-2964,7602,28,66,-8,28,12781,1,-1,-2,0,36533,140,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452417,0
