state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
330603,-408,-1586,-9444,406,26,2932,509551,2195,-321,47,4056,37005,171,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330770,0
330604,336,-120,-9288,157,66,3176,509650,2186,-315,50,4024,37005,171,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330771,0
330605,336,-120,-9288,157,66,3176,509747,2165,-317,51,3992,37005,171,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330773,0
330606,336,-120,-9288,157,66,3176,509844,2155,-310,49,3968,37005,171,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330774,0
330607,336,-120,-9288,157,66,3176,509940,2140,-302,49,3936,37005,171,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330775,0
330608,-52,-1370,-7598,524,95,3337,510035,2120,-303,48,3904,37004,173,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330776,0
330609,-52,-1370,-7598,524,95,3337,510130,2105,-301,49,3880,37004,173,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330777,0
330610,-52,-1370,-7598,524,95,3337,510224,2090,-295,49,3848,37004,173,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330778,0
330611,-52,-1370,-7598,524,95,3337,510317,2073,-298,46,3824,37004,173,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330779,0
330612,-176,-370,-8684,345,100,3479,510409,2055,-290,50,3792,37004,173,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330780,0
330613,-176,-370,-8684,345,100,3479,510501,2039,-295,57,3768,37004,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330782,0
330614,-176,-370,-8684,345,100,3479,510593,2027,-286,51,3736,37004,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330783,0
330615,-176,-370,-8684,345,100,3479,510683,2016,-286,51,3712,37004,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330784,0
330616,-562,-238,-9226,332,-24,3534,510772,1996,-285,55,3680,37004,173,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330785,0
330617,-562,-238,-9226,332,-24,3534,510862,1981,-280,54,3656,37004,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330786,0
330618,-562,-238,-9226,332,-24,3534,510950,1964,-280,53,3632,37002,175,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330787,0
330619,-562,-238,-9226,332,-24,3534,511039,1958,-273,57,3600,37002,175,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330789,0
330620,-362,-298,-8198,393,62,3599,511125,1943,-277,57,3576,37002,175,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330790,0
330621,-362,-298,-8198,393,62,3599,511213,1928,-272,62,3552,37002,175,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330791,0
330622,-362,-298,-8198,393,62,3599,511299,1918,-267,59,3528,37002,175,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330792,0
330623,-362,-298,-8198,393,62,3599,511384,1902,-262,56,3496,37002,175,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330793,0
330624,-782,-762,-8038,457,-31,3654,511468,1884,-268,58,3472,37002,175,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330794,0
330625,-782,-762,-8038,457,-31,3654,511552,1865,-262,59,3448,37002,175,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330796,0
330626,-782,-762,-8038,457,-31,3654,511636,1853,-260,56,3424,37002,175,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330797,0
330627,-782,-762,-8038,457,-31,3654,511719,1843,-254,57,3400,37002,175,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330798,0
330628,-532,496,-7876,279,57,3679,511801,1835,-259,60,3376,37005,168,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330799,0
330629,-532,496,-7876,279,57,3679,511884,1820,-251,60,3352,37005,168,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330800,0
330630,-532,496,-7876,279,57,3679,511964,1807,-251,67,3320,37005,168,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330801,0
330631,-532,496,-7876,279,57,3679,512046,1796,-247,66,3296,37005,168,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330803,0
330632,-1424,-1604,-8834,663,20,3612,512125,1782,-243,62,3272,37005,168,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330804,0
330633,-1424,-1604,-8834,663,20,3612,512206,1772,-241,64,3248,37005,168,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330805,0
330634,-1424,-1604,-8834,663,20,3612,512284,1757,-238,64,3224,37005,168,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330806,0
330635,-1424,-1604,-8834,663,20,3612,512362,1740,-240,64,3200,37005,168,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330807,0
330636,-454,922,-7892,200,79,3641,512440,1729,-239,64,3176,37005,168,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330808,0
330637,-454,922,-7892,200,79,3641,512518,1715,-231,67,3160,37005,168,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330810,0
330638,-454,922,-7892,200,79,3641,512593,1703,-233,71,3136,37006,170,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330811,0
330639,-454,922,-7892,200,79,3641,512671,1697,-225,72,3112,37006,170,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330812,0
330640,-386,-1772,-8662,637,59,3511,512747,1688,-228,76,3088,37006,170,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330813,0
330641,-386,-1772,-8662,637,59,3511,512822,1677,-223,79,3064,37006,170,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330814,0
330642,-386,-1772,-8662,637,59,3511,512897,1666,-219,74,3040,37006,170,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330815,0
330643,-386,-1772,-8662,637,59,3511,512971,1647,-221,76,3016,37006,170,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330817,0
330644,-406,816,-8854,111,67,3486,513047,1646,-213,78,3000,37006,170,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330818,0
330645,-406,816,-8854,111,67,3486,513119,1637,-212,77,2976,37006,170,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330819,0
330646,-406,816,-8854,111,67,3486,513193,1629,-208,80,2952,37006,170,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330820,0
330647,-406,816,-8854,111,67,3486,513265,1614,-208,78,2928,37006,170,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330821,0
330648,-1128,-332,-8956,625,38,3321,513338,1602,-203,83,2912,37008,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330822,0
330649,-1128,-332,-8956,625,38,3321,513409,1594,-198,83,2888,37008,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330824,0
330650,-1128,-332,-8956,625,38,3321,513481,1582,-194,88,2864,37008,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330825,0
330651,-1128,-332,-8956,625,38,3321,513551,1573,-196,87,2848,37008,173,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,330826,0
330652,-38,-512,-7194,291,125,3232,513622,1559,-190,87,2824,37008,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330827,0
330653,-38,-512,-7194,291,125,3232,513692,1555,-191,83,2800,37008,173,30,79,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,330829,0
330654,-38,-512,-7194,291,125,3232,513761,1544,-190,83,2784,37008,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330829,0
330655,-38,-512,-7194,291,125,3232,513829,1529,-189,83,2760,37008,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330831,0
330656,-226,576,-9046,190,55,3050,513898,1517,-185,82,2736,37008,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330832,0
330657,-226,576,-9046,190,55,3050,513968,1512,-176,85,2720,37008,173,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330833,0
330658,-226,576,-9046,190,55,3050,514035,1510,-183,86,2696,37005,162,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330834,0
330659,-226,576,-9046,190,55,3050,514103,1507,-172,85,2680,37005,162,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330835,0
330660,-1464,-1524,-9682,529,114,2743,514169,1489,-179,86,2656,37005,162,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330837,0
330661,-1464,-1524,-9682,529,114,2743,514237,1480,-169,88,2640,37005,162,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330838,0
330662,-1464,-1524,-9682,529,114,2743,514304,1476,-167,86,2616,37005,162,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330839,0
330663,-1464,-1524,-9682,529,114,2743,514369,1468,-167,84,2600,37005,162,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330840,0
330664,-90,900,-7478,112,94,2547,514436,1464,-165,79,2576,37005,162,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330842,0
330665,-90,900,-7478,112,94,2547,514501,1451,-162,75,2560,37005,162,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330843,0
330666,-90,900,-7478,112,94,2547,514567,1446,-162,75,2536,37005,162,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330844,0
330667,-90,900,-7478,112,94,2547,514632,1442,-155,71,2520,37005,162,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330845,0
330668,-1198,210,-8794,239,23,2271,514695,1426,-155,71,2496,37003,157,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330846,0
330669,-1198,210,-8794,239,23,2271,514759,1415,-153,74,2480,37003,157,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330848,0
330670,-1198,210,-8794,239,23,2271,514823,1405,-149,75,2464,37003,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330848,0
330671,-1198,210,-8794,239,23,2271,514886,1399,-154,76,2440,37003,157,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330850,0
330672,-1096,-78,-8848,192,42,2000,514948,1395,-146,80,2424,37003,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330851,0
330673,-1096,-78,-8848,192,42,2000,515012,1393,-147,80,2408,37003,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330852,0
330674,-1096,-78,-8848,192,42,2000,515073,1382,-144,83,2384,37003,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330853,0
330675,-1096,-78,-8848,192,42,2000,515136,1376,-142,80,2368,37003,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330854,0
330676,-570,836,-8106,176,44,1681,515197,1365,-140,77,2344,37003,157,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330855,0
330677,-570,836,-8106,176,44,1681,515256,1344,-143,72,2328,37003,157,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330857,0
330678,-570,836,-8106,176,44,1681,515319,1343,-140,74,2312,37004,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330858,0
330679,-570,836,-8106,176,44,1681,515379,1338,-138,68,2296,37004,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330859,0
330680,-1094,-454,-8812,268,18,1378,515439,1334,-141,69,2272,37004,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330860,0
330681,-1094,-454,-8812,268,18,1378,515499,1332,-137,70,2256,37004,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330861,0
330682,-1094,-454,-8812,268,18,1378,515557,1311,-141,74,2240,37004,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330862,0
330683,-1094,-454,-8812,268,18,1378,515616,1302,-143,74,2224,37004,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330863,0
330684,-920,410,-8142,-22,47,1167,515675,1296,-138,78,2200,37004,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330865,0
330685,-920,410,-8142,-22,47,1167,515732,1285,-141,80,2184,37004,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330866,0
330686,-920,410,-8142,-22,47,1167,515790,1280,-140,82,2168,37004,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330867,0
330687,-920,410,-8142,-22,47,1167,515846,1264,-146,81,2152,37004,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330868,0
330688,-1346,134,-8406,115,7,902,515905,1263,-143,80,2136,37004,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330869,0
330689,-1346,134,-8406,115,7,902,515961,1258,-142,79,2120,37004,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330870,0
330690,-1346,134,-8406,115,7,902,516017,1249,-141,76,2104,37004,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330871,0
330691,-1346,134,-8406,115,7,902,516072,1241,-142,78,2080,37004,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330873,0
330692,-1468,-752,-8782,17,47,736,516128,1229,-142,74,2064,37004,155,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330874,0
330693,-1468,-752,-8782,17,47,736,516183,1222,-142,75,2048,37004,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330875,0
330694,-1468,-752,-8782,17,47,736,516238,1214,-140,78,2032,37004,155,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330876,0
330695,-1468,-752,-8782,17,47,736,516292,1205,-142,79,2016,37004,155,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330877,0
330696,-1236,-642,-8362,5,32,560,516347,1200,-141,82,2000,37004,155,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330878,0
330697,-1236,-642,-8362,5,32,560,516399,1190,-144,81,1984,37004,155,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330880,0
330698,-1236,-642,-8362,5,32,560,516453,1184,-140,84,1968,37006,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330881,0
330699,-1236,-642,-8362,5,32,560,516506,1177,-141,87,1952,37006,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330882,0
330700,-1256,-560,-8490,60,19,287,516559,1169,-142,88,1936,37006,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330883,0
330701,-1256,-560,-8490,60,19,287,516612,1170,-134,88,1920,37006,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330884,0
330702,-1256,-560,-8490,60,19,287,516663,1157,-143,87,1904,37006,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330885,0
330703,-1256,-560,-8490,60,19,287,516715,1150,-137,86,1888,37006,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330887,0
330704,-1306,-672,-8336,-26,23,147,516768,1146,-132,84,1872,37006,152,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330888,0
330705,-1306,-672,-8336,-26,23,147,516818,1136,-137,84,1856,37006,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330889,0
330706,-1306,-672,-8336,-26,23,147,516868,1126,-133,83,1840,37006,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330890,0
330707,-1306,-672,-8336,-26,23,147,516918,1112,-134,81,1832,37006,152,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330891,0
330708,-1218,-124,-8392,-34,24,39,516969,1103,-131,79,1816,37007,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330892,0
330709,-1218,-124,-8392,-34,24,39,517019,1106,-129,83,1800,37007,148,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330893,0
330710,-1218,-124,-8392,-34,24,39,517067,1100,-135,85,1784,37007,148,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330894,0
330711,-1218,-124,-8392,-34,24,39,517117,1093,-130,88,1768,37007,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330896,0
330712,-1000,-92,-8606,-24,22,51,517165,1080,-129,93,1752,37007,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330897,0
330713,-1000,-92,-8606,-24,22,51,517213,1070,-131,94,1736,37007,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330898,0
330714,-1000,-92,-8606,-24,22,51,517260,1058,-132,97,1728,37007,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330899,0
330715,-1000,-92,-8606,-24,22,51,517309,1049,-134,103,1712,37007,148,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330900,0
330716,-1176,-196,-8488,-25,18,55,517357,1051,-125,104,1696,37007,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330901,0
330717,-1176,-196,-8488,-25,18,55,517401,1039,-133,105,1680,37007,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330903,0
330718,-1176,-196,-8488,-25,18,55,517451,1043,-129,104,1672,37010,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330904,0
330719,-1176,-196,-8488,-25,18,55,517496,1030,-131,100,1656,37010,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330905,0
330720,-1140,-194,-8422,-26,19,62,517542,1021,-127,101,1640,37010,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330906,0
330721,-1140,-194,-8422,-26,19,62,517587,1017,-127,100,1624,37010,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330907,0
330722,-1140,-194,-8422,-26,19,62,517633,1002,-130,97,1616,37010,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330909,0
330723,-1140,-194,-8422,-26,19,62,517677,1000,-133,98,1600,37010,147,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330910,0
330724,-1130,-182,-8426,-23,24,54,517721,989,-126,92,1584,37010,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330911,0
330725,-1130,-182,-8426,-23,24,54,517767,985,-134,95,1576,37010,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330912,0
330726,-1130,-182,-8426,-23,24,54,517810,973,-131,98,1560,37010,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330913,0
330727,-1130,-182,-8426,-23,24,54,517853,965,-131,98,1544,37010,147,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330914,0
330728,-1046,-158,-8542,-25,19,48,517898,964,-123,101,1536,37011,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330916,0
330729,-1046,-158,-8542,-25,19,48,517940,956,-129,108,1520,37011,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330917,0
330730,-1046,-158,-8542,-25,19,48,517984,959,-129,104,1504,37011,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330918,0
330731,-1046,-158,-8542,-25,19,48,518027,954,-117,106,1496,37011,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330919,0
330732,-986,-134,-8456,-32,17,49,518069,942,-124,109,1480,37011,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330920,0
330733,-986,-134,-8456,-32,17,49,518111,937,-121,109,1464,37011,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330922,0
330734,-986,-134,-8456,-32,17,49,518153,927,-120,109,1456,37011,148,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330922,0
330735,-986,-134,-8456,-32,17,49,518194,923,-120,109,1440,37011,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330924,0
330736,-1058,-172,-8554,-31,22,56,518236,918,-116,104,1432,37011,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330925,0
330737,-1058,-172,-8554,-31,22,56,518277,911,-114,99,1416,37011,148,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330926,0
330738,-1058,-172,-8554,-31,22,56,518317,904,-113,100,1408,37017,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330927,0
330739,-1058,-172,-8554,-31,22,56,518358,899,-115,97,1392,37017,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330928,0
330740,-1068,-166,-8544,-26,20,39,518400,899,-107,91,1384,37017,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330929,0
330741,-1068,-166,-8544,-26,20,39,518440,898,-105,93,1368,37017,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330931,0
330742,-1068,-166,-8544,-26,20,39,518480,895,-107,91,1360,37017,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330932,0
330743,-1068,-166,-8544,-26,20,39,518520,889,-101,89,1344,37017,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330933,0
330744,-1180,-166,-8450,-25,26,46,518559,880,-100,92,1336,37017,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330934,0
330745,-1180,-166,-8450,-25,26,46,518598,870,-104,93,1320,37017,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330935,0
330746,-1180,-166,-8450,-25,26,46,518638,867,-94,93,1312,37017,154,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330937,0
330747,-1180,-166,-8450,-25,26,46,518677,861,-95,101,1296,37017,154,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330938,0
330748,-1072,-252,-8512,-26,20,56,518714,854,-96,105,1288,37023,158,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330939,0
330749,-1072,-252,-8512,-26,20,56,518753,850,-95,101,1272,37023,158,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330940,0
330750,-1072,-252,-8512,-26,20,56,518791,839,-93,101,1264,37023,158,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330941,0
330751,-1072,-252,-8512,-26,20,56,518829,836,-94,105,1248,37023,158,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330942,0
330752,-1184,-158,-8528,-28,17,50,518867,839,-92,107,1240,37023,158,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330944,0
330753,-1184,-158,-8528,-28,17,50,518904,832,-90,106,1232,37023,158,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330945,0
330754,-1184,-158,-8528,-28,17,50,518940,824,-97,106,1216,37023,158,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330946,0
330755,-1184,-158,-8528,-28,17,50,518979,821,-92,104,1208,37023,158,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330947,0
330756,-1240,-216,-8486,-28,18,44,519015,813,-90,104,1192,37023,158,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330948,0
330757,-1240,-216,-8486,-28,18,44,519051,810,-94,102,1184,37023,158,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330950,0
330758,-1240,-216,-8486,-28,18,44,519088,806,-88,103,1176,37034,153,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330950,0
330759,-1240,-216,-8486,-28,18,44,519123,795,-88,101,1160,37034,153,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330952,0
330760,-1004,-164,-8428,-32,17,58,519160,796,-88,97,1152,37034,153,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330953,0
330761,-1004,-164,-8428,-32,17,58,519194,786,-93,101,1144,37034,153,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330954,0
330762,-1004,-164,-8428,-32,17,58,519229,776,-92,102,1128,37034,153,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330955,0
330763,-1004,-164,-8428,-32,17,58,519264,773,-94,103,1120,37034,153,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330956,0
330764,-1134,-116,-8480,-26,29,32,519300,771,-90,104,1112,37034,153,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330957,0
330765,-1134,-116,-8480,-26,29,32,519334,770,-92,107,1096,37034,153,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330959,0
330766,-1134,-116,-8480,-26,29,32,519369,767,-92,109,1088,37034,153,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330960,0
330767,-1134,-116,-8480,-26,29,32,519401,754,-97,111,1080,37034,153,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330961,0
330768,-1104,-156,-8478,-24,18,50,519436,746,-87,114,1072,37037,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330962,0
330769,-1104,-156,-8478,-24,18,50,519468,739,-94,117,1056,37037,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330963,0
330770,-1104,-156,-8478,-24,18,50,519502,733,-92,119,1048,37037,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330964,0
330771,-1104,-156,-8478,-24,18,50,519536,736,-90,122,1040,37037,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330966,0
330772,-1108,-160,-8524,-23,24,44,519568,730,-94,121,1024,37037,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330967,0
330773,-1108,-160,-8524,-23,24,44,519601,729,-93,124,1016,37037,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330968,0
330774,-1108,-160,-8524,-23,24,44,519632,717,-94,123,1008,37037,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330969,0
330775,-1108,-160,-8524,-23,24,44,519664,705,-91,126,1000,37037,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330970,0
330776,-1114,-158,-8436,-28,17,46,519696,699,-94,125,992,37037,156,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330971,0
330777,-1114,-158,-8436,-28,17,46,519727,691,-94,125,976,37037,156,30,79,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,330972,0
330778,-1114,-158,-8436,-28,17,46,519759,694,-96,124,968,37032,157,30,79,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,330974,0
