state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1451502,-5000,6124,1942,0,348,-1368,67884,802,18,-2468,0,36749,80,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452168,0
1451507,-5114,6062,1958,15,358,-1355,68068,806,18,-2490,0,36749,80,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452173,0
1451512,-5290,6114,1978,58,353,-1314,68254,817,16,-2533,0,36752,72,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452178,0
1451517,-5302,6048,1952,76,348,-1299,68441,830,18,-2558,0,36752,72,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452184,0
1451522,-5272,6000,1940,101,332,-1282,68632,842,28,-2643,0,36753,78,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452189,0
1451527,-5138,5904,1898,136,313,-1272,68824,846,30,-2657,0,36753,78,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452195,0
1451532,-5054,5736,1928,198,275,-1255,69020,861,38,-2748,0,36755,78,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452200,0
1451537,-5040,5722,1922,230,248,-1255,69215,858,30,-2728,0,36755,78,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452205,0
1451542,-5018,5756,1924,257,229,-1250,69416,887,31,-2825,0,36756,82,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452211,0
1451547,-4998,5760,1840,296,204,-1249,69617,884,35,-2845,0,36756,82,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452216,0
1451552,-4958,5942,1800,347,180,-1246,69822,903,39,-2929,0,36756,74,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452221,0
1451557,-4960,6056,1770,365,163,-1245,70027,901,36,-2950,0,36756,74,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452227,0
1451562,-4958,6180,1680,378,157,-1238,70234,911,-63,-2975,0,36759,75,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452232,0
1451567,-5022,6362,1590,385,152,-1236,70439,901,-31,-2961,0,36759,75,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452238,0
1451572,-4908,6576,1258,385,145,-1237,70644,902,56,-2952,0,36761,78,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452243,0
1451577,-4796,6658,1026,385,141,-1239,70849,902,45,-2981,0,36761,78,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452248,0
1451582,-4658,6764,826,377,145,-1250,71056,904,89,-2979,0,36763,83,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452254,0
1451587,-4540,6790,654,361,151,-1259,71264,924,0,-3018,0,36763,83,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452259,0
1451592,-4356,6816,412,306,176,-1281,71467,889,3,-3021,0,36759,73,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452264,0
1451597,-4286,6812,402,277,202,-1289,71674,905,-4,-2990,0,36759,73,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452270,0
1451602,-4258,6764,472,240,232,-1300,71878,898,-6,-3012,0,36759,74,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452275,0
1451607,-4274,6824,610,202,260,-1320,72088,919,2,-3078,0,36759,74,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452281,0
1451612,-4200,6884,750,121,336,-1343,72298,917,7,-3161,0,36761,75,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452286,0
1451617,-4168,6940,794,73,373,-1358,72514,947,39,-3234,0,36761,75,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452291,0
1451622,-4170,6970,750,34,413,-1377,72733,964,45,-3275,0,36764,69,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452297,0
1451627,-4270,7062,750,5,448,-1387,72952,962,49,-3353,0,36764,69,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452302,0
1451632,-4354,7288,644,-57,482,-1425,73172,974,41,-3373,0,36763,66,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452308,0
1451637,-4454,7338,602,-72,480,-1446,73399,996,39,-3447,0,36763,66,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452314,0
1451642,-4518,7466,566,-78,470,-1468,73630,1016,45,-3576,0,36763,58,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452319,0
1451647,-4554,7520,460,-82,446,-1498,73862,1021,54,-3653,0,36763,58,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452325,0
1451652,-4566,7338,294,-76,382,-1545,74098,1040,60,-3716,0,36764,60,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452330,0
1451657,-4502,7216,260,-67,334,-1581,74336,1049,48,-3748,0,36764,60,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1452335,0
1451662,-4342,7010,216,-64,299,-1612,74577,1058,44,-3840,0,36767,53,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452341,0
1451667,-4240,6848,228,-57,240,-1655,74825,1092,45,-3934,0,36767,53,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452346,0
1451672,-4026,6514,154,-56,158,-1741,75073,1099,53,-4027,0,36769,58,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1452351,0
1451677,-3840,6466,152,-60,120,-1787,75322,1096,49,-4100,0,36769,58,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452357,0
1451682,-3694,6490,104,-67,90,-1845,75575,1105,36,-4149,0,36772,56,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452362,0
1451687,-3466,6592,116,-77,68,-1892,75831,1128,38,-4240,0,36772,56,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452368,0
1451692,-3232,6854,132,-117,44,-2014,76094,1153,44,-4370,0,36776,46,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452373,0
1451697,-3148,7020,236,-145,45,-2072,76360,1178,58,-4489,0,36776,46,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452379,0
1451702,-3192,7104,310,-179,53,-2133,76630,1189,69,-4576,0,36777,37,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1452384,0
1451707,-3232,7138,348,-210,65,-2186,76907,1212,74,-4699,0,36777,37,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452389,0
1451712,-3366,7224,492,-275,97,-2299,77196,1276,82,-4901,0,36777,31,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452395,0
1451717,-3462,7170,478,-309,113,-2349,77492,1309,112,-5150,0,36777,31,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1452400,0
1451722,-3576,7148,586,-343,124,-2402,77799,1341,135,-5320,0,36779,26,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452406,0
1451727,-3606,6986,498,-366,145,-2454,78114,1386,138,-5479,0,36779,26,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452411,0
1451732,-3750,7068,732,-404,166,-2559,78437,1433,143,-5694,0,36783,13,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452417,0
1451737,-3890,7042,766,-421,160,-2610,78771,1471,133,-5933,0,36783,13,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452422,0
1451742,-3922,7090,780,-429,159,-2663,79109,1492,137,-6138,0,36789,6,32,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1452427,0
1451747,-3902,7130,844,-434,160,-2709,79450,1497,115,-6237,0,36789,6,32,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1452433,0
1451752,-4048,7088,1056,-424,145,-2819,79798,1527,94,-6362,0,36793,9,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1452438,0
1451757,-4256,7104,1210,-416,123,-2864,80153,1561,80,-6554,0,36793,9,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452443,0
1451762,-4198,7164,1126,-411,115,-2913,80510,1570,76,-6634,0,36799,4,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452449,0
1451767,-4122,6892,1232,-401,120,-2960,80871,1589,73,-6666,0,36799,4,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452454,0
1451772,-4224,6788,1404,-387,120,-3050,81237,1616,71,-6768,0,36801,-2,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452459,0
1451777,-4158,6688,1510,-380,130,-3088,81609,1627,67,-6863,0,36801,-2,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452465,0
1451782,-4236,6384,1696,-373,145,-3135,81979,1628,57,-6852,0,36802,-11,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452471,0
1451787,-4194,6028,1612,-386,137,-3181,82353,1648,53,-6910,0,36802,-11,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1452476,0
1451792,-3808,5718,1544,-404,225,-3267,82729,1659,42,-6989,0,36803,-6,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452481,0
1451797,-4002,5520,1658,-410,250,-3307,83102,1640,23,-7015,0,36803,-6,31,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1452487,0
1451802,-4188,5346,1776,-415,298,-3343,83474,1633,8,-6966,0,36803,-8,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1452492,0
1451807,-4638,5156,1944,-424,351,-3369,83844,1631,-7,-7003,0,36803,-8,31,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1452497,0
1451812,-5958,4786,2140,-433,437,-3370,84210,1615,-19,-6952,0,36805,-15,32,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1452503,0
1451817,-6610,4484,2238,-436,478,-3354,84573,1593,-36,-6839,0,36805,-15,32,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1452508,0
1451822,-7176,4428,2254,-430,516,-3319,84933,1583,-45,-6747,0,36804,-16,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,1452513,0
1451827,-7942,4172,2326,-425,536,-3264,85285,1544,-50,-6612,0,36804,-16,31,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1452519,0
1451832,-9486,3740,2204,-365,555,-3111,85629,1514,-74,-6373,0,36803,-13,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452525,0
1451837,-9758,3460,2160,-331,542,-3019,85962,1465,-97,-6099,0,36803,-13,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452530,0
1451842,-9652,3168,2050,-292,522,-2919,86288,1425,-119,-5850,0,36800,-8,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452535,0
1451847,-9508,2728,1848,-250,492,-2831,86600,1363,-145,-5613,0,36800,-8,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452541,0
1451852,-8960,1994,1674,-175,428,-2677,86902,1324,-152,-5352,0,36795,3,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1452546,0
1451857,-8604,1686,1562,-138,390,-2613,87196,1289,-169,-5168,0,36795,3,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452551,0
1451862,-8234,1468,1400,-105,362,-2563,87482,1250,-156,-4993,0,36791,13,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452557,0
1451867,-7850,1346,1350,-81,332,-2520,87762,1221,-135,-4834,0,36791,13,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452562,0
1451872,-7260,900,1358,-33,299,-2451,88029,1180,-125,-4594,0,36790,20,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452568,0
1451877,-7264,572,1444,-12,285,-2410,88293,1158,-123,-4461,0,36790,20,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452573,0
1451882,-7324,300,1484,5,274,-2378,88556,1154,-112,-4420,0,36787,29,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452579,0
1451887,-7676,70,1512,23,265,-2344,88814,1141,-82,-4370,0,36787,29,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452584,0
1451892,-8378,-398,1466,58,253,-2246,89072,1124,-50,-4300,0,36782,35,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1452589,0
1451897,-8610,-572,1376,76,244,-2190,89324,1103,-45,-4206,0,36782,35,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452595,0
1451902,-8858,-646,1302,106,238,-2131,89576,1109,-37,-4152,0,36777,42,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452600,0
1451907,-9086,-650,1272,130,224,-2069,89827,1104,-37,-4116,0,36777,42,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452605,0
1451912,-9512,-656,1268,180,179,-1929,90076,1087,-30,-4084,0,36775,43,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452611,0
1451917,-9672,-636,1238,206,148,-1847,90321,1075,-25,-3981,0,36775,43,32,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452616,0
1451922,-9826,-560,1200,227,112,-1775,90564,1063,-28,-3911,0,36775,50,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452621,0
1451927,-9788,-394,1134,254,72,-1705,90806,1051,-37,-3874,0,36775,50,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452627,0
1451932,-9726,22,948,307,-12,-1547,91049,1062,-34,-3865,0,36770,51,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452632,0
1451937,-9710,272,852,326,-53,-1481,91289,1059,-18,-3861,0,36770,51,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452638,0
1451942,-9810,532,768,340,-99,-1410,91528,1048,-18,-3827,0,36770,53,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1452643,0
1451947,-9884,846,754,352,-133,-1337,91764,1034,-12,-3808,0,36770,53,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452648,0
1451952,-9814,1554,526,362,-208,-1209,92002,1045,-17,-3799,0,36770,55,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452654,0
1451957,-9628,1898,392,364,-227,-1142,92240,1048,-11,-3797,0,36770,55,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1452659,0
1451962,-9418,2248,304,349,-243,-1081,92473,1030,-12,-3779,0,36774,43,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452665,0
1451967,-9304,2650,302,331,-242,-1029,92707,1022,-11,-3744,0,36774,43,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452670,0
1451972,-9024,3250,270,260,-235,-930,92942,1024,-14,-3719,0,36774,45,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452675,0
1451977,-8834,3534,230,219,-208,-884,93174,1022,-10,-3682,0,36774,45,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452681,0
1451982,-8740,3764,244,164,-172,-844,93405,1016,-12,-3623,0,36778,52,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1452686,0
1451987,-8580,3938,220,107,-124,-797,93635,1007,-16,-3594,0,36778,52,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452692,0
1451992,-8338,4192,232,-23,-22,-725,93862,1005,-19,-3524,0,36775,59,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452697,0
1451997,-8314,4238,278,-92,42,-682,94087,991,-21,-3468,0,36775,59,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452702,0
1452002,-8286,4362,318,-160,103,-651,94311,988,-25,-3399,0,36773,54,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452708,0
1452007,-8246,4366,322,-231,156,-613,94532,968,-28,-3354,0,36773,54,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452713,0
1452012,-8238,4240,378,-353,264,-545,94750,955,-29,-3277,0,36765,54,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452719,0
1452017,-8246,4142,344,-418,309,-511,94965,938,-46,-3174,0,36765,54,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452724,0
1452022,-8224,3978,358,-466,350,-481,95175,925,-48,-3118,0,36772,57,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452729,0
1452027,-8338,3894,404,-512,387,-449,95385,922,-48,-3065,0,36772,57,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452735,0
1452032,-8362,3568,536,-586,441,-383,95591,905,-43,-3047,0,36783,56,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452740,0
1452037,-8312,3404,564,-615,456,-361,95794,897,-40,-2945,0,36783,56,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452745,0
1452042,-8284,3198,636,-646,473,-335,95995,883,-38,-2906,0,36788,62,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452751,0
1452047,-8198,3000,634,-664,477,-306,96192,867,-48,-2821,0,36788,62,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452757,0
1452052,-8076,2616,662,-699,479,-267,96385,839,-49,-2767,0,36779,65,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452762,0
1452057,-7912,2488,652,-718,477,-256,96539,849,-49,-2706,0,36779,65,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452768,0
1452062,-7856,2370,684,-725,481,-240,96733,853,-31,-2712,0,36766,74,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452773,0
1452067,-7784,2236,704,-735,474,-220,96923,836,-26,-2660,0,36766,74,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452778,0
1452072,-7582,2208,742,-749,477,-202,97113,837,-17,-2649,0,36755,75,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452784,0
1452077,-7510,2136,768,-765,474,-193,97300,825,-19,-2570,0,36755,75,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452789,0
1452082,-7414,2096,806,-771,474,-188,97487,827,-21,-2548,0,36757,76,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452795,0
1452087,-7378,2108,854,-783,487,-179,97671,809,-25,-2494,0,36757,76,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452800,0
1452092,-7286,2132,916,-805,495,-180,97856,811,-16,-2505,0,36759,78,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452805,0
1452097,-7368,2158,942,-811,502,-175,98042,821,-14,-2488,0,36759,78,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452811,0
1452102,-7454,2168,958,-815,503,-169,98227,822,-4,-2506,0,36758,77,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452816,0
1452107,-7564,2226,986,-832,514,-158,98414,821,3,-2478,0,36758,77,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452821,0
1452112,-7776,2318,956,-844,518,-138,98599,815,5,-2497,0,36753,82,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452827,0
1452117,-7834,2412,958,-841,519,-132,98781,801,-1,-2470,0,36753,82,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452832,0
1452122,-7852,2482,1012,-842,517,-119,98968,822,-5,-2479,0,36753,81,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452838,0
1452127,-7846,2604,1042,-838,515,-109,99153,814,-2,-2508,0,36753,81,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452843,0
1452132,-7858,2706,1084,-837,497,-89,99341,827,7,-2543,0,36754,89,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452849,0
1452137,-7836,2748,1056,-836,495,-81,99528,819,10,-2565,0,36754,89,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452854,0
1452142,-7762,2760,1074,-834,505,-76,99714,821,12,-2545,0,36755,89,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452859,0
1452147,-7798,2828,1112,-826,502,-70,99902,828,0,-2571,0,36755,89,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452865,0
1452152,-7734,2924,1216,-827,515,-55,100089,819,1,-2574,0,36754,88,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452870,0
1452157,-7720,3000,1352,-829,523,-47,100279,840,11,-2618,0,36754,88,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452875,0
1452162,-7744,3068,1408,-829,536,-36,100468,837,10,-2655,0,36754,81,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452881,0
1452167,-7770,3136,1500,-833,550,-28,100661,849,20,-2683,0,36754,81,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452886,0
1452172,-7936,3148,1620,-829,579,-6,100851,847,17,-2699,0,36756,78,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452891,0
1452177,-8008,3174,1676,-830,587,8,101042,830,11,-2666,0,36756,78,32,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452897,0
1452182,-8046,3114,1704,-818,593,12,101234,848,8,-2658,0,36757,76,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452902,0
1452187,-8020,3074,1678,-808,604,31,101426,852,0,-2671,0,36757,76,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452907,0
1452192,-7898,3010,1744,-772,609,46,101618,847,1,-2690,0,36758,78,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452913,0
1452197,-7796,3006,1746,-750,601,45,101813,850,14,-2712,0,36758,78,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452918,0
1452202,-7714,2988,1760,-728,599,50,102006,858,11,-2678,0,36756,75,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452924,0
1452207,-7742,2972,1776,-695,596,58,102199,849,0,-2659,0,36756,75,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452929,0
1452212,-7806,3024,1806,-636,570,59,102387,825,-8,-2571,0,36757,75,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452934,0
1452217,-7868,3036,1842,-599,565,60,102574,825,-21,-2534,0,36757,75,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452940,0
1452222,-7888,3010,1840,-568,545,63,102759,817,-30,-2476,0,36757,71,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452945,0
1452227,-7850,3120,1854,-523,515,66,102945,807,-24,-2491,0,36757,71,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452951,0
1452232,-7914,3070,1796,-440,468,70,103132,821,-14,-2467,0,36763,72,32,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452956,0
1452237,-7918,3062,1800,-395,438,77,103315,802,-13,-2465,0,36763,72,32,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452961,0
1452242,-7976,3058,1772,-352,397,73,103495,793,-20,-2394,0,36762,75,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452967,0
1452247,-7992,3044,1740,-300,368,78,103674,780,-30,-2332,0,36762,75,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452972,0
1452252,-8074,3026,1636,-210,285,83,103850,768,-32,-2257,0,36760,78,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452978,0
1452257,-8038,3024,1646,-155,240,79,104024,761,-38,-2241,0,36760,78,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1452983,0
1452262,-8036,3026,1580,-98,188,87,104197,759,-35,-2215,0,36756,79,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452988,0
1452267,-8050,3042,1534,-50,144,86,104370,762,-25,-2199,0,36756,79,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1452994,0
1452272,-8036,3028,1496,51,51,94,104542,755,-17,-2200,0,36753,84,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1452999,0
1452277,-8008,3066,1488,92,11,92,104711,744,-10,-2136,0,36753,84,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1453005,0
1452282,-8012,3052,1496,137,-28,93,104878,738,-20,-2107,0,36754,94,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1453010,0
1452287,-7958,3040,1462,176,-64,92,105042,714,-26,-2017,0,36754,94,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1453015,0
1452292,-7794,3122,1504,240,-109,96,105203,712,-39,-1960,0,36752,94,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1453021,0
1452297,-7728,3136,1522,265,-119,100,105363,701,-38,-1942,0,36752,94,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1453026,0
1452302,-7672,3144,1582,279,-125,100,105524,700,-27,-1886,0,36755,91,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1453031,0
1452307,-7626,3176,1636,301,-118,101,105680,692,-27,-1879,0,36755,91,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1453037,0
1452312,-7484,3184,1670,314,-100,105,105839,689,-15,-1834,0,36753,91,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1453042,0
1452317,-7516,3206,1700,321,-82,105,105991,675,-25,-1779,0,36753,91,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1453047,0
1452322,-7512,3214,1732,327,-70,113,106143,666,-26,-1714,0,36752,86,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1453053,0
1452327,-7516,3218,1730,331,-53,113,106293,655,-28,-1628,0,36752,86,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1453058,0
1452332,-7610,3208,1684,348,-26,118,106435,629,-47,-1556,0,36747,96,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1453064,0
1452337,-7626,3168,1680,359,-19,122,106576,613,-46,-1486,0,36747,96,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1453069,0
1452342,-7644,3214,1674,373,-10,123,106715,609,-52,-1440,0,36745,96,31,144,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1453075,0
1452347,-7682,3238,1692,388,-17,129,106853,594,-46,-1385,0,36745,96,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1453080,0
1452352,-7730,3252,1744,434,-7,134,106986,587,-39,-1315,0,36745,103,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1453085,0
