state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
691351,-3168,7474,-40,13,-144,130,12519,7,7,0,0,36638,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691534,0
691356,-3144,7468,-22,8,-149,137,12517,-5,-1,0,0,36638,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691539,0
691361,-3160,7454,-14,4,-157,139,12518,0,1,-1,0,36638,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691544,0
691366,-3134,7482,6,-4,-152,138,12518,1,4,0,0,36638,133,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691549,0
691371,-3124,7494,6,-2,-152,143,12518,0,-1,1,0,36640,134,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691554,0
691376,-3088,7492,10,-2,-148,142,12517,0,-8,1,0,36640,134,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691559,0
691381,-3046,7508,20,-3,-146,144,12519,-3,1,0,0,36642,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691564,0
691386,-3068,7516,16,1,-133,138,12519,6,5,0,0,36642,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691569,0
691391,-3046,7518,28,1,-126,137,12518,-7,-5,0,0,36643,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691574,0
691396,-3066,7504,32,-3,-110,137,12517,-10,-2,0,0,36643,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691579,0
691401,-3080,7540,18,-3,-104,140,12518,2,-3,0,0,36642,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691584,0
691406,-3094,7536,16,5,-93,135,12517,-5,-4,0,0,36642,139,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691589,0
691411,-3084,7572,32,4,-85,139,12519,7,0,0,0,36641,134,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691594,0
691416,-3102,7610,24,9,-69,133,12518,5,-1,0,0,36641,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691599,0
691421,-3104,7618,32,12,-60,128,12517,-3,-3,-1,0,36644,128,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691604,0
691426,-3104,7592,22,11,-49,126,12518,1,-2,-1,0,36644,128,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691609,0
691431,-3096,7618,34,12,-48,123,12519,0,0,0,0,36645,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691614,0
691436,-3094,7588,12,17,-34,119,12518,5,-1,0,0,36645,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691619,0
691441,-3084,7558,42,16,-36,116,12519,-1,2,-2,0,36645,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691624,0
691446,-3100,7570,30,20,-24,114,12519,-3,6,0,0,36645,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691629,0
691451,-3088,7584,46,25,-20,112,12519,7,4,0,0,36647,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691634,0
691456,-3104,7592,38,23,-8,110,12519,-4,-3,0,0,36647,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691639,0
691461,-3132,7546,48,29,-5,105,12519,6,3,-1,0,36645,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691644,0
691466,-3096,7542,36,40,-1,102,12519,-2,1,-1,0,36645,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691649,0
691471,-3120,7520,58,33,1,103,12518,0,-1,0,0,36646,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691654,0
691476,-3142,7546,42,35,2,104,12519,5,2,-2,0,36646,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691659,0
691481,-3148,7580,28,47,7,100,12518,-3,0,-1,0,36645,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691664,0
691486,-3168,7552,14,48,10,101,12518,0,1,0,0,36645,123,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691669,0
691491,-3170,7598,-8,46,6,104,12518,-1,4,0,0,36645,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691674,0
691496,-3198,7614,2,57,-4,105,12520,8,0,0,0,36645,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691679,0
691501,-3200,7632,-6,56,-14,104,12518,-3,-2,0,0,36643,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691684,0
691506,-3242,7594,0,61,-19,101,12519,-1,-1,0,0,36643,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691689,0
691511,-3240,7610,-10,56,-24,107,12518,0,-4,0,0,36642,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691694,0
691516,-3264,7636,-18,62,-44,107,12519,-1,1,0,0,36642,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691699,0
691521,-3278,7642,-12,67,-51,105,12518,0,0,0,0,36643,128,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691704,0
691526,-3258,7658,-24,68,-66,102,12518,-5,-2,0,0,36643,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691709,0
691531,-3278,7698,-30,71,-76,106,12517,-3,1,0,0,36647,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691714,0
691536,-3274,7694,-16,75,-98,101,12520,3,-2,0,0,36647,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691719,0
691541,-3250,7710,-4,79,-115,101,12519,3,-1,0,0,36647,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691724,0
691546,-3264,7726,6,79,-130,94,12518,-2,3,0,0,36647,128,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691729,0
691551,-3216,7694,-20,86,-143,89,12518,-6,0,0,0,36647,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691734,0
691556,-3238,7698,-22,85,-170,79,12519,0,-2,0,0,36647,125,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691739,0
691561,-3206,7644,-20,89,-185,76,12519,1,-2,0,0,36644,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691744,0
691566,-3210,7624,-34,94,-195,72,12519,0,2,-1,0,36644,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691749,0
691571,-3190,7600,0,95,-208,62,12519,7,-3,0,0,36642,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691754,0
691576,-3150,7532,-16,101,-237,49,12518,-2,1,0,0,36642,134,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691759,0
691581,-3132,7494,-6,104,-239,48,12518,-5,-2,0,0,36641,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691764,0
691586,-3096,7476,-6,105,-244,37,12518,-1,1,0,0,36641,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691769,0
691591,-3094,7438,0,107,-257,35,12519,-2,-1,0,0,36641,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691774,0
691596,-3074,7448,10,118,-268,19,12519,5,-2,0,0,36641,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691780,0
691601,-3038,7418,10,116,-266,11,12519,-1,0,-1,0,36641,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691785,0
691606,-3034,7464,22,121,-266,11,12518,-1,1,0,0,36641,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691790,0
691611,-3032,7434,8,123,-266,2,12520,7,-2,0,0,36639,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691795,0
691616,-3054,7440,24,135,-263,-10,12518,0,1,0,0,36639,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691800,0
691621,-3046,7462,2,135,-259,-8,12518,2,2,0,0,36637,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691805,0
691626,-3070,7472,18,136,-261,-13,12518,0,-1,-1,0,36637,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691810,0
691631,-3052,7492,12,129,-256,-17,12519,-1,4,0,0,36641,137,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691815,0
691636,-3056,7496,-4,138,-249,-24,12518,-7,-1,0,0,36641,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691820,0
691641,-3056,7526,26,138,-240,-33,12518,1,1,-1,0,36642,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691825,0
691646,-3050,7524,4,140,-239,-31,12519,-1,0,-1,0,36642,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691830,0
691651,-3072,7546,2,139,-231,-30,12520,4,5,0,0,36645,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691835,0
691656,-3080,7570,10,146,-219,-35,12518,1,6,0,0,36645,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691840,0
691661,-3108,7570,8,143,-212,-36,12519,2,0,0,0,36642,140,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691845,0
691666,-3106,7588,2,146,-200,-31,12518,-1,-3,0,0,36642,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691850,0
691671,-3096,7596,-26,145,-204,-40,12518,-1,5,0,0,36639,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691855,0
691676,-3110,7602,6,139,-197,-44,12519,0,3,0,0,36639,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691860,0
691681,-3116,7624,-26,142,-190,-43,12519,3,0,0,0,36639,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691865,0
691686,-3096,7634,-10,143,-190,-49,12519,-1,-1,-1,0,36639,130,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691870,0
691691,-3096,7602,2,145,-182,-50,12518,1,-5,-1,0,36640,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691875,0
691696,-3050,7590,10,145,-166,-54,12519,1,0,0,0,36640,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691880,0
691701,-3048,7596,10,138,-159,-60,12519,2,4,0,0,36640,139,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691885,0
691706,-3024,7592,16,138,-147,-59,12519,0,2,-1,0,36640,139,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691890,0
691711,-3002,7578,46,142,-134,-69,12519,0,-1,0,0,36652,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691895,0
691716,-3008,7564,38,143,-110,-72,12518,-5,-4,-1,0,36652,146,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691900,0
691721,-2990,7566,48,139,-96,-81,12518,-3,-1,0,0,36665,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691905,0
691726,-3012,7540,40,147,-79,-86,12518,-4,0,-1,0,36665,142,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691910,0
691731,-2966,7570,46,140,-69,-86,12520,3,4,-1,0,36673,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691915,0
691736,-2998,7530,56,144,-47,-96,12518,-3,0,-3,0,36673,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691920,0
691741,-3014,7510,66,144,-28,-102,12519,-7,1,-2,0,36669,133,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691925,0
691746,-2984,7500,30,151,-23,-107,12519,0,-2,0,0,36669,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691930,0
691751,-2980,7484,50,154,-7,-114,12520,0,1,-1,0,36656,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691935,0
691756,-2984,7488,46,150,17,-121,12519,0,-1,0,0,36656,140,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691940,0
691761,-3018,7532,72,152,31,-130,12520,1,-1,-1,0,36645,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691945,0
691766,-2986,7508,70,154,40,-133,12519,-3,-3,-1,0,36645,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691950,0
691771,-2990,7514,46,157,50,-132,12520,9,-2,1,0,36639,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691955,0
691776,-3056,7508,40,159,64,-145,12519,0,0,0,0,36639,135,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691960,0
691781,-3086,7514,52,159,70,-149,12518,-6,-1,0,0,36639,127,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691965,0
691786,-3036,7526,24,155,72,-147,12519,0,-4,0,0,36639,127,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691970,0
691791,-3084,7496,40,156,83,-148,12519,-1,0,0,0,36639,123,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,691975,0
691796,-3062,7496,50,158,82,-153,12518,-3,0,0,0,36639,123,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691980,0
691801,-3094,7514,62,153,86,-155,12520,0,1,-1,0,36637,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691985,0
691806,-3092,7500,26,155,87,-158,12519,0,1,0,0,36637,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691990,0
691811,-3080,7526,24,159,85,-150,12520,0,-1,0,0,36636,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,691995,0
691816,-3100,7532,26,151,84,-156,12519,3,-3,0,0,36636,128,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692000,0
691821,-3086,7528,50,154,82,-158,12519,0,4,0,0,36637,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692005,0
691826,-3110,7476,36,155,87,-157,12519,2,-1,0,0,36637,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692010,0
691831,-3144,7500,38,154,81,-154,12519,9,0,-1,0,36638,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692015,0
691836,-3126,7484,42,156,72,-159,12519,0,0,-2,0,36638,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692020,0
691841,-3118,7490,22,158,69,-154,12518,-3,-2,-2,0,36638,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692025,0
691846,-3136,7468,40,158,66,-151,12519,0,0,-4,0,36638,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692030,0
691851,-3130,7490,28,157,64,-144,12519,0,0,0,0,36643,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692035,0
691856,-3178,7432,28,160,49,-140,12518,-5,-2,0,0,36643,130,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692040,0
691861,-3170,7442,6,158,37,-132,12519,-4,1,0,0,36644,136,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692045,0
691866,-3194,7428,52,153,33,-130,12519,3,1,0,0,36644,136,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692050,0
691871,-3164,7414,26,152,19,-119,12520,7,6,0,0,36644,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692055,0
691876,-3172,7382,-2,154,-3,-112,12519,0,-1,0,0,36644,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692060,0
691881,-3190,7392,26,146,-8,-109,12519,3,2,-2,0,36640,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692065,0
691886,-3182,7368,28,158,-18,-102,12519,1,1,0,0,36640,141,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692070,0
691891,-3172,7336,36,153,-35,-96,12518,-5,-1,0,0,36640,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692075,0
691896,-3168,7360,38,153,-47,-81,12519,1,-2,1,0,36640,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692080,0
691901,-3178,7372,48,157,-59,-80,12519,1,3,0,0,36641,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692085,0
691906,-3174,7382,42,159,-61,-72,12519,2,3,0,0,36641,137,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692090,0
691911,-3172,7388,38,156,-75,-63,12519,-6,1,0,0,36639,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692095,0
691916,-3192,7380,42,167,-95,-48,12519,0,-2,0,0,36639,134,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692100,0
691921,-3208,7410,42,162,-101,-45,12519,-3,4,0,0,36639,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692105,0
691926,-3188,7414,28,161,-126,-42,12519,-7,-1,0,0,36639,136,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692110,0
691931,-3234,7388,44,170,-127,-33,12519,1,-1,-2,0,36640,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692115,0
691936,-3252,7386,14,164,-160,-24,12520,5,6,-2,0,36640,137,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692120,0
691941,-3236,7388,38,174,-179,-8,12520,0,1,-2,0,36640,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692125,0
691946,-3232,7410,24,174,-193,-7,12519,-1,6,-1,0,36640,138,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692130,0
691951,-3228,7396,18,174,-218,-2,12519,0,-1,0,0,36640,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692135,0
691956,-3258,7392,36,177,-253,13,12519,3,0,0,0,36640,133,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692140,0
691961,-3250,7374,28,185,-274,22,12520,2,0,-1,0,36640,136,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692145,0
691966,-3250,7370,32,183,-291,27,12519,-1,2,0,0,36640,136,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692150,0
691971,-3248,7390,20,186,-314,37,12519,1,6,0,0,36643,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692155,0
691976,-3246,7390,32,186,-348,52,12520,0,-2,0,0,36643,137,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692160,0
691981,-3242,7382,26,187,-370,64,12519,-1,3,0,0,36642,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692165,0
691986,-3262,7368,36,195,-382,67,12520,0,-1,0,0,36642,133,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692170,0
691991,-3254,7350,30,188,-401,84,12519,-2,-1,-1,0,36643,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692175,0
691996,-3256,7386,58,192,-436,104,12519,-6,-1,-1,0,36643,119,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692180,0
692001,-3238,7372,44,194,-451,117,12519,0,1,-1,0,36644,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692185,0
692006,-3252,7386,36,203,-464,125,12520,2,1,-1,0,36644,120,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692190,0
692011,-3242,7374,24,202,-475,133,12519,-6,2,0,0,36643,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692195,0
692016,-3196,7360,44,205,-504,156,12520,1,-2,0,0,36643,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692200,0
692021,-3210,7350,52,212,-518,168,12521,4,1,0,0,36642,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692205,0
692026,-3218,7336,58,211,-528,174,12519,-7,-2,0,0,36642,134,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692210,0
692031,-3218,7294,56,218,-537,194,12519,-2,-1,0,0,36640,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692215,0
692036,-3178,7306,58,222,-558,207,12519,-3,-4,-1,0,36640,134,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692220,0
692041,-3192,7290,66,232,-572,217,12519,1,0,0,0,36640,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692225,0
692046,-3218,7288,62,240,-580,229,12519,-3,3,0,0,36640,131,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692230,0
692051,-3222,7286,56,238,-597,235,12519,-8,0,-2,0,36644,143,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692235,0
692056,-3220,7298,34,246,-624,257,12519,-7,-4,-1,0,36644,143,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692240,0
692061,-3250,7310,42,255,-643,265,12520,-2,1,0,0,36644,142,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692245,0
692066,-3242,7306,66,254,-662,278,12520,-2,3,0,0,36644,142,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692250,0
692071,-3264,7338,36,262,-679,287,12521,5,2,0,0,36644,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692255,0
692076,-3272,7356,64,270,-712,305,12519,-3,0,-2,0,36644,141,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692260,0
692081,-3256,7360,54,277,-729,309,12521,1,2,0,0,36642,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692265,0
692086,-3296,7346,60,284,-744,319,12518,-6,0,0,0,36642,137,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692270,0
692091,-3286,7366,60,289,-762,327,12519,0,3,0,0,36640,125,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692275,0
692096,-3294,7418,72,299,-795,346,12519,-2,-4,0,0,36640,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692280,0
692101,-3302,7394,56,304,-822,357,12521,3,3,0,0,36640,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692285,0
692106,-3318,7420,50,308,-841,366,12519,2,3,0,0,36640,129,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692290,0
692111,-3352,7416,56,321,-866,366,12520,4,1,0,0,36639,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692295,0
692116,-3384,7450,8,330,-911,390,12521,3,-7,-1,0,36639,131,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692300,0
692121,-3386,7460,24,335,-942,398,12519,3,5,0,0,36639,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692305,0
692126,-3394,7452,12,341,-965,413,12521,3,-2,0,0,36639,129,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692310,0
692131,-3372,7480,10,346,-998,412,12520,3,-6,0,0,36641,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692315,0
692136,-3346,7500,-2,357,-1050,430,12520,0,0,0,0,36641,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692320,0
692141,-3414,7470,2,362,-1079,431,12520,-3,-7,0,0,36642,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692325,0
692146,-3396,7504,10,367,-1114,444,12520,0,-4,0,0,36642,126,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692330,0
692151,-3400,7498,2,373,-1140,450,12520,-1,-1,0,0,36647,127,29,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692335,0
692156,-3408,7498,-12,388,-1209,460,12521,0,-3,0,0,36647,127,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692340,0
692161,-3406,7488,4,388,-1244,468,12520,5,1,0,0,36645,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692345,0
692166,-3418,7480,-12,396,-1283,475,12521,7,1,-1,0,36645,133,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692350,0
692171,-3380,7486,10,403,-1302,484,12519,-3,-4,0,0,36644,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692355,0
692176,-3352,7452,4,417,-1367,493,12520,-1,4,1,0,36644,126,29,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692360,0
692181,-3342,7450,8,430,-1396,499,12520,-1,1,0,0,36643,123,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692365,0
692186,-3292,7426,4,439,-1417,501,12520,-1,-1,-1,0,36643,123,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692370,0
692191,-3308,7434,-6,439,-1450,502,12520,-3,-2,0,0,36641,125,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692375,0
692196,-3308,7410,6,457,-1506,514,12521,5,1,0,0,36641,125,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692380,0
692201,-3314,7394,0,466,-1536,521,12520,0,0,-1,0,36641,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692385,0
692206,-3270,7370,-10,471,-1556,522,12521,0,2,0,0,36641,128,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692390,0
692211,-3278,7346,-24,480,-1583,519,12520,0,0,0,0,36641,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692395,0
692216,-3278,7350,0,500,-1640,529,12520,-1,-2,0,0,36641,132,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692400,0
692221,-3260,7330,-18,509,-1666,529,12520,0,1,0,0,36643,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692405,0
692226,-3250,7316,-38,516,-1692,529,12519,0,-4,0,0,36643,138,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692410,0
692231,-3234,7288,-30,527,-1716,529,12520,3,-1,-2,0,36646,141,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692415,0
692236,-3198,7270,-36,544,-1765,527,12520,0,2,-2,0,36646,141,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692420,0
692241,-3162,7276,-8,554,-1793,524,12519,-3,-1,0,0,36647,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692425,0
692246,-3128,7240,-4,561,-1811,524,12519,-3,-4,0,0,36647,138,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692430,0
692251,-3114,7216,-6,575,-1833,520,12521,7,1,0,0,36646,133,30,144,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,692435,0
692256,-3044,7182,30,598,-1857,519,12519,-7,-1,-1,0,36646,133,30,144,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,692440,0
