state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
128062,-782,8108,64,65,-9,27,-168718,-3,2,0,7992,37445,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128126,0
128067,-786,8100,66,59,-9,26,-168717,3,2,1,8000,37444,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128131,0
128072,-766,8094,40,64,-8,26,-168717,0,0,1,8000,37444,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128136,0
128077,-770,8126,54,62,-8,23,-168717,4,0,1,8000,37446,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128141,0
128082,-786,8114,56,62,-3,25,-168718,0,-3,2,8000,37446,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128146,0
128087,-748,8132,60,65,-8,25,-168716,13,2,1,8000,37447,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128151,0
128092,-780,8112,46,61,-6,26,-168717,3,0,2,8000,37447,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128156,0
128097,-738,8100,60,60,-5,25,-168717,3,1,2,8000,37447,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128162,0
128102,-768,8088,60,63,-6,21,-168717,-1,-4,0,8000,37447,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128167,0
128107,-748,8096,70,60,-6,21,-168718,-3,-2,0,7992,37445,120,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,128172,0
128112,-774,8084,80,67,-10,21,-168717,0,-5,1,8000,37445,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128177,0
128117,-776,8108,60,60,-8,28,-168717,7,-1,2,8000,37441,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128183,0
128122,-762,8080,70,66,-6,23,-168717,4,0,1,8000,37441,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128188,0
128127,-786,8102,58,68,-6,25,-168719,-3,0,3,7992,37439,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128193,0
128132,-776,8118,56,66,-10,29,-168718,6,1,1,8000,37439,139,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128199,0
128137,-812,8080,78,66,-4,23,-168718,3,0,4,8000,37441,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128204,0
128142,-794,8114,76,71,-12,34,-168717,0,1,2,8000,37441,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128209,0
128147,-788,8104,58,69,-8,28,-168718,2,1,1,8000,37446,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128214,0
128152,-778,8122,70,70,-11,29,-168718,-3,0,0,7992,37446,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128219,0
128157,-788,8114,48,70,-10,33,-168717,4,-7,0,8000,37449,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128224,0
128162,-782,8096,54,60,-12,28,-168718,-3,-1,2,8000,37449,136,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128229,0
128167,-774,8110,62,68,-2,32,-168718,0,5,2,8000,37449,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128235,0
128172,-788,8102,44,69,-10,29,-168718,-2,-3,2,8000,37449,135,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128240,0
128177,-770,8124,54,68,-10,31,-168716,6,1,0,8000,37451,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128245,0
128182,-786,8124,62,61,0,28,-168718,-4,0,0,7992,37451,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128250,0
128187,-742,8112,54,67,-5,33,-168717,-3,0,3,7992,37450,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128255,0
128192,-762,8086,88,67,-8,30,-168718,0,-4,3,8000,37450,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128260,0
128197,-726,8090,72,62,-8,28,-168717,5,1,1,8000,37451,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128265,0
128202,-780,8094,70,73,-12,31,-168718,0,-2,1,8000,37451,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128272,0
128207,-746,8098,52,67,-9,29,-168717,1,-3,0,8000,37450,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128275,0
128212,-768,8098,80,70,-5,23,-168718,0,1,0,8000,37450,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128280,0
128217,-756,8082,84,73,-2,27,-168718,0,2,1,8000,37440,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128286,0
128222,-750,8122,78,66,-4,25,-168717,3,-5,2,8000,37440,138,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128291,0
128227,-780,8114,72,70,-8,25,-168718,0,2,2,8000,37440,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128296,0
128232,-812,8070,90,68,-14,25,-168718,1,2,0,8000,37440,129,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128301,0
128237,-768,8106,68,69,-10,30,-168717,3,0,0,8000,37442,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128306,0
128242,-762,8122,80,74,-8,28,-168718,2,1,1,8000,37442,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128311,0
128247,-792,8118,80,73,-4,28,-168717,0,0,1,8000,37447,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128316,0
128252,-764,8126,54,78,-11,23,-168718,-3,-2,2,7992,37447,121,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128322,0
128257,-756,8118,68,74,-6,27,-168717,-1,-1,2,8000,37446,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128327,0
128262,-756,8112,72,73,-9,26,-168718,1,-2,1,8000,37446,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128332,0
128267,-762,8102,52,77,-4,31,-168718,2,0,1,8000,37446,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128337,0
128272,-744,8108,46,73,-13,29,-168718,-2,1,3,8000,37446,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128343,0
128277,-778,8088,52,68,-10,27,-168718,0,0,5,8000,37449,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128348,0
128282,-742,8112,64,69,-7,25,-168718,0,2,4,8000,37449,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128353,0
128287,-764,8106,32,69,-6,20,-168718,0,1,2,8000,37453,113,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128358,0
128292,-754,8110,48,77,-8,25,-168717,4,-1,1,8000,37453,113,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128363,0
128297,-746,8116,60,70,-8,26,-168718,-5,-4,2,7992,37452,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128369,0
128302,-754,8096,46,69,-6,20,-168717,1,-1,2,8000,37452,118,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128374,0
128307,-754,8090,66,70,-4,26,-168719,-6,0,0,7992,37450,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128379,0
128312,-784,8096,36,71,-2,22,-168718,-6,-3,1,7992,37450,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128384,0
128317,-774,8108,44,73,-6,25,-168718,2,-2,1,8000,37444,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128389,0
128322,-758,8084,48,71,-7,22,-168718,-1,4,0,8000,37444,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128394,0
128327,-782,8106,76,72,-8,23,-168717,1,1,1,8000,37444,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128400,0
128332,-788,8126,34,70,-7,26,-168717,5,3,1,8000,37444,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128405,0
128337,-790,8104,54,71,-9,24,-168718,-7,2,3,7992,37446,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128410,0
128342,-794,8106,42,69,-11,23,-168718,-2,0,1,8000,37446,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128415,0
128347,-792,8106,40,72,-9,26,-168718,-2,0,1,8000,37446,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128420,0
128352,-754,8094,42,68,-10,22,-168719,-5,-1,0,7992,37446,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128425,0
128357,-804,8104,52,67,-8,24,-168717,5,3,1,8000,37449,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128430,0
128362,-792,8124,28,64,-10,26,-168717,5,3,0,8000,37449,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128435,0
128367,-758,8100,38,65,-12,20,-168718,4,5,0,8000,37449,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128440,0
128372,-762,8116,28,70,-6,27,-168718,-5,-2,2,8000,37449,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128446,0
128377,-774,8096,38,68,-4,23,-168717,3,-4,2,8000,37450,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128451,0
128382,-788,8104,40,65,-9,25,-168717,-2,0,0,8000,37450,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128456,0
128387,-780,8102,36,67,-8,29,-168717,6,-1,1,8000,37450,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128461,0
128392,-792,8084,46,60,-10,24,-168717,-3,0,1,8000,37450,109,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128466,0
128397,-772,8102,50,64,-9,28,-168717,6,0,1,8000,37448,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128471,0
128402,-780,8120,48,58,-9,27,-168718,-1,-3,0,8000,37448,106,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128476,0
128407,-798,8106,42,61,-10,25,-168716,1,-1,1,8000,37447,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128482,0
128412,-790,8100,28,60,-6,32,-168718,0,-4,3,7992,37447,110,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128487,0
128417,-792,8130,28,60,-7,25,-168716,-1,4,1,7992,37446,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128492,0
128422,-770,8122,22,60,-10,30,-168718,0,-6,2,7992,37446,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128497,0
128427,-788,8130,50,55,-9,30,-168717,1,0,2,8000,37445,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128502,0
128432,-788,8108,34,57,-5,31,-168718,1,-2,1,8000,37445,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128507,0
128437,-796,8112,42,59,-11,33,-168718,3,6,3,8000,37444,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128512,0
128442,-794,8102,48,55,-9,33,-168716,10,1,2,8000,37444,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128518,0
128447,-790,8088,42,57,-9,33,-168718,-1,1,2,7992,37444,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128523,0
128452,-758,8120,62,55,-14,33,-168717,-5,-2,0,7992,37444,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128528,0
128457,-774,8126,38,56,-7,30,-168717,2,0,1,8000,37445,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128533,0
128462,-770,8108,36,57,-11,32,-168718,1,1,1,8000,37445,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128538,0
128467,-764,8106,34,50,-5,29,-168718,-5,-4,1,8000,37444,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128543,0
128472,-758,8110,50,55,-6,32,-168718,-4,-3,0,8000,37444,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128549,0
128477,-756,8092,48,56,-5,33,-168718,-4,2,2,8000,37443,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128554,0
128482,-746,8122,66,50,-13,32,-168718,-7,-1,3,8000,37443,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128559,0
128487,-766,8114,66,50,-9,32,-168717,1,1,4,8000,37451,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128564,0
128492,-752,8126,60,53,-11,29,-168718,0,1,1,8000,37451,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128569,0
128497,-768,8122,64,48,-7,30,-168718,-2,3,1,8000,37453,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128574,0
128502,-770,8110,78,51,-11,33,-168717,0,-3,1,8000,37453,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128579,0
128507,-756,8092,36,53,-6,29,-168718,1,3,0,8000,37454,126,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,128585,0
128512,-778,8088,44,55,-7,30,-168718,0,1,0,8000,37454,126,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,128590,0
128517,-740,8108,54,53,-13,29,-168717,0,-5,0,8000,37453,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128595,0
128522,-760,8088,82,49,-11,29,-168718,-4,0,2,7992,37453,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128600,0
128527,-748,8110,56,47,-11,23,-168717,0,0,2,8000,37466,120,33,65,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,128605,0
128532,-768,8128,68,55,-10,31,-168717,4,-2,2,8000,37466,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128610,0
128537,-774,8114,74,56,-8,27,-168718,0,-1,2,7992,37478,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128615,0
128542,-772,8096,74,50,-2,25,-168717,0,-3,3,8000,37478,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128620,0
128547,-750,8110,70,53,-11,30,-168717,4,0,3,8000,37475,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128626,0
128552,-778,8096,74,53,-6,24,-168718,-5,4,1,7992,37475,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128631,0
128557,-776,8088,90,57,-9,32,-168717,4,-1,2,8000,37459,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128636,0
128562,-758,8080,106,59,-6,28,-168717,2,-6,1,7992,37459,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128641,0
128567,-784,8102,98,50,-7,26,-168718,3,3,1,8000,37446,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128646,0
128572,-786,8094,88,57,-9,30,-168718,0,-2,2,8000,37446,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128651,0
128577,-794,8074,102,58,-11,30,-168717,3,1,2,8000,37444,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128657,0
128582,-774,8084,88,58,-13,31,-168717,7,-1,2,8000,37444,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128662,0
128587,-782,8076,94,57,-11,34,-168718,1,0,0,8000,37447,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128667,0
128592,-790,8120,96,62,-8,30,-168717,0,-1,1,8000,37447,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128671,0
128597,-766,8108,76,66,-8,34,-168718,0,-2,1,8000,37450,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128676,0
128602,-758,8136,92,64,-7,32,-168718,0,1,2,8000,37450,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128681,0
128607,-746,8120,74,63,-9,27,-168718,2,-6,1,8000,37453,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128687,0
128612,-760,8082,84,63,-6,31,-168716,5,-2,1,7992,37453,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128692,0
128617,-768,8102,84,66,-11,35,-168718,-4,1,0,7992,37452,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128697,0
128622,-738,8108,74,68,-13,24,-168718,0,-1,1,8000,37452,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128702,0
128627,-740,8126,58,63,-7,30,-168717,-2,-1,2,8000,37446,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128707,0
128632,-732,8112,58,59,-3,26,-168718,-2,-1,0,7992,37446,108,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128712,0
128637,-736,8140,88,67,-9,26,-168718,1,1,1,8000,37445,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128717,0
128642,-744,8128,78,64,-5,25,-168717,1,-3,1,7992,37445,118,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128722,0
128647,-746,8110,78,70,-9,23,-168717,0,0,2,7992,37446,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128728,0
128652,-732,8112,96,64,-5,25,-168717,3,2,3,8000,37446,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128733,0
128657,-760,8078,86,59,-6,22,-168718,-1,1,2,7992,37446,137,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128739,0
128662,-756,8096,114,62,-3,21,-168717,-2,-1,1,8000,37446,137,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128744,0
128667,-760,8086,92,63,-5,31,-168717,-2,-1,1,7992,37445,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128749,0
128672,-778,8092,110,64,-9,27,-168718,-5,-2,1,7992,37445,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128754,0
128677,-806,8080,82,67,-6,25,-168718,-1,-2,1,8000,37444,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128760,0
128682,-764,8112,84,66,-8,20,-168718,-3,0,2,7992,37444,130,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128765,0
128687,-780,8100,68,70,-6,28,-168717,0,4,2,8000,37444,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128770,0
128692,-782,8114,78,73,-9,25,-168718,-1,0,1,8000,37444,133,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128775,0
128697,-794,8102,76,69,-6,29,-168718,-2,-3,1,8000,37448,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128780,0
128702,-792,8126,58,73,-6,27,-168717,0,3,2,8000,37448,132,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128786,0
128707,-770,8100,78,75,-3,31,-168717,-3,2,2,7992,37447,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128791,0
128712,-746,8078,64,68,-7,30,-168717,4,0,0,8000,37447,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128796,0
128717,-762,8112,84,71,-11,25,-168717,-4,-2,0,7992,37446,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128801,0
128722,-774,8108,74,72,-4,30,-168719,-7,0,1,7992,37446,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128806,0
128727,-792,8128,78,76,-7,26,-168718,-1,-2,1,8000,37442,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128811,0
128732,-786,8118,56,70,-8,26,-168717,3,-1,1,8000,37442,120,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128817,0
128737,-768,8120,92,69,-8,31,-168717,3,1,1,8000,37443,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128822,0
128742,-762,8120,66,67,-6,26,-168718,0,-1,1,8000,37443,114,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128827,0
128747,-766,8110,66,73,-8,30,-168718,-2,-1,2,8000,37445,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128832,0
128752,-794,8078,106,65,-8,30,-168718,-3,1,1,8000,37445,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128837,0
128757,-772,8078,104,72,-7,27,-168717,7,-2,2,8000,37445,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128842,0
128762,-778,8062,94,72,-5,30,-168718,-1,-2,1,8000,37445,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128847,0
128767,-786,8052,76,71,-11,32,-168716,-1,5,1,8000,37443,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128853,0
128772,-774,8096,92,74,-8,34,-168717,5,1,2,8000,37443,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128858,0
128777,-776,8126,58,76,-4,32,-168718,4,-3,3,8000,37441,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128863,0
128782,-814,8126,76,78,1,29,-168718,-3,0,1,8000,37441,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128868,0
128787,-798,8146,76,71,-5,31,-168717,1,4,3,8000,37441,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128873,0
128792,-778,8120,70,73,-6,35,-168718,-4,-2,3,7992,37441,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128878,0
128797,-758,8094,60,74,-7,30,-168718,0,2,2,8000,37447,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128883,0
128802,-760,8088,84,81,-4,33,-168718,-4,-4,2,7992,37447,119,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128889,0
128807,-746,8090,60,76,-6,29,-168718,0,-2,1,8000,37443,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128894,0
128812,-774,8092,82,76,-5,27,-168717,-1,0,1,8000,37443,122,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128899,0
128817,-720,8096,68,72,-7,31,-168717,1,1,1,8000,37443,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128904,0
128822,-746,8118,76,70,0,26,-168717,1,-4,3,8000,37443,121,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128909,0
128827,-752,8118,82,73,-8,27,-168718,-2,0,3,8000,37444,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128914,0
128832,-744,8114,94,73,-10,23,-168718,1,-2,1,8000,37444,117,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128919,0
128837,-748,8116,70,80,-5,24,-168718,-8,2,1,7992,37446,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128925,0
128842,-760,8096,96,79,-10,24,-168718,-3,-2,1,7992,37446,129,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128930,0
128847,-772,8114,98,71,-4,23,-168717,3,0,1,8000,37447,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128935,0
128852,-776,8080,110,80,-2,26,-168718,4,-1,2,8000,37447,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128940,0
128857,-790,8078,86,77,-1,23,-168718,0,-2,1,8000,37444,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128945,0
128862,-796,8108,100,79,-9,32,-168717,1,4,0,8000,37444,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128950,0
128867,-780,8088,100,81,-10,28,-168717,4,3,2,8000,37443,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128955,0
128872,-800,8118,76,82,-8,28,-168718,-1,-1,2,8000,37443,126,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128961,0
128877,-806,8118,80,81,-9,25,-168717,0,1,3,8000,37441,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128966,0
128882,-768,8112,94,84,-7,25,-168717,5,2,1,8000,37441,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128971,0
128887,-768,8102,72,84,-5,29,-168717,3,-1,1,8000,37442,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128976,0
128892,-728,8096,68,79,-7,29,-168718,-3,-2,2,7992,37442,123,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128982,0
128897,-746,8110,52,80,-6,30,-168718,-2,0,1,8000,37442,127,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128987,0
128902,-764,8070,52,81,-6,24,-168717,-3,-2,5,7992,37442,127,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,128992,0
128907,-740,8128,54,84,-4,20,-168718,0,-3,3,8000,37441,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,128997,0
128912,-746,8120,46,83,-5,21,-168718,1,-4,0,8000,37441,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129002,0
128917,-756,8112,70,79,-7,26,-168717,2,1,0,8000,37442,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129007,0
128922,-752,8110,52,82,-5,21,-168717,-1,1,1,8000,37442,125,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129012,0
128927,-766,8100,34,83,-6,19,-168718,-5,1,2,7992,37442,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129018,0
128932,-782,8092,76,82,-4,22,-168717,0,1,1,8000,37442,124,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129023,0
128937,-772,8092,78,80,-7,21,-168718,0,-3,3,8000,37442,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129028,0
128942,-744,8110,82,80,-10,20,-168717,3,-1,2,8000,37442,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129033,0
128947,-788,8092,66,82,-6,25,-168718,-5,0,1,7992,37444,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129038,0
128952,-804,8102,74,84,-6,24,-168718,-1,-2,1,8000,37444,128,33,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,129043,0
128957,-810,8104,82,85,-2,20,-168718,2,-1,0,8000,37446,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129048,0
128962,-812,8088,54,86,-7,28,-168717,0,1,0,8000,37446,131,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129053,0
128967,-790,8088,74,82,-2,26,-168717,3,1,2,8000,37445,128,33,65,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,129059,0
