state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
704660,-1116,-66,-8522,-19,18,75,526455,81,61,253,104,36948,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705220,0
704661,-1116,-66,-8522,-19,18,75,526458,69,61,254,104,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705221,0
704662,-1116,-66,-8522,-19,18,75,526461,71,59,259,104,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705222,0
704663,-1116,-66,-8522,-19,18,75,526463,66,52,266,104,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705224,0
704664,-1080,-144,-8510,-24,24,89,526465,54,52,271,104,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705225,0
704665,-1080,-144,-8510,-24,24,89,526467,49,45,281,104,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705226,0
704666,-1080,-144,-8510,-24,24,89,526468,37,40,290,104,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705227,0
704667,-1080,-144,-8510,-24,24,89,526470,36,36,297,104,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705228,0
704668,-1138,-186,-8504,-19,21,57,526470,30,22,307,104,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705229,0
704669,-1138,-186,-8504,-19,21,57,526473,32,19,317,96,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705231,0
704670,-1138,-186,-8504,-19,21,57,526473,30,4,325,96,36947,142,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705232,0
704671,-1138,-186,-8504,-19,21,57,526474,23,-4,334,96,36946,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705233,0
704672,-1088,-114,-8526,-29,20,61,526475,23,-12,341,96,36946,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705234,0
704673,-1088,-114,-8526,-29,20,61,526476,16,-15,345,96,36946,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705235,0
704674,-1088,-114,-8526,-29,20,61,526477,20,-30,349,96,36946,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705236,0
704675,-1088,-114,-8526,-29,20,61,526478,20,-33,351,96,36946,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705238,0
704676,-1126,-166,-8472,-26,20,59,526479,21,-41,350,96,36946,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705239,0
704677,-1126,-166,-8472,-26,20,59,526481,26,-39,349,96,36946,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705240,0
704678,-1126,-166,-8472,-26,20,59,526482,26,-48,345,96,36946,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705241,0
704679,-1126,-166,-8472,-26,20,59,526482,25,-50,343,96,36946,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705242,0
704680,-1134,-218,-8506,-20,22,36,526484,27,-48,337,96,36946,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705243,0
704681,-1134,-218,-8506,-20,22,36,526488,38,-42,328,96,36946,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705245,0
704682,-1134,-218,-8506,-20,22,36,526489,46,-37,319,96,36946,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705246,0
704683,-1134,-218,-8506,-20,22,36,526492,54,-33,306,96,36946,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705247,0
704684,-1138,-196,-8480,-30,19,11,526494,52,-24,289,96,36946,128,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705248,0
704685,-1138,-196,-8480,-30,19,11,526499,58,-7,273,96,36946,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705249,0
704686,-1138,-196,-8480,-30,19,11,526502,70,1,255,88,36946,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705250,0
704687,-1138,-196,-8480,-30,19,11,526505,73,8,238,88,36946,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705252,0
704688,-1046,-10,-8512,-32,24,61,526512,89,24,226,88,36946,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705253,0
704689,-1046,-10,-8512,-32,24,61,526514,88,32,216,88,36946,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705254,0
704690,-1046,-10,-8512,-32,24,61,526518,88,39,211,88,36946,128,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705255,0
704691,-1046,-10,-8512,-32,24,61,526519,75,39,210,88,36950,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705256,0
704692,-1088,-72,-8534,-19,21,72,526523,63,43,214,88,36950,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705257,0
704693,-1088,-72,-8534,-19,21,72,526527,67,52,225,88,36950,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705259,0
704694,-1088,-72,-8534,-19,21,72,526529,66,50,237,80,36950,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705260,0
704695,-1088,-72,-8534,-19,21,72,526532,66,43,249,80,36950,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705261,0
704696,-1122,-212,-8484,-22,24,52,526532,48,38,263,80,36950,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705262,0
704697,-1122,-212,-8484,-22,24,52,526535,44,39,273,80,36950,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705263,0
704698,-1122,-212,-8484,-22,24,52,526538,46,38,281,80,36950,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705264,0
704699,-1122,-212,-8484,-22,24,52,526539,44,25,289,80,36950,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705265,0
704700,-1100,-118,-8522,-28,22,60,526542,49,23,293,80,36950,115,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705267,0
704701,-1100,-118,-8522,-28,22,60,526543,41,16,293,80,36948,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705268,0
704702,-1100,-118,-8522,-28,22,60,526544,35,-2,293,80,36948,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705269,0
704703,-1100,-118,-8522,-28,22,60,526545,33,-3,293,80,36948,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705270,0
704704,-1100,-152,-8526,-20,19,50,526547,28,-12,291,80,36948,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705271,0
704705,-1100,-152,-8526,-20,19,50,526551,41,-6,285,80,36948,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705272,0
704706,-1100,-152,-8526,-20,19,50,526552,48,-17,274,80,36948,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705274,0
704707,-1100,-152,-8526,-20,19,50,526554,52,-29,260,80,36948,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705275,0
704708,-1094,-156,-8486,-34,20,53,526558,56,-24,246,72,36948,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705276,0
704709,-1094,-156,-8486,-34,20,53,526561,59,-24,233,72,36948,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705277,0
704710,-1094,-156,-8486,-34,20,53,526564,69,-18,216,72,36948,115,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705278,0
704711,-1094,-156,-8486,-34,20,53,526567,69,-18,202,72,36947,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705279,0
704712,-1114,-76,-8488,-20,23,66,526572,74,-15,187,72,36947,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705280,0
704713,-1114,-76,-8488,-20,23,66,526575,77,-5,182,72,36947,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705282,0
704714,-1114,-76,-8488,-20,23,66,526577,74,-7,181,72,36947,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705283,0
704715,-1114,-76,-8488,-20,23,66,526579,65,-5,183,72,36947,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705284,0
704716,-1094,-166,-8504,-32,22,83,526585,64,14,188,64,36947,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705285,0
704717,-1094,-166,-8504,-32,22,83,526586,64,15,195,64,36947,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705287,0
704718,-1094,-166,-8504,-32,22,83,526587,57,15,205,64,36947,117,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705288,0
704719,-1094,-166,-8504,-32,22,83,526590,51,6,216,64,36947,117,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705289,0
704720,-1102,-92,-8490,-13,21,95,526590,33,8,228,64,36947,117,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705290,0
704721,-1102,-92,-8490,-13,21,95,526591,27,10,241,64,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705291,0
704722,-1102,-92,-8490,-13,21,95,526592,23,4,254,64,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705292,0
704723,-1102,-92,-8490,-13,21,95,526591,9,-5,266,64,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705293,0
704724,-1128,-266,-8482,-25,18,46,526590,-1,-16,275,64,36943,133,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705295,0
704725,-1128,-266,-8482,-25,18,46,526591,-1,-17,282,64,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705296,0
704726,-1128,-266,-8482,-25,18,46,526592,0,-27,288,64,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705297,0
704727,-1128,-266,-8482,-25,18,46,526591,2,-35,292,64,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705298,0
704728,-1120,-128,-8484,-39,22,66,526591,6,-36,295,64,36943,133,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705299,0
704729,-1120,-128,-8484,-39,22,66,526592,4,-42,297,64,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705300,0
704730,-1120,-128,-8484,-39,22,66,526591,0,-58,296,64,36943,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705301,0
704731,-1120,-128,-8484,-39,22,66,526591,1,-60,296,64,36944,133,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705303,0
704732,-1112,-82,-8528,-16,24,58,526591,-2,-62,296,64,36944,133,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705304,0
704733,-1112,-82,-8528,-16,24,58,526592,-2,-64,295,64,36944,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705305,0
704734,-1112,-82,-8528,-16,24,58,526591,0,-67,295,64,36944,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705306,0
704735,-1112,-82,-8528,-16,24,58,526591,-1,-67,296,64,36944,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705307,0
704736,-1118,-150,-8500,-31,20,58,526591,-3,-63,295,64,36944,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705309,0
704737,-1118,-150,-8500,-31,20,58,526592,0,-58,296,64,36944,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705310,0
704738,-1118,-150,-8500,-31,20,58,526591,2,-52,297,64,36944,133,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705311,0
704739,-1118,-150,-8500,-31,20,58,526592,5,-46,296,64,36944,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705312,0
704740,-1070,-126,-8508,-21,22,59,526591,4,-44,297,64,36944,133,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705313,0
704741,-1070,-126,-8508,-21,22,59,526592,3,-32,298,64,36946,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705315,0
704742,-1070,-126,-8508,-21,22,59,526591,0,-31,298,64,36946,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705316,0
704743,-1070,-126,-8508,-21,22,59,526592,-1,-27,299,64,36946,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705317,0
704744,-1100,-150,-8506,-26,21,62,526591,-2,-14,299,64,36946,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705318,0
704745,-1100,-150,-8506,-26,21,62,526591,-6,-10,297,64,36946,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705319,0
704746,-1100,-150,-8506,-26,21,62,526591,-5,-10,298,64,36946,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705320,0
704747,-1100,-150,-8506,-26,21,62,526592,-2,-3,298,64,36946,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705321,0
704748,-1112,-146,-8502,-28,18,66,526591,1,-3,297,64,36946,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705322,0
704749,-1112,-146,-8502,-28,18,66,526591,2,0,298,64,36946,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705325,0
704750,-1112,-146,-8502,-28,18,66,526592,3,2,297,64,36946,138,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705326,0
704751,-1112,-146,-8502,-28,18,66,526591,0,-2,295,64,36948,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705327,0
704752,-1122,-156,-8512,-21,26,58,526591,0,-2,296,64,36948,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705328,0
704753,-1122,-156,-8512,-21,26,58,526590,-5,-4,296,64,36948,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705333,0
704754,-1122,-156,-8512,-21,26,58,526591,-3,0,296,64,36948,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705334,0
704755,-1122,-156,-8512,-21,26,58,526592,1,0,297,64,36948,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705335,0
704756,-1096,-158,-8512,-26,22,66,526590,0,-2,296,64,36948,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705336,0
704757,-1096,-158,-8512,-26,22,66,526592,7,1,296,64,36948,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705337,0
704758,-1096,-158,-8512,-26,22,66,526590,-3,-3,298,64,36948,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705338,0
704759,-1096,-158,-8512,-26,22,66,526591,-3,0,298,64,36948,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705340,0
704760,-1130,-152,-8522,-24,21,61,526590,-2,-2,299,64,36948,137,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705341,0
704761,-1130,-152,-8522,-24,21,61,526592,-3,2,299,64,36947,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705342,0
704762,-1130,-152,-8522,-24,21,61,526591,5,-2,298,64,36947,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705343,0
704763,-1130,-152,-8522,-24,21,61,526592,4,3,297,64,36947,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705344,0
704764,-1114,-162,-8500,-24,21,64,526592,5,-2,297,64,36947,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705345,0
704765,-1114,-162,-8500,-24,21,64,526591,0,3,297,64,36947,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705347,0
704766,-1114,-162,-8500,-24,21,64,526591,-3,0,296,64,36947,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705348,0
704767,-1114,-162,-8500,-24,21,64,526591,-4,5,295,64,36947,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705349,0
704768,-1116,-162,-8498,-20,19,59,526590,-7,-4,295,64,36947,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705350,0
704769,-1116,-162,-8498,-20,19,59,526593,5,4,295,64,36947,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705351,0
704770,-1116,-162,-8498,-20,19,59,526592,7,3,295,64,36947,135,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705352,0
704771,-1116,-162,-8498,-20,19,59,526591,3,-2,296,64,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705353,0
704772,-1110,-136,-8498,-24,19,62,526591,0,2,297,64,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705355,0
704773,-1110,-136,-8498,-24,19,62,526592,-6,2,298,64,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705356,0
704774,-1110,-136,-8498,-24,19,62,526591,-3,3,299,64,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705357,0
704775,-1110,-136,-8498,-24,19,62,526592,3,3,299,64,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705358,0
704776,-1066,-144,-8508,-24,22,62,526592,4,-1,298,64,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705359,0
704777,-1066,-144,-8508,-24,22,62,526592,2,0,298,64,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705360,0
704778,-1066,-144,-8508,-24,22,62,526592,3,1,298,64,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705361,0
704779,-1066,-144,-8508,-24,22,62,526591,-6,1,297,64,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705363,0
704780,-1094,-132,-8490,-27,21,66,526592,-1,1,297,64,36947,143,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705364,0
704781,-1094,-132,-8490,-27,21,66,526591,-3,-1,296,64,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705365,0
704782,-1094,-132,-8490,-27,21,66,526592,3,2,296,64,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705366,0
704783,-1094,-132,-8490,-27,21,66,526591,3,-3,296,64,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705367,0
704784,-1098,-134,-8492,-18,21,61,526591,0,-6,295,64,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705368,0
704785,-1098,-134,-8492,-18,21,61,526591,0,0,295,64,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705370,0
704786,-1098,-134,-8492,-18,21,61,526592,0,0,295,64,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705371,0
704787,-1098,-134,-8492,-18,21,61,526591,3,-3,295,64,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705372,0
704788,-1088,-138,-8502,-27,20,63,526591,-1,-2,295,64,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705373,0
704789,-1088,-138,-8502,-27,20,63,526591,-3,0,294,64,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705374,0
704790,-1088,-138,-8502,-27,20,63,526591,-4,-4,295,64,36945,139,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705375,0
704791,-1088,-138,-8502,-27,20,63,526591,0,-1,295,64,36947,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705377,0
704792,-1140,-146,-8482,-21,21,58,526591,0,0,296,64,36947,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705378,0
704793,-1140,-146,-8482,-21,21,58,526592,1,1,297,64,36947,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705379,0
704794,-1140,-146,-8482,-21,21,58,526592,3,-1,297,64,36947,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705380,0
704795,-1140,-146,-8482,-21,21,58,526591,1,0,296,64,36947,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705381,0
704796,-1112,-148,-8508,-28,22,65,526593,5,-1,297,64,36947,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705382,0
704797,-1112,-148,-8508,-28,22,65,526591,-3,3,298,64,36947,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705384,0
704798,-1112,-148,-8508,-28,22,65,526592,1,3,298,64,36947,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705385,0
704799,-1112,-148,-8508,-28,22,65,526590,-1,-3,298,64,36947,145,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705386,0
704800,-1100,-130,-8514,-25,22,61,526591,-5,-3,298,64,36947,145,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705387,0
704801,-1100,-130,-8514,-25,22,61,526591,0,0,297,64,36947,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705388,0
704802,-1100,-130,-8514,-25,22,61,526591,-4,0,297,64,36947,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705389,0
704803,-1100,-130,-8514,-25,22,61,526590,-4,-3,298,64,36947,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705390,0
704804,-1112,-152,-8516,-28,20,57,526592,1,4,297,64,36947,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705392,0
704805,-1112,-152,-8516,-28,20,57,526592,5,3,298,64,36947,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705393,0
704806,-1112,-152,-8516,-28,20,57,526592,9,5,298,64,36947,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705394,0
704807,-1112,-152,-8516,-28,20,57,526591,4,-3,298,64,36947,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705395,0
704808,-1100,-160,-8504,-24,22,63,526592,-2,2,297,64,36947,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705396,0
704809,-1100,-160,-8504,-24,22,63,526591,-1,0,298,64,36947,146,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705397,0
704810,-1100,-160,-8504,-24,22,63,526591,-3,-1,298,64,36947,146,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705399,0
704811,-1100,-160,-8504,-24,22,63,526591,0,-1,298,64,36948,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705400,0
704812,-1112,-148,-8526,-27,24,61,526591,-4,-3,299,64,36948,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705401,0
704813,-1112,-148,-8526,-27,24,61,526592,3,3,298,64,36948,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705402,0
704814,-1112,-148,-8526,-27,24,61,526592,6,3,297,64,36948,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705403,0
704815,-1112,-148,-8526,-27,24,61,526592,4,0,297,64,36948,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705404,0
704816,-1102,-144,-8496,-27,20,60,526591,-1,0,298,64,36948,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705405,0
704817,-1102,-144,-8496,-27,20,60,526590,-12,-2,297,64,36948,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705407,0
704818,-1102,-144,-8496,-27,20,60,526592,-6,0,297,64,36948,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705408,0
704819,-1102,-144,-8496,-27,20,60,526592,3,-1,296,64,36948,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705409,0
704820,-1114,-152,-8496,-30,20,60,526591,4,-2,296,64,36948,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705410,0
704821,-1114,-152,-8496,-30,20,60,526590,-2,-1,298,64,36946,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705411,0
704822,-1114,-152,-8496,-30,20,60,526592,-6,1,298,64,36946,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705412,0
704823,-1114,-152,-8496,-30,20,60,526591,0,0,297,64,36946,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705414,0
704824,-1122,-146,-8506,-24,21,64,526590,0,4,298,64,36946,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705415,0
704825,-1122,-146,-8506,-24,21,64,526592,7,0,299,64,36946,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705416,0
704826,-1122,-146,-8506,-24,21,64,526590,-3,-2,298,64,36946,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705417,0
704827,-1122,-146,-8506,-24,21,64,526590,-2,-7,299,64,36946,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705418,0
704828,-1126,-156,-8494,-26,23,62,526592,3,1,297,64,36946,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705419,0
704829,-1126,-156,-8494,-26,23,62,526592,3,-2,297,64,36946,144,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705421,0
704830,-1126,-156,-8494,-26,23,62,526591,6,0,297,64,36946,144,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705422,0
704831,-1126,-156,-8494,-26,23,62,526592,4,3,297,64,36945,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705423,0
704832,-1126,-142,-8486,-25,20,60,526592,0,1,295,64,36945,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705424,0
704833,-1126,-142,-8486,-25,20,60,526591,-5,1,294,64,36945,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705425,0
704834,-1126,-142,-8486,-25,20,60,526591,-4,2,295,64,36945,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705426,0
704835,-1126,-142,-8486,-25,20,60,526590,-9,-2,296,64,36945,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705428,0
704836,-1096,-144,-8510,-25,23,57,526590,-9,-4,296,64,36945,147,31,79,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,705429,0
704837,-1096,-144,-8510,-25,23,57,526592,5,2,297,64,36945,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705430,0
704838,-1096,-144,-8510,-25,23,57,526591,6,2,297,64,36945,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705431,0
704839,-1096,-144,-8510,-25,23,57,526592,8,-2,296,64,36945,147,31,79,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,705432,0
