state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5142918,-1132,-164,-8452,-22,21,60,1129859,0,-5,399,112,36239,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142859,0
5142919,-1132,-164,-8452,-22,21,60,1129859,0,-5,400,112,36239,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142861,0
5142920,-1172,-150,-8468,-15,22,60,1129858,-3,-7,400,120,36239,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142861,0
5142921,-1172,-150,-8468,-15,22,60,1129859,1,-15,399,112,36239,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142863,0
5142923,-1172,-150,-8468,-15,22,60,1129859,1,-11,399,120,36239,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142865,0
5142924,-1142,-148,-8478,-20,24,62,1129859,1,-13,398,112,36239,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142865,0
5142925,-1142,-148,-8478,-20,24,62,1129859,0,-13,400,120,36239,122,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142867,0
5142926,-1142,-148,-8478,-20,24,62,1129859,-1,-10,399,120,36241,114,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142867,0
5142927,-1142,-148,-8478,-20,24,62,1129859,1,-18,398,120,36241,114,35,144,16,0,0,0,0,0,0,0,-32292,0,0,0,0,0,5142869,0
5142928,-1154,-184,-8434,-23,23,60,1129859,0,-10,396,120,36241,114,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142869,0
5142929,-1154,-184,-8434,-23,23,60,1129860,4,-13,397,120,36241,114,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142871,0
5142931,-1154,-184,-8434,-23,23,60,1129860,3,-11,399,120,36241,114,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142873,0
5142932,-1178,-162,-8472,-22,26,58,1129858,-7,-4,398,112,36241,114,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142873,0
5142933,-1178,-162,-8472,-22,26,58,1129859,-11,-11,399,112,36241,114,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142875,0
5142934,-1178,-162,-8472,-22,26,58,1129860,0,-13,397,120,36241,114,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142875,0
5142935,-1178,-162,-8472,-22,26,58,1129858,-3,1,399,120,36241,114,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142877,0
5142936,-1152,-140,-8470,-24,32,59,1129859,3,-6,398,120,36246,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142877,0
5142937,-1152,-140,-8470,-24,32,59,1129859,1,-7,400,120,36246,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142879,0
5142939,-1152,-140,-8470,-24,32,59,1129859,4,-4,399,120,36246,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142881,0
5142940,-1142,-154,-8462,-20,23,60,1129860,2,-3,397,112,36246,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142881,0
5142941,-1142,-154,-8462,-20,23,60,1129860,3,6,399,112,36246,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142883,0
5142942,-1142,-154,-8462,-20,23,60,1129859,0,0,400,112,36246,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142883,0
5142943,-1142,-154,-8462,-20,23,60,1129859,0,1,399,120,36246,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142885,0
5142944,-1130,-184,-8462,-26,27,62,1129861,2,-3,398,120,36246,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142885,0
5142945,-1130,-184,-8462,-26,27,62,1129859,0,4,398,112,36246,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142887,0
5142947,-1130,-184,-8462,-26,27,62,1129859,-3,4,399,120,36249,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142889,0
5142948,-1184,-146,-8468,-22,22,57,1129859,-7,-1,398,112,36249,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142889,0
5142949,-1184,-146,-8468,-22,22,57,1129859,0,-5,399,120,36249,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142891,0
5142950,-1184,-146,-8468,-22,22,57,1129859,0,2,399,120,36249,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142891,0
5142951,-1184,-146,-8468,-22,22,57,1129859,0,1,399,112,36249,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142893,0
5142952,-1130,-142,-8476,-23,25,66,1129859,0,-2,399,112,36249,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142893,0
5142953,-1130,-142,-8476,-23,25,66,1129859,1,-1,400,120,36249,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142895,0
5142955,-1130,-142,-8476,-23,25,66,1129860,7,0,400,120,36249,136,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142897,0
5142956,-1146,-190,-8456,-24,25,60,1129859,0,-1,399,112,36247,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142897,0
5142957,-1146,-190,-8456,-24,25,60,1129861,3,1,400,120,36247,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142899,0
5142958,-1146,-190,-8456,-24,25,60,1129860,-1,6,400,120,36247,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142899,0
5142959,-1146,-190,-8456,-24,25,60,1129860,2,-2,400,120,36247,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142901,0
5142960,-1140,-148,-8456,-22,25,64,1129859,-1,4,399,120,36247,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142901,0
5142961,-1140,-148,-8456,-22,25,64,1129859,-8,-4,399,120,36247,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142903,0
5142963,-1140,-148,-8456,-22,25,64,1129859,-1,4,399,112,36247,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142905,0
5142964,-1152,-158,-8472,-21,25,63,1129860,2,-2,399,120,36247,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142905,0
5142965,-1152,-158,-8472,-21,25,63,1129859,-1,0,400,120,36247,141,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142907,0
5142966,-1152,-158,-8472,-21,25,63,1129859,-5,-3,398,112,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142907,0
5142967,-1152,-158,-8472,-21,25,63,1129860,4,-1,399,112,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142909,0
5142968,-1128,-154,-8462,-24,22,58,1129860,0,1,400,112,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142909,0
5142969,-1128,-154,-8462,-24,22,58,1129860,3,2,400,112,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142911,0
5142971,-1128,-154,-8462,-24,22,58,1129860,-3,0,400,120,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142913,0
5142972,-1192,-174,-8452,-22,29,64,1129860,1,-3,399,120,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142913,0
5142973,-1192,-174,-8452,-22,29,64,1129859,0,4,399,120,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142915,0
5142974,-1192,-174,-8452,-22,29,64,1129859,1,-2,399,112,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142915,0
5142975,-1192,-174,-8452,-22,29,64,1129861,2,1,400,120,36243,136,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142917,0
5142976,-1146,-122,-8466,-23,28,57,1129859,0,2,399,120,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142917,0
5142977,-1146,-122,-8466,-23,28,57,1129860,3,-6,400,112,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142919,0
5142979,-1146,-122,-8466,-23,28,57,1129860,-3,-3,398,120,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142921,0
5142980,-1124,-156,-8480,-21,24,63,1129861,3,0,397,120,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142921,0
5142981,-1124,-156,-8480,-21,24,63,1129860,1,3,398,120,36244,128,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142923,0
5142982,-1124,-156,-8480,-21,24,63,1129860,1,0,398,120,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142923,0
5142983,-1124,-156,-8480,-21,24,63,1129860,1,0,398,120,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142925,0
5142984,-1164,-174,-8468,-27,23,60,1129860,-4,0,397,112,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142925,0
5142985,-1164,-174,-8468,-27,23,60,1129860,-5,1,398,120,36244,128,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142927,0
5142987,-1164,-174,-8468,-27,23,60,1129859,-6,-1,397,120,36246,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142929,0
5142988,-1170,-162,-8466,-19,25,59,1129861,3,0,397,120,36246,116,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142929,0
5142989,-1170,-162,-8466,-19,25,59,1129860,4,2,398,120,36246,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142931,0
5142990,-1170,-162,-8466,-19,25,59,1129860,8,-4,396,120,36246,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142931,0
5142991,-1170,-162,-8466,-19,25,59,1129860,3,4,397,112,36246,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142933,0
5142992,-1142,-134,-8470,-24,27,62,1129860,-3,-1,397,112,36246,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142933,0
5142993,-1142,-134,-8470,-24,27,62,1129861,2,0,396,112,36246,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142935,0
5142995,-1142,-134,-8470,-24,27,62,1129859,-1,0,398,112,36246,116,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142937,0
5142996,-1178,-154,-8464,-28,27,58,1129860,-4,-2,398,112,36246,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142937,0
5142997,-1178,-154,-8464,-28,27,58,1129860,-3,-1,399,120,36246,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142939,0
5142998,-1178,-154,-8464,-28,27,58,1129860,0,1,399,112,36246,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142939,0
5142999,-1178,-154,-8464,-28,27,58,1129862,14,-2,401,120,36246,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142941,0
5143000,-1150,-172,-8472,-20,27,60,1129859,2,4,402,112,36246,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142941,0
5143001,-1150,-172,-8472,-20,27,60,1129861,1,-1,401,120,36246,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142943,0
5143003,-1150,-172,-8472,-20,27,60,1129861,0,1,402,120,36246,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142945,0
5143004,-1144,-174,-8476,-21,27,63,1129861,6,4,401,120,36246,120,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142945,0
5143005,-1144,-174,-8476,-21,27,63,1129860,-5,0,401,112,36246,120,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142947,0
5143006,-1144,-174,-8476,-21,27,63,1129861,-4,0,401,120,36247,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142947,0
5143007,-1144,-174,-8476,-21,27,63,1129861,-1,0,400,112,36247,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142949,0
5143008,-1146,-144,-8442,-25,28,62,1129860,-5,2,400,120,36247,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142949,0
5143009,-1146,-144,-8442,-25,28,62,1129861,0,0,399,120,36247,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142951,0
5143011,-1146,-144,-8442,-25,28,62,1129861,1,-1,401,120,36247,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142953,0
5143012,-1142,-152,-8478,-20,22,59,1129860,0,1,399,120,36247,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142953,0
5143013,-1142,-152,-8478,-20,22,59,1129860,-4,0,400,120,36247,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142955,0
5143014,-1142,-152,-8478,-20,22,59,1129861,3,-5,400,120,36247,126,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142955,0
5143015,-1142,-152,-8478,-20,22,59,1129860,0,0,400,120,36247,126,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142957,0
5143016,-1148,-174,-8466,-20,26,58,1129859,0,-5,399,120,36245,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142957,0
5143017,-1148,-174,-8466,-20,26,58,1129860,-3,-4,400,120,36245,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142959,0
5143019,-1148,-174,-8466,-20,26,58,1129860,1,-1,399,112,36245,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142961,0
5143020,-1132,-152,-8474,-21,27,60,1129860,5,0,399,120,36245,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142961,0
5143021,-1132,-152,-8474,-21,27,60,1129861,3,-4,398,120,36245,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142963,0
5143022,-1132,-152,-8474,-21,27,60,1129862,5,2,398,120,36245,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142963,0
5143023,-1132,-152,-8474,-21,27,60,1129861,7,5,400,120,36245,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142965,0
5143024,-1160,-160,-8466,-20,28,64,1129861,4,-3,399,112,36245,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142965,0
5143025,-1160,-160,-8466,-20,28,64,1129860,-5,1,399,120,36245,131,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142967,0
5143027,-1160,-160,-8466,-20,28,64,1129861,2,4,399,120,36245,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142969,0
5143028,-1152,-214,-8472,-22,24,60,1129860,0,5,399,120,36245,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142969,0
5143029,-1152,-214,-8472,-22,24,60,1129862,7,-6,399,120,36245,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142971,0
5143030,-1152,-214,-8472,-22,24,60,1129860,-3,4,398,112,36245,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142971,0
5143031,-1152,-214,-8472,-22,24,60,1129861,-3,4,398,112,36245,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142973,0
5143032,-1160,-138,-8480,-16,22,60,1129860,-2,3,399,112,36245,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142973,0
5143033,-1160,-138,-8480,-16,22,60,1129862,0,-1,399,112,36245,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142975,0
5143035,-1160,-138,-8480,-16,22,60,1129861,4,3,399,120,36245,133,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142977,0
5143036,-1146,-204,-8468,-21,24,58,1129861,1,1,397,112,36247,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142977,0
5143037,-1146,-204,-8468,-21,24,58,1129862,0,-4,398,120,36247,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142979,0
5143038,-1146,-204,-8468,-21,24,58,1129861,0,5,399,120,36247,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142979,0
5143039,-1146,-204,-8468,-21,24,58,1129862,1,-1,399,112,36247,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142981,0
5143040,-1156,-166,-8472,-29,21,62,1129860,-5,5,399,112,36247,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142981,0
5143041,-1156,-166,-8472,-29,21,62,1129862,-2,-6,401,120,36247,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142983,0
5143043,-1156,-166,-8472,-29,21,62,1129862,4,2,400,120,36247,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142985,0
5143044,-1156,-160,-8464,-19,28,60,1129860,3,-3,402,112,36247,138,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142985,0
5143045,-1156,-160,-8464,-19,28,60,1129861,-3,-5,401,112,36247,138,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142987,0
5143046,-1156,-160,-8464,-19,28,60,1129862,1,-2,401,120,36250,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142987,0
5143047,-1156,-160,-8464,-19,28,60,1129861,0,4,401,120,36250,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142989,0
5143048,-1116,-158,-8472,-22,21,60,1129863,13,-4,400,120,36250,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142989,0
5143049,-1116,-158,-8472,-22,21,60,1129861,1,1,401,120,36250,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142991,0
5143051,-1116,-158,-8472,-22,21,60,1129863,3,2,399,112,36250,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142993,0
5143052,-1144,-140,-8458,-22,23,60,1129862,-2,4,399,112,36250,144,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5142993,0
5143053,-1144,-140,-8458,-22,23,60,1129862,3,2,400,120,36250,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142995,0
5143054,-1144,-140,-8458,-22,23,60,1129862,-3,-2,400,112,36250,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142995,0
5143055,-1144,-140,-8458,-22,23,60,1129862,-1,5,401,112,36250,144,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142997,0
5143056,-1164,-148,-8476,-20,26,65,1129861,0,-2,400,120,36249,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142997,0
5143057,-1164,-148,-8476,-20,26,65,1129860,-7,-2,398,112,36249,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5142999,0
5143059,-1164,-148,-8476,-20,26,65,1129862,2,1,401,120,36249,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143001,0
5143060,-1172,-170,-8480,-23,27,61,1129861,2,1,400,120,36249,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143001,0
5143061,-1172,-170,-8480,-23,27,61,1129862,2,-6,400,112,36249,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143003,0
5143062,-1172,-170,-8480,-23,27,61,1129863,0,4,401,112,36249,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143003,0
5143063,-1172,-170,-8480,-23,27,61,1129861,1,-2,401,112,36249,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143005,0
5143064,-1154,-156,-8456,-21,26,59,1129861,-1,0,402,112,36249,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143005,0
5143065,-1154,-156,-8456,-21,26,59,1129861,-10,-2,402,112,36249,146,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143007,0
5143067,-1154,-156,-8456,-21,26,59,1129862,6,1,400,120,36244,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143009,0
5143068,-1130,-170,-8450,-19,20,65,1129862,4,1,400,112,36244,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143009,0
5143069,-1130,-170,-8450,-19,20,65,1129862,4,-3,400,112,36244,140,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5143011,0
5143070,-1130,-170,-8450,-19,20,65,1129861,-6,-2,400,112,36244,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143011,0
5143071,-1130,-170,-8450,-19,20,65,1129863,2,0,399,120,36244,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143013,0
5143072,-1130,-156,-8484,-25,23,65,1129863,7,7,397,120,36244,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143013,0
5143073,-1130,-156,-8484,-25,23,65,1129862,3,-4,398,120,36244,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143015,0
5143075,-1130,-156,-8484,-25,23,65,1129862,1,6,399,112,36244,140,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143017,0
5143076,-1152,-132,-8478,-22,21,59,1129864,4,-2,399,112,36244,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143017,0
5143077,-1152,-132,-8478,-22,21,59,1129863,0,4,401,112,36244,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143019,0
5143078,-1152,-132,-8478,-22,21,59,1129862,-8,4,400,120,36244,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143019,0
5143079,-1152,-132,-8478,-22,21,59,1129862,-5,3,401,120,36244,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143021,0
5143080,-1148,-160,-8460,-18,24,63,1129863,-5,2,398,120,36244,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143021,0
5143081,-1148,-160,-8460,-18,24,63,1129864,8,0,400,112,36244,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143023,0
5143083,-1148,-160,-8460,-18,24,63,1129865,13,0,401,120,36244,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143025,0
5143084,-1138,-188,-8464,-25,26,63,1129864,4,3,399,112,36244,127,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5143025,0
5143085,-1138,-188,-8464,-25,26,63,1129865,4,4,399,112,36244,127,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143027,0
5143086,-1138,-188,-8464,-25,26,63,1129865,8,1,400,112,36243,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143027,0
5143087,-1138,-188,-8464,-25,26,63,1129864,-4,7,399,120,36243,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143029,0
5143088,-1156,-146,-8480,-19,23,59,1129865,3,2,399,112,36243,119,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5143029,0
5143089,-1156,-146,-8480,-19,23,59,1129866,5,-2,400,112,36243,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143031,0
5143091,-1156,-146,-8480,-19,23,59,1129865,9,3,398,120,36243,119,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5143033,0
5143092,-1126,-192,-8478,-20,27,65,1129866,5,1,397,112,36243,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143033,0
5143093,-1126,-192,-8478,-20,27,65,1129867,7,2,399,104,36243,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143035,0
5143094,-1126,-192,-8478,-20,27,65,1129867,7,4,399,120,36243,119,35,144,16,0,0,0,0,0,0,0,-32294,0,0,0,0,0,5143035,0
5143095,-1126,-192,-8478,-20,27,65,1129868,12,8,397,112,36243,119,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143037,0
5143096,-1158,-130,-8462,-20,24,60,1129868,9,3,399,120,36242,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143037,0
5143097,-1158,-130,-8462,-20,24,60,1129869,10,8,400,120,36242,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143039,0
5143099,-1158,-130,-8462,-20,24,60,1129871,20,8,402,112,36242,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143041,0
5143100,-1162,-174,-8466,-21,23,61,1129872,21,11,402,120,36242,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143041,0
5143101,-1162,-174,-8466,-21,23,61,1129874,24,12,402,120,36242,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143043,0
5143102,-1162,-174,-8466,-21,23,61,1129874,20,15,401,120,36242,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143043,0
5143103,-1162,-174,-8466,-21,23,61,1129879,36,15,400,136,36242,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143045,0
5143104,-1158,-180,-8466,-23,25,47,1129879,43,22,395,128,36242,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143045,0
5143105,-1158,-180,-8466,-23,25,47,1129883,54,22,397,144,36242,115,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143047,0
5143107,-1158,-180,-8466,-23,25,47,1129890,65,31,391,160,36240,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143049,0
5143108,-1154,-198,-8472,-33,22,-65,1129895,84,36,390,176,36240,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143049,0
5143109,-1154,-198,-8472,-33,22,-65,1129899,89,49,387,192,36240,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143051,0
5143110,-1154,-198,-8472,-33,22,-65,1129906,108,57,383,200,36240,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143051,0
5143111,-1154,-198,-8472,-33,22,-65,1129911,117,61,384,216,36240,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143053,0
5143112,-1140,-198,-8488,-48,23,-91,1129916,119,77,382,216,36240,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143053,0
5143113,-1140,-198,-8488,-48,23,-91,1129925,134,78,382,208,36240,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143055,0
5143115,-1140,-198,-8488,-48,23,-91,1129934,127,95,389,208,36240,124,35,144,16,0,0,0,0,0,0,0,-32293,0,0,0,0,0,5143057,0
