state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
34767,-1626,8050,318,58,297,228,12783,0,0,2,0,37097,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35119,0
34772,-1662,8080,200,111,171,185,12784,4,2,0,0,37097,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35124,0
34777,-1638,8090,168,136,121,168,12783,7,6,0,0,37096,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35130,0
34782,-1638,8078,178,156,61,152,12784,0,2,0,0,37096,104,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35135,0
34787,-1652,8082,182,184,7,134,12783,0,3,0,0,37095,101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35141,0
34792,-1578,8070,222,234,-126,99,12782,-1,-2,0,0,37095,101,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35146,0
34797,-1518,8068,236,261,-183,80,12783,7,3,-1,0,37098,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35151,0
34802,-1468,8056,246,283,-242,57,12782,-1,1,0,0,37098,106,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35157,0
34807,-1454,8034,270,300,-298,39,12783,1,5,0,0,37100,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35162,0
34812,-1502,8062,262,347,-398,4,12781,-4,-1,0,0,37100,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35168,0
34817,-1526,8070,266,367,-438,-6,12783,0,-3,0,0,37102,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35173,0
34822,-1576,8062,274,374,-467,-18,12783,2,-1,1,0,37102,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35179,0
34827,-1654,8074,262,380,-485,-24,12783,0,-2,0,0,37096,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35184,0
34832,-1654,8034,250,394,-518,-34,12783,3,-1,0,0,37096,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35190,0
34837,-1656,7998,280,382,-517,-34,12781,-9,1,2,0,37095,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35195,0
34842,-1616,7996,276,382,-521,-39,12783,-1,0,0,0,37095,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35201,0
34847,-1528,8000,308,378,-519,-45,12784,3,-1,0,0,37095,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35206,0
34852,-1420,8058,378,371,-503,-52,12783,4,6,1,0,37095,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35212,0
34857,-1348,8094,402,360,-486,-53,12782,-5,1,0,0,37095,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35217,0
34862,-1250,8130,420,353,-477,-58,12784,2,-5,0,0,37095,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35223,0
34867,-1252,8176,446,342,-452,-67,12782,0,3,1,0,37092,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35229,0
34872,-1150,8338,524,322,-404,-72,12782,-5,3,1,0,37092,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35234,0
34877,-1132,8352,512,308,-368,-77,12783,-2,-7,0,0,37091,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35240,0
34882,-1054,8360,526,297,-340,-84,12783,5,1,1,0,37091,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35246,0
34887,-1008,8264,504,284,-305,-85,12782,0,4,1,0,37090,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35251,0
34892,-1030,8172,420,244,-237,-100,12784,6,2,0,0,37090,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35256,0
34897,-1080,8112,382,220,-192,-108,12783,5,1,1,0,37094,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35262,0
34902,-1136,8114,382,197,-148,-108,12782,-8,1,-1,0,37094,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35267,0
34907,-1224,8092,390,177,-110,-112,12784,5,-6,0,0,37099,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35273,0
34912,-1432,8098,388,143,-25,-112,12783,2,-1,0,0,37099,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35278,0
34917,-1482,8104,388,116,-3,-102,12784,2,0,0,0,37100,108,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35284,0
34922,-1562,8106,396,106,30,-102,12782,-2,-4,1,0,37100,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35289,0
34927,-1608,8090,396,94,55,-94,12783,-3,3,0,0,37101,111,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35295,0
34932,-1666,8056,406,77,89,-86,12783,2,-5,1,0,37101,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35300,0
34937,-1640,8040,444,70,108,-86,12783,2,-1,1,0,37094,108,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35305,0
34942,-1662,8020,422,70,116,-82,12782,2,-2,0,0,37094,108,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35311,0
34947,-1636,8000,406,64,117,-81,12783,3,2,0,0,37095,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35316,0
34952,-1598,7998,404,66,113,-79,12782,0,2,1,0,37095,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35322,0
34957,-1588,7958,386,67,110,-90,12782,-7,2,0,0,37093,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35327,0
34962,-1588,7942,356,72,103,-93,12783,-4,0,0,0,37093,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35333,0
34967,-1588,7918,310,71,91,-97,12783,0,0,1,0,37092,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35338,0
34972,-1714,7880,290,79,88,-101,12783,3,2,1,0,37092,112,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35343,0
34977,-1792,7902,282,85,79,-102,12782,2,0,0,0,37092,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35349,0
34982,-1908,7856,312,87,59,-106,12783,1,3,0,0,37092,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35355,0
34987,-1938,7854,288,93,41,-100,12783,-2,3,2,0,37094,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35360,0
34992,-1980,7812,350,119,2,-99,12782,1,3,1,0,37094,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35365,0
34997,-2024,7754,380,126,-25,-99,12783,3,0,0,0,37095,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35371,0
35002,-2000,7752,444,154,-62,-105,12782,-4,-2,1,0,37095,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35377,0
35007,-1998,7718,496,175,-89,-102,12783,5,0,0,0,37093,114,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35382,0
35012,-2014,7768,632,223,-175,-110,12783,0,2,2,0,37093,114,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35388,0
35017,-1984,7778,706,260,-214,-113,12783,-3,1,1,0,37099,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35393,0
35022,-1948,7774,786,292,-248,-116,12782,6,-1,0,0,37099,125,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35398,0
35027,-1944,7798,792,321,-281,-118,12783,-6,-1,1,0,37103,127,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35404,0
35032,-1866,7774,748,382,-360,-124,12783,0,-2,0,0,37103,127,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35409,0
35037,-1784,7792,672,405,-386,-126,12783,6,3,0,0,37106,136,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35415,0
35042,-1690,7790,560,420,-398,-141,12782,1,2,0,0,37106,136,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35421,0
35047,-1606,7792,422,416,-397,-136,12783,4,0,0,0,37098,124,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35426,0
35052,-1568,7926,228,409,-382,-144,12783,0,3,0,0,37098,124,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35431,0
35057,-1576,8020,170,391,-358,-141,12782,-4,0,0,0,37096,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35437,0
35062,-1640,8112,142,382,-321,-140,12783,-1,-3,1,0,37096,117,26,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,35443,0
35067,-1742,8092,194,364,-303,-135,12784,-2,-2,1,0,37096,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35448,0
35072,-1840,8086,268,336,-269,-115,12783,5,0,0,0,37096,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35453,0
35077,-1896,8012,308,338,-249,-112,12783,0,-2,1,0,37104,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35459,0
35082,-1932,7982,336,336,-245,-108,12783,2,-2,0,0,37104,108,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35464,0
35087,-1924,7884,360,335,-251,-101,12783,3,2,0,0,37112,107,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35470,0
35092,-1882,7748,370,343,-243,-99,12783,0,2,0,0,37112,107,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35475,0
35097,-1830,7724,396,337,-236,-93,12782,-5,-2,0,0,37108,113,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35481,0
35102,-1844,7726,410,341,-240,-91,12783,-1,0,1,0,37108,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35486,0
35107,-1830,7738,426,337,-231,-90,12783,1,-3,0,0,37103,118,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35492,0
35112,-1760,7886,440,341,-212,-85,12783,1,0,2,0,37103,118,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35497,0
35117,-1706,7936,432,337,-200,-84,12782,-3,-2,2,0,37098,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35502,0
35122,-1650,8026,368,324,-188,-84,12783,-2,0,1,0,37098,121,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35508,0
35127,-1570,8082,338,319,-160,-84,12783,-1,0,0,0,37098,118,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35514,0
35132,-1494,8180,208,283,-98,-76,12782,-2,1,0,0,37098,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35519,0
35137,-1522,8204,184,258,-56,-73,12784,3,0,1,0,37099,112,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35524,0
35142,-1528,8184,170,233,-12,-66,12782,-1,-2,1,0,37099,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35530,0
35147,-1652,8174,180,213,30,-60,12784,3,3,1,0,37095,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35535,0
35152,-1806,8054,212,171,97,-46,12783,0,-2,1,0,37095,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35541,0
35157,-1922,7966,258,164,126,-36,12783,1,1,0,0,37094,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35546,0
35162,-1984,7894,246,153,138,-30,12783,-8,-1,1,0,37094,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35552,0
35167,-2030,7840,268,154,136,-23,12782,0,-1,1,0,37094,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35557,0
35172,-2080,7742,268,155,131,-10,12783,7,-2,0,0,37094,116,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35563,0
35177,-2024,7720,272,152,129,-6,12783,3,-1,0,0,37092,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35568,0
35182,-2070,7704,266,168,111,-5,12782,-1,4,1,0,37092,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35573,0
35187,-2040,7740,232,171,97,2,12783,3,5,1,0,37095,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35579,0
35192,-1998,7792,162,182,78,9,12783,-1,0,0,0,37095,128,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35585,0
35197,-1950,7842,136,186,74,10,12783,1,-2,1,0,37095,131,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35590,0
35202,-1944,7910,96,185,75,16,12783,0,-1,0,0,37095,131,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35595,0
35207,-1946,7980,56,179,75,15,12782,2,3,1,0,37096,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35601,0
35212,-1902,7972,-16,167,80,26,12783,2,-4,2,0,37096,125,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35606,0
35217,-1930,7934,-70,156,86,33,12783,1,3,1,0,37101,123,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35612,0
35222,-1952,7914,-90,148,86,35,12783,0,2,0,0,37101,123,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35617,0
35227,-1988,7874,-98,141,90,40,12782,-7,-1,0,0,37099,115,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35623,0
35232,-2138,7794,-94,124,90,56,12782,0,-1,0,0,37099,115,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35628,0
35237,-2262,7742,-108,125,79,67,12783,4,3,2,0,37100,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35634,0
35242,-2334,7718,-108,118,75,77,12783,0,1,1,0,37100,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35640,0
35247,-2400,7694,-98,116,58,86,12782,-4,3,1,0,37098,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35645,0
35252,-2412,7658,-78,122,25,110,12784,1,-3,1,0,37098,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35650,0
35257,-2414,7640,-82,120,17,125,12783,1,-2,0,0,37094,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35656,0
35262,-2400,7626,-96,119,5,132,12783,1,1,0,0,37094,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35661,0
35267,-2348,7636,-104,113,-1,147,12782,0,-2,2,0,37093,123,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35667,0
35272,-2308,7684,-74,105,-7,176,12783,-3,-2,0,0,37093,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35672,0
35277,-2334,7748,-36,105,-8,191,12783,5,3,-1,0,37092,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35678,0
35282,-2300,7818,8,97,-15,207,12783,-1,-1,0,0,37092,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35683,0
35287,-2262,7834,10,90,-17,220,12783,5,-2,1,0,37095,118,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35689,0
35292,-2232,7886,36,81,-9,252,12782,0,-1,1,0,37095,118,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35694,0
35297,-2210,7924,42,70,-2,266,12782,-3,1,2,0,37097,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35699,0
35302,-2144,7900,50,68,7,282,12783,-4,2,0,0,37097,120,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35705,0
35307,-2118,7906,52,55,20,293,12783,-1,-2,0,0,37098,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35711,0
35312,-2126,7826,74,44,36,321,12784,8,1,1,0,37098,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35716,0
35317,-2142,7750,96,37,39,337,12782,1,-2,1,0,37098,110,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35721,0
35322,-2188,7706,118,35,50,350,12783,-1,2,-2,0,37098,110,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35727,0
35327,-2212,7660,128,30,46,360,12783,1,2,0,0,37104,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35732,0
35332,-2226,7602,160,31,43,386,12783,3,4,1,0,37104,112,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35738,0
35337,-2214,7604,164,33,42,393,12782,0,-2,2,0,37102,105,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35743,0
35342,-2204,7608,174,33,34,405,12783,-5,-1,1,0,37102,105,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35749,0
35347,-2204,7578,230,46,34,417,12781,-8,1,0,0,37100,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35754,0
35352,-2072,7592,320,58,18,433,12782,-3,5,1,0,37100,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35760,0
35357,-2000,7666,316,61,2,439,12783,-3,-2,0,0,37095,114,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35765,0
35362,-1922,7768,326,63,6,443,12783,2,3,0,0,37095,114,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35770,0
35367,-1872,7840,352,71,7,457,12782,-2,4,0,0,37097,118,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35776,0
35372,-1640,7980,334,74,14,463,12783,1,0,0,0,37097,118,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35782,0
35377,-1518,8032,290,70,25,463,12785,18,2,0,0,37096,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35787,0
35382,-1428,8060,288,68,49,465,12783,5,6,0,0,37096,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35792,0
35387,-1336,8096,288,53,70,467,12783,5,1,1,0,37095,110,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35798,0
35392,-1236,8104,292,40,115,459,12783,-1,-3,1,0,37095,110,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35803,0
35397,-1220,8080,312,33,133,452,12783,0,2,0,0,37094,111,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35809,0
35402,-1178,8094,348,26,152,449,12784,2,-3,0,0,37094,111,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35814,0
35407,-1186,8068,348,25,161,438,12783,1,-4,0,0,37096,117,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35820,0
35412,-1126,8114,308,27,164,417,12784,2,-1,1,0,37096,117,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35825,0
35417,-1146,8146,282,27,165,407,12783,1,-4,0,0,37096,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35831,0
35422,-1140,8176,260,29,171,397,12783,3,-1,0,0,37096,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35836,0
35427,-1110,8256,216,31,176,392,12782,0,-3,0,0,37095,113,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35841,0
35432,-1106,8366,168,20,177,371,12783,0,-2,0,0,37095,113,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35847,0
35437,-1090,8380,130,25,191,358,12783,-2,-1,1,0,37100,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35853,0
35442,-1014,8344,124,22,186,349,12783,1,2,0,0,37100,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35858,0
35447,-996,8286,136,29,189,328,12783,-2,-2,0,0,37100,113,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35863,0
35452,-926,8266,178,36,170,296,12783,-1,-3,0,0,37100,113,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35869,0
35457,-902,8242,182,43,161,277,12782,-6,-2,0,0,37100,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35874,0
35462,-922,8280,178,40,144,253,12781,-4,6,1,0,37100,119,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35880,0
35467,-920,8292,152,48,137,236,12783,-1,1,1,0,37095,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35885,0
35472,-892,8330,102,54,116,199,12783,-3,0,0,0,37095,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35891,0
35477,-900,8304,74,58,114,184,12783,3,5,0,0,37094,120,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35896,0
35482,-878,8326,50,53,108,160,12784,4,1,0,0,37094,120,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35902,0
35487,-902,8282,40,61,95,139,12783,2,2,0,0,37095,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35907,0
35492,-856,8278,24,63,80,103,12783,2,2,1,0,37095,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35912,0
35497,-908,8288,-40,55,69,86,12783,-1,1,0,0,37096,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35918,0
35502,-956,8302,-66,51,57,69,12783,-2,-3,0,0,37096,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35924,0
35507,-1022,8326,-92,47,55,51,12782,-4,-3,1,0,37096,123,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35929,0
35512,-1220,8296,-100,43,37,29,12783,0,-2,1,0,37096,123,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35935,0
35517,-1300,8258,-100,48,26,25,12783,2,0,0,0,37097,121,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35940,0
35522,-1364,8222,-86,41,19,18,12783,0,3,0,0,37097,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35946,0
35527,-1358,8130,-84,48,4,13,12782,-5,-2,0,0,37097,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35951,0
35532,-1424,7974,26,51,-33,-8,12783,2,1,1,0,37097,121,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35957,0
35537,-1408,7910,84,64,-55,-19,12783,3,-2,1,0,37102,122,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35962,0
35542,-1442,7936,136,70,-77,-24,12782,-2,1,0,0,37102,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35967,0
35547,-1450,7948,154,82,-94,-31,12783,0,2,0,0,37101,128,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35973,0
35552,-1450,8038,218,93,-117,-44,12783,0,-3,1,0,37101,128,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,35978,0
35557,-1404,8108,260,100,-125,-46,12784,0,0,0,0,37097,126,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35984,0
35562,-1388,8166,270,100,-123,-46,12784,8,2,0,0,37097,126,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35989,0
35567,-1366,8186,294,95,-118,-45,12783,0,0,1,0,37092,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,35995,0
35572,-1288,8144,282,89,-88,-49,12782,-2,1,1,0,37092,122,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36000,0
35577,-1276,8086,256,89,-69,-44,12783,1,0,1,0,37094,117,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36006,0
35582,-1300,8018,266,76,-53,-47,12783,3,2,0,0,37094,117,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36011,0
35587,-1370,7984,226,64,-34,-48,12783,4,1,1,0,37098,115,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36017,0
35592,-1592,7866,210,51,5,-37,12782,-1,3,0,0,37098,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36022,0
35597,-1702,7794,186,41,23,-30,12782,0,0,1,0,37100,116,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36028,0
35602,-1886,7764,164,36,24,-22,12782,0,-2,0,0,37100,116,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36033,0
35607,-2028,7762,146,41,26,-7,12783,0,3,1,0,37096,111,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36038,0
35612,-2264,7688,94,35,23,27,12781,-13,-1,1,0,37096,111,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36044,0
35617,-2324,7664,72,46,13,45,12782,0,0,0,0,37094,106,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36049,0
35622,-2348,7616,64,39,2,70,12783,1,-4,1,0,37094,106,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36055,0
35627,-2382,7552,82,45,-1,88,12783,-6,1,0,0,37095,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36060,0
35632,-2366,7538,88,45,-24,129,12783,0,1,0,0,37095,112,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36066,0
35637,-2346,7552,104,53,-28,149,12783,0,-2,0,0,37095,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36071,0
35642,-2320,7600,130,52,-42,167,12782,2,-5,0,0,37095,115,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36076,0
35647,-2282,7664,156,55,-44,193,12783,4,-2,0,0,37101,124,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36082,0
35652,-2198,7736,186,53,-37,230,12782,-1,-1,0,0,37101,124,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36087,0
35657,-2124,7744,208,52,-31,256,12783,-4,0,1,0,37102,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36093,0
35662,-2094,7742,236,46,-19,272,12782,-3,-2,0,0,37102,125,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36098,0
35667,-2060,7716,234,37,-3,291,12782,-4,-3,2,0,37102,125,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36104,0
35672,-2038,7654,226,32,11,328,12782,-8,-1,0,0,37102,125,26,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,36109,0
35677,-2028,7640,238,32,22,347,12783,0,-1,0,0,37096,125,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36115,0
35682,-2112,7644,226,27,23,365,12783,2,-2,0,0,37096,125,26,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,36120,0
