state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
516129,-772,1840,-8278,-52,71,69,517293,1,4,231,56,37718,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516927,0
516130,-772,1840,-8278,-52,71,69,517293,7,0,232,56,37718,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516928,0
516131,-772,1840,-8278,-52,71,69,517292,-4,1,231,56,37718,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516930,0
516132,-754,1820,-8250,-47,77,67,517293,-4,-3,231,56,37718,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516930,0
516133,-754,1820,-8250,-47,77,67,517293,0,0,231,56,37718,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516932,0
516134,-754,1820,-8250,-47,77,67,517293,0,2,231,56,37718,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516933,0
516135,-754,1820,-8250,-47,77,67,517294,7,0,232,56,37718,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516934,0
516136,-790,1778,-8260,-38,76,72,517292,-4,1,231,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516935,0
516137,-790,1778,-8260,-38,76,72,517294,0,-2,230,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516936,0
516138,-790,1778,-8260,-38,76,72,517293,0,4,230,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516937,0
516139,-790,1778,-8260,-38,76,72,517293,-2,-2,229,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516938,0
516140,-800,1796,-8280,-32,71,70,517294,5,-4,230,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516939,0
516141,-800,1796,-8280,-32,71,70,517292,-5,6,230,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516941,0
516142,-800,1796,-8280,-32,71,70,517293,0,-2,229,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516942,0
516143,-800,1796,-8280,-32,71,70,517293,-1,-3,229,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516943,0
516144,-780,1784,-8278,-26,68,72,517292,-4,1,230,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516944,0
516145,-780,1784,-8278,-26,68,72,517293,1,-3,230,56,37718,137,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516945,0
516146,-780,1784,-8278,-26,68,72,517293,1,4,230,56,37717,125,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516947,0
516147,-780,1784,-8278,-26,68,72,517293,4,-1,232,56,37717,125,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516948,0
516148,-786,1784,-8254,-22,64,65,517293,2,0,231,56,37717,125,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516950,0
516149,-786,1784,-8254,-22,64,65,517293,1,1,232,56,37717,125,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516950,0
516150,-786,1784,-8254,-22,64,65,517294,2,-3,232,56,37717,125,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516952,0
516151,-786,1784,-8254,-22,64,65,517294,6,4,231,56,37717,125,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516952,0
516152,-774,1796,-8240,-20,50,63,517293,3,1,232,56,37717,125,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516954,0
516153,-774,1796,-8240,-20,50,63,517293,-3,1,232,56,37717,125,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516954,0
516154,-774,1796,-8240,-20,50,63,517292,-9,2,230,56,37717,125,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516956,0
516155,-774,1796,-8240,-20,50,63,517293,-5,-6,230,56,37717,125,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516957,0
516156,-774,1820,-8220,-26,43,56,517293,0,2,231,56,37722,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516958,0
516157,-774,1820,-8220,-26,43,56,517293,3,1,230,56,37722,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516959,0
516158,-774,1820,-8220,-26,43,56,517292,-1,0,230,56,37722,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516960,0
516159,-774,1820,-8220,-26,43,56,517294,1,-2,232,56,37722,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516961,0
516160,-768,1800,-8228,-29,36,61,517293,0,0,231,56,37722,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516963,0
516161,-768,1800,-8228,-29,36,61,517293,1,0,232,56,37722,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516964,0
516162,-768,1800,-8228,-29,36,61,517293,2,0,233,56,37722,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516965,0
516163,-768,1800,-8228,-29,36,61,517293,-2,1,232,56,37722,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516966,0
516164,-768,1804,-8186,-18,35,59,517293,0,2,232,56,37722,127,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516967,0
516165,-768,1804,-8186,-18,35,59,517293,-1,-4,233,56,37722,127,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516968,0
516166,-768,1804,-8186,-18,35,59,517293,-1,2,233,56,37724,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516970,0
516167,-768,1804,-8186,-18,35,59,517294,0,-1,233,56,37724,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516971,0
516168,-740,1828,-8186,-21,30,63,517293,3,2,232,56,37724,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516973,0
516169,-740,1828,-8186,-21,30,63,517293,1,4,233,56,37724,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516973,0
516170,-740,1828,-8186,-21,30,63,517294,3,-2,232,56,37724,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516974,0
516171,-740,1828,-8186,-21,30,63,517293,-1,2,232,56,37724,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516975,0
516172,-750,1822,-8216,-22,27,63,517293,-1,-1,232,56,37724,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516976,0
516173,-750,1822,-8216,-22,27,63,517293,0,-1,233,56,37724,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516978,0
516174,-750,1822,-8216,-22,27,63,517292,-5,-2,231,56,37724,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516979,0
516175,-750,1822,-8216,-22,27,63,517293,-1,-3,232,56,37724,139,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516980,0
516176,-736,1824,-8222,-18,34,62,517293,-1,1,231,56,37727,147,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516981,0
516177,-736,1824,-8222,-18,34,62,517293,-1,0,231,56,37727,147,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516982,0
516178,-736,1824,-8222,-18,34,62,517292,0,-1,230,56,37727,147,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516984,0
516179,-736,1824,-8222,-18,34,62,517293,0,0,231,56,37727,147,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516985,0
516180,-710,1832,-8194,-27,41,61,517293,1,3,230,56,37727,147,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516986,0
516181,-710,1832,-8194,-27,41,61,517292,-2,-1,230,56,37727,147,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,516987,0
516182,-710,1832,-8194,-27,41,61,517293,0,-3,231,56,37727,147,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516988,0
516183,-710,1832,-8194,-27,41,61,517293,-1,-2,230,56,37727,147,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516990,0
516184,-724,1834,-8218,-29,33,57,517294,7,0,232,56,37727,147,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516991,0
516185,-724,1834,-8218,-29,33,57,517291,0,0,234,56,37727,147,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516993,0
516187,-724,1834,-8218,-29,33,57,517294,0,0,233,56,37732,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516995,0
516188,-742,1800,-8218,-41,38,63,517293,-1,4,233,56,37732,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516995,0
516189,-742,1800,-8218,-41,38,63,517293,5,2,232,56,37732,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516996,0
516190,-742,1800,-8218,-41,38,63,517293,-3,0,232,56,37732,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516997,0
516191,-742,1800,-8218,-41,38,63,517293,-2,0,233,56,37732,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,516999,0
516192,-742,1810,-8264,-56,25,58,517291,-5,-2,232,56,37732,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517000,0
516193,-742,1810,-8264,-56,25,58,517293,-1,0,232,56,37732,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517001,0
516194,-742,1810,-8264,-56,25,58,517293,2,-1,232,56,37732,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517002,0
516195,-742,1810,-8264,-56,25,58,517293,5,-1,231,56,37732,141,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517003,0
516196,-724,1798,-8226,-53,24,61,517293,5,5,232,56,37733,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517004,0
516197,-724,1798,-8226,-53,24,61,517293,5,0,232,56,37733,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517006,0
516198,-724,1798,-8226,-53,24,61,517294,0,2,231,56,37733,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517007,0
516199,-724,1798,-8226,-53,24,61,517292,-4,-2,231,56,37733,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517008,0
516200,-746,1814,-8260,-55,26,55,517293,-1,7,230,56,37733,130,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,517010,0
516201,-746,1814,-8260,-55,26,55,517293,0,-2,230,56,37733,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517011,0
516203,-746,1814,-8260,-55,26,55,517294,9,1,230,56,37733,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517013,0
516204,-740,1808,-8270,-57,15,59,517293,2,0,231,56,37733,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517014,0
516205,-740,1808,-8270,-57,15,59,517293,0,-1,231,56,37733,130,28,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,517016,0
516206,-740,1808,-8270,-57,15,59,517294,1,2,230,56,37729,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517016,0
516207,-740,1808,-8270,-57,15,59,517292,-7,2,230,56,37729,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517017,0
516208,-758,1788,-8258,-49,9,48,517293,-5,-1,230,56,37729,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517018,0
516209,-758,1788,-8258,-49,9,48,517292,-5,-3,230,56,37729,130,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,517019,0
516210,-758,1788,-8258,-49,9,48,517294,1,-1,229,56,37729,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517021,0
516211,-758,1788,-8258,-49,9,48,517293,8,0,230,56,37729,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517022,0
516212,-746,1796,-8268,-41,1,53,517292,1,-4,230,56,37729,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517023,0
516213,-746,1796,-8268,-41,1,53,517293,0,3,230,56,37729,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517024,0
516214,-746,1796,-8268,-41,1,53,517294,-2,1,230,56,37729,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517025,0
516215,-746,1796,-8268,-41,1,53,517292,-1,0,232,56,37729,130,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517026,0
516216,-742,1808,-8274,-37,2,52,517293,2,3,231,56,37722,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517028,0
516217,-742,1808,-8274,-37,2,52,517292,-6,-5,232,56,37722,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517029,0
516218,-742,1808,-8274,-37,2,52,517294,0,2,232,56,37722,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517030,0
516219,-742,1808,-8274,-37,2,52,517294,8,2,231,56,37722,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517032,0
516220,-734,1786,-8296,-29,-2,48,517293,4,-1,231,56,37722,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517032,0
516221,-734,1786,-8296,-29,-2,48,517292,0,-5,232,56,37722,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517034,0
516222,-734,1786,-8296,-29,-2,48,517293,-9,1,232,56,37722,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517034,0
516223,-734,1786,-8296,-29,-2,48,517293,-6,2,231,56,37722,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517036,0
516224,-760,1792,-8282,-31,2,48,517292,-3,-4,231,56,37722,138,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517037,0
516225,-760,1792,-8282,-31,2,48,517294,5,1,231,56,37722,138,28,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,517038,0
516226,-760,1792,-8282,-31,2,48,517294,5,5,230,56,37720,146,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517039,0
516227,-760,1792,-8282,-31,2,48,517292,-1,-5,231,56,37720,146,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517040,0
516228,-736,1816,-8246,-30,5,44,517293,0,0,231,56,37720,146,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517041,0
516229,-736,1816,-8246,-30,5,44,517293,-1,2,230,56,37720,146,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517043,0
516230,-736,1816,-8246,-30,5,44,517295,9,5,231,56,37720,146,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517044,0
516231,-736,1816,-8246,-30,5,44,517292,5,2,231,56,37720,146,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517045,0
516232,-760,1816,-8260,-33,7,41,517294,-1,-1,231,56,37720,146,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517046,0
516233,-760,1816,-8260,-33,7,41,517294,0,0,231,56,37720,146,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517047,0
516234,-760,1816,-8260,-33,7,41,517294,-1,5,230,56,37720,146,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517048,0
516235,-760,1816,-8260,-33,7,41,517294,7,1,231,56,37720,146,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517050,0
516236,-730,1850,-8264,-39,17,46,517293,-3,1,229,56,37719,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517052,0
516237,-730,1850,-8264,-39,17,46,517292,-11,-6,229,56,37719,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517052,0
516238,-730,1850,-8264,-39,17,46,517294,-2,8,230,56,37719,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517054,0
516239,-730,1850,-8264,-39,17,46,517292,-4,-6,231,56,37719,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517054,0
516240,-740,1840,-8270,-38,23,49,517292,-1,-8,232,56,37719,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517056,0
516241,-740,1840,-8270,-38,23,49,517292,-1,-1,232,56,37719,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517056,0
516242,-740,1840,-8270,-38,23,49,517292,-7,0,231,56,37719,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517058,0
516243,-740,1840,-8270,-38,23,49,517293,3,-2,230,56,37719,133,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,517059,0
516244,-732,1844,-8264,-40,27,57,517293,3,-3,231,56,37719,133,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517060,0
516245,-732,1844,-8264,-40,27,57,517294,9,2,231,56,37719,133,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,517061,0
516246,-732,1844,-8264,-40,27,57,517293,4,0,230,56,37719,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517063,0
516247,-732,1844,-8264,-40,27,57,517292,-3,-2,230,56,37719,116,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,517064,0
516248,-748,1848,-8254,-39,28,61,517293,-5,0,230,56,37719,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517065,0
516249,-748,1848,-8254,-39,28,61,517293,-3,-3,230,56,37719,116,28,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,517066,0
516250,-748,1848,-8254,-39,28,61,517294,6,2,230,56,37719,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517067,0
516251,-748,1848,-8254,-39,28,61,517293,5,0,230,56,37719,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517069,0
516253,-742,1826,-8254,-52,29,64,517293,-1,3,230,56,37719,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517071,0
516254,-742,1826,-8254,-52,29,64,517291,-11,0,229,56,37719,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517072,0
516255,-742,1826,-8254,-52,29,64,517292,-9,-3,229,56,37719,116,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517074,0
516256,-760,1802,-8254,-53,31,70,517294,0,3,229,56,37721,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517074,0
516257,-760,1802,-8254,-53,31,70,517292,0,-3,229,56,37721,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517075,0
516258,-760,1802,-8254,-53,31,70,517293,9,5,229,56,37721,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517076,0
516259,-760,1802,-8254,-53,31,70,517294,8,-3,231,56,37721,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517077,0
516260,-754,1792,-8266,-55,26,69,517293,0,3,230,56,37721,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517079,0
516261,-754,1792,-8266,-55,26,69,517294,6,10,229,56,37721,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517080,0
516262,-754,1792,-8266,-55,26,69,517292,-4,2,230,56,37721,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517081,0
516263,-754,1792,-8266,-55,26,69,517293,-3,2,230,56,37721,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517082,0
516264,-738,1826,-8250,-46,27,72,517293,2,-1,230,56,37721,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517083,0
516265,-738,1826,-8250,-46,27,72,517293,-2,-2,232,56,37721,104,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517084,0
516266,-738,1826,-8250,-46,27,72,517292,-1,-2,230,56,37722,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517086,0
516267,-738,1826,-8250,-46,27,72,517293,-3,-2,231,56,37722,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517087,0
516268,-744,1836,-8244,-52,23,66,517293,-1,2,232,56,37722,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517088,0
516269,-744,1836,-8244,-52,23,66,517294,5,3,231,56,37722,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517090,0
516270,-744,1836,-8244,-52,23,66,517293,5,-4,231,56,37722,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517090,0
516271,-744,1836,-8244,-52,23,66,517292,-2,-1,231,56,37722,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517092,0
516272,-774,1816,-8238,-45,23,67,517293,-3,0,231,56,37722,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517092,0
516273,-774,1816,-8238,-45,23,67,517293,-4,1,231,56,37722,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517095,0
516275,-774,1816,-8238,-45,23,67,517293,5,-2,230,56,37722,121,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517096,0
516276,-766,1814,-8264,-44,15,65,517294,5,4,230,56,37721,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517097,0
516277,-766,1814,-8264,-44,15,65,517294,7,1,230,56,37721,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517098,0
516278,-766,1814,-8264,-44,15,65,517292,-1,2,230,56,37721,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517099,0
516279,-766,1814,-8264,-44,15,65,517293,-5,0,231,56,37721,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517100,0
516280,-784,1808,-8258,-42,5,63,517293,-4,1,231,56,37721,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517102,0
516281,-784,1808,-8258,-42,5,63,517293,-3,0,232,56,37721,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517103,0
516282,-784,1808,-8258,-42,5,63,517292,1,-7,232,56,37721,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517104,0
516283,-784,1808,-8258,-42,5,63,517293,0,-4,232,56,37721,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517105,0
516284,-770,1774,-8270,-43,-8,63,517293,0,1,232,56,37721,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517106,0
516285,-770,1774,-8270,-43,-8,63,517294,4,3,233,56,37721,117,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517107,0
516286,-770,1774,-8270,-43,-8,63,517293,3,0,232,56,37720,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517109,0
516287,-770,1774,-8270,-43,-8,63,517292,-4,1,232,56,37720,123,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,517111,0
516288,-792,1774,-8252,-37,-8,67,517293,-3,0,231,56,37720,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517111,0
516289,-792,1774,-8252,-37,-8,67,517294,1,5,230,56,37720,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517113,0
516291,-792,1774,-8252,-37,-8,67,517293,3,-2,230,56,37720,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517114,0
516292,-752,1790,-8250,-40,-11,62,517294,2,4,229,56,37720,123,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,517115,0
516293,-752,1790,-8250,-40,-11,62,517293,-2,0,230,56,37720,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517117,0
516294,-752,1790,-8250,-40,-11,62,517294,4,1,230,56,37720,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517118,0
516295,-752,1790,-8250,-40,-11,62,517292,-2,-2,229,56,37720,123,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517119,0
516296,-758,1828,-8256,-30,-10,55,517293,-7,1,231,56,37721,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517120,0
516297,-758,1828,-8256,-30,-10,55,517293,-1,1,231,56,37721,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517121,0
516298,-758,1828,-8256,-30,-10,55,517292,-8,-3,230,56,37721,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517122,0
516299,-758,1828,-8256,-30,-10,55,517293,2,-4,231,56,37721,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517124,0
516300,-782,1844,-8250,-30,-14,44,517292,0,-2,231,56,37721,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517125,0
516301,-782,1844,-8250,-30,-14,44,517294,4,3,230,56,37721,131,28,79,16,0,0,0,0,0,0,0,-32305,0,0,0,0,0,517126,0
516302,-782,1844,-8250,-30,-14,44,517293,5,1,231,56,37721,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517127,0
516303,-782,1844,-8250,-30,-14,44,517293,0,-1,231,56,37721,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517128,0
516304,-808,1826,-8252,-28,-15,42,517293,0,2,230,56,37721,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517130,0
516305,-808,1826,-8252,-28,-15,42,517294,0,5,231,56,37721,131,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517131,0
516306,-808,1826,-8252,-28,-15,42,517292,-3,-7,230,56,37723,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517132,0
516307,-808,1826,-8252,-28,-15,42,517293,-3,1,230,56,37723,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517134,0
516308,-798,1814,-8264,-30,-18,46,517293,0,-2,230,56,37723,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517134,0
516309,-798,1814,-8264,-30,-18,46,517292,-4,0,230,56,37723,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517135,0
516310,-798,1814,-8264,-30,-18,46,517291,-6,-7,230,56,37723,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517136,0
516311,-798,1814,-8264,-30,-18,46,517293,-4,0,230,56,37723,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517138,0
516312,-764,1812,-8288,-35,-18,44,517293,0,1,230,56,37723,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517139,0
516313,-764,1812,-8288,-35,-18,44,517293,7,2,230,56,37723,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517140,0
516314,-764,1812,-8288,-35,-18,44,517292,6,0,230,56,37723,120,28,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,517141,0
