state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
89134,-380,8102,644,95,99,-65,-69007,21,15,-57,0,37459,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89141,0
89139,-496,8106,654,93,93,-66,-69007,0,-24,-13,0,37459,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89146,0
89144,-672,8100,658,93,102,-60,-69006,0,-53,-3,0,37460,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89151,0
89149,-720,8094,638,98,96,-54,-69006,7,-58,-9,0,37460,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89156,0
89154,-686,8110,638,100,92,-53,-69004,4,-30,-11,0,37460,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89161,0
89159,-652,8132,648,100,90,-49,-69004,0,-12,-9,0,37460,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89166,0
89164,-550,8154,660,104,90,-45,-69004,-4,-1,-8,0,37459,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89171,0
89169,-484,8164,662,94,87,-43,-69004,0,-1,-3,0,37459,113,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,89176,0
89174,-454,8142,652,99,83,-43,-69004,-5,-4,0,0,37465,124,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,89181,0
89179,-410,8108,646,102,85,-42,-69003,-1,-4,0,0,37465,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89186,0
89184,-428,8118,632,95,87,-42,-69003,8,1,-3,0,37465,133,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89191,0
89189,-476,8092,654,103,85,-41,-69003,5,4,-1,0,37465,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89196,0
89194,-474,8088,642,94,88,-44,-69004,-1,-3,-2,0,37466,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89201,0
89199,-526,8058,644,98,89,-37,-69003,4,3,-2,0,37466,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89206,0
89204,-572,8096,644,103,88,-39,-69004,0,3,-2,0,37463,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89211,0
89209,-578,8118,634,98,86,-33,-69003,0,-1,-3,0,37463,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89216,0
89214,-580,8096,598,96,79,-30,-69002,3,-1,-2,0,37458,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89221,0
89219,-580,8084,610,96,79,-33,-69003,3,2,-2,0,37458,127,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89226,0
89224,-522,8124,580,93,71,-32,-69004,-1,-3,-3,0,37457,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89231,0
89229,-500,8088,576,96,71,-25,-69004,-7,2,-1,0,37457,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89236,0
89234,-510,8114,560,96,67,-26,-69003,1,2,-1,0,37457,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89241,0
89239,-522,8080,556,94,69,-23,-69001,8,4,0,0,37457,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89246,0
89244,-522,8108,548,90,65,-23,-69003,1,3,-1,0,37456,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89251,0
89249,-550,8116,538,88,62,-22,-69003,0,0,-2,0,37456,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89256,0
89254,-558,8134,522,92,55,-16,-69003,-1,-4,-2,0,37457,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89261,0
89259,-502,8164,550,82,58,-20,-69002,2,1,-1,0,37457,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89266,0
89264,-610,8154,566,75,50,-17,-69003,0,-1,-2,0,37456,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89271,0
89269,-618,8142,520,74,42,-18,-69003,0,-2,-2,0,37456,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89276,0
89274,-588,8098,544,80,40,-17,-69003,5,1,-1,0,37458,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89281,0
89279,-550,8124,582,72,38,-8,-69003,3,-1,-2,0,37458,126,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89286,0
89284,-580,8046,496,77,27,-11,-69003,3,2,0,0,37464,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89291,0
89289,-514,8144,582,68,23,-4,-69002,4,-1,0,0,37464,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89296,0
89294,-524,8158,536,74,23,-6,-69004,3,2,0,0,37465,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89301,0
89299,-534,8030,522,71,24,-6,-69003,-3,-2,-2,0,37465,108,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89306,0
89304,-428,8190,600,65,21,-2,-69003,-1,-3,-2,0,37463,103,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89311,0
89309,-510,8056,580,62,21,-6,-69003,3,4,-2,0,37463,103,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89316,0
89314,-570,8074,526,64,21,-4,-69004,1,-1,-2,0,37458,110,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89321,0
89319,-456,8168,582,53,16,-2,-69003,-4,0,-1,0,37458,110,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89326,0
89324,-568,8106,488,58,14,-14,-69003,4,2,0,0,37458,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89331,0
89329,-520,8076,530,62,9,-5,-69004,-3,1,-1,0,37458,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89336,0
89334,-440,8176,614,54,9,-3,-69003,0,-2,-2,0,37460,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89341,0
89339,-446,8216,490,57,7,-10,-69003,0,-2,-2,0,37460,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89346,0
89344,-534,8144,486,50,9,-6,-69003,-9,4,-1,0,37459,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89351,0
89349,-440,8166,538,44,2,1,-69004,-2,-3,-2,0,37459,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89356,0
89354,-442,8156,526,49,1,-7,-69004,-1,1,-2,0,37458,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89361,0
89359,-450,8172,554,44,0,-8,-69004,-2,-2,-1,0,37458,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89366,0
89364,-476,8204,572,40,-6,-9,-69002,2,3,-3,0,37458,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89371,0
89369,-504,8216,564,36,-5,-12,-69002,13,8,-1,0,37458,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89376,0
89374,-500,8198,562,36,-6,-7,-69003,0,6,-2,0,37459,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89381,0
89379,-512,8190,532,39,-4,-13,-69003,-3,-4,-2,0,37459,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89386,0
89384,-426,8218,600,28,-8,-16,-69003,0,-3,-1,0,37457,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89391,0
89389,-498,8164,540,31,-5,-17,-69003,-6,0,0,0,37457,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89396,0
89394,-526,8094,512,24,-5,-15,-69003,3,-3,-1,0,37456,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89401,0
89399,-420,8224,618,19,-6,-11,-69003,-2,0,-3,0,37456,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89406,0
89404,-566,8132,536,24,3,-17,-69003,0,1,-2,0,37456,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89411,0
89409,-512,8178,572,18,-2,-12,-69002,3,0,-2,0,37456,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89416,0
89414,-506,8146,560,16,-2,-14,-69003,3,1,-2,0,37458,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89421,0
89419,-514,8118,564,18,-4,-14,-69002,8,-3,-2,0,37458,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89426,0
89424,-546,8150,562,9,-3,-10,-69004,0,-2,-1,0,37460,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89431,0
89429,-552,8126,566,15,-12,-13,-69002,10,0,-2,0,37460,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89436,0
89434,-554,8098,564,7,-13,-9,-69002,2,-6,-1,0,37459,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89441,0
89439,-562,8116,590,11,-10,-5,-69002,4,1,-2,0,37459,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89446,0
89444,-602,8072,594,4,-14,1,-69003,0,-5,-1,0,37460,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89451,0
89449,-636,8082,604,2,-16,-2,-69003,0,-4,-2,0,37460,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89456,0
89454,-636,8094,600,2,-18,2,-69002,3,-4,-1,0,37459,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89462,0
89459,-638,8104,604,3,-17,3,-69002,0,-3,0,0,37459,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89467,0
89464,-658,8108,578,1,-24,17,-69002,-3,-1,-2,0,37461,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89472,0
89469,-674,8154,578,-5,-22,15,-69003,0,0,-3,0,37461,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89477,0
89474,-708,8184,560,-2,-24,17,-69002,1,-5,-3,0,37459,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89482,0
89479,-696,8206,574,-10,-24,22,-69002,1,-1,-3,0,37459,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89487,0
89484,-716,8244,556,-14,-24,35,-69002,4,1,-2,0,37459,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89492,0
89489,-752,8248,562,-12,-25,38,-69003,0,0,-4,0,37459,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89497,0
89494,-778,8252,574,-10,-25,45,-69002,0,-1,-3,0,37462,121,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89502,0
89499,-786,8264,596,-9,-26,49,-69003,0,0,-1,0,37462,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89507,0
89504,-790,8274,580,-17,-26,59,-69001,4,4,-2,0,37464,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89512,0
89509,-840,8262,592,-14,-26,64,-69002,-2,-1,-1,0,37464,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89517,0
89514,-816,8278,604,-4,-30,70,-69002,0,-2,-1,0,37466,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89522,0
89519,-776,8274,622,-15,-29,78,-69002,-1,-3,0,0,37466,127,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89527,0
89524,-750,8210,602,-5,-35,86,-69003,-3,1,-1,0,37465,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89532,0
89529,-710,8204,618,-11,-35,91,-69001,1,0,-1,0,37465,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89537,0
89534,-722,8208,628,-5,-32,94,-69002,0,-2,-1,0,37463,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89542,0
89539,-694,8182,634,-14,-32,100,-69002,1,3,-3,0,37463,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89547,0
89544,-648,8176,662,-16,-31,110,-69002,0,-1,-1,0,37460,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89552,0
89549,-700,8126,632,-13,-28,116,-69003,0,-1,-3,0,37460,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89557,0
89554,-662,8144,686,-9,-24,119,-69003,-2,0,-1,0,37458,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89562,0
89559,-662,8140,684,-21,-34,124,-69003,0,0,0,0,37458,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89567,0
89564,-628,8152,666,-19,-23,137,-69004,-1,2,2,0,37455,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89572,0
89569,-640,8186,662,-17,-22,138,-69004,-4,0,3,0,37455,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89577,0
89574,-620,8218,738,-26,-19,148,-69004,0,-1,4,0,37456,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89582,0
89579,-572,8268,816,-40,-16,151,-69005,0,1,4,0,37456,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89587,0
89584,-190,8442,926,-57,-20,76,-69005,-5,0,2,0,37458,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89592,0
89589,-386,8574,882,-62,-6,36,-69006,-1,-1,-1,0,37458,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89597,0
89594,-788,8604,892,-61,-8,21,-69005,1,1,-2,0,37460,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89602,0
89599,-1052,8588,836,-72,-15,27,-69005,0,0,-4,0,37460,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89607,0
89604,-868,8538,794,-96,-26,52,-69006,-2,-1,0,0,37461,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89612,0
89609,-612,8554,796,-100,-34,42,-69006,-2,0,-3,0,37461,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89617,0
89614,-578,8590,796,-103,-36,15,-69006,2,-4,-1,0,37456,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89622,0
89619,-678,8622,800,-106,-31,-17,-69005,0,-3,-2,0,37456,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89627,0
89624,-906,8534,708,-109,-43,-31,-69005,0,4,-2,0,37456,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89632,0
89629,-844,8520,666,-117,-51,-32,-69006,-7,-5,-1,0,37456,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89637,0
89634,-770,8416,640,-117,-59,-50,-69005,1,-4,-2,0,37455,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89642,0
89639,-684,8364,656,-115,-68,-58,-69004,7,1,-1,0,37455,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89647,0
89644,-662,8334,642,-109,-76,-91,-69005,7,0,-2,0,37456,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89652,0
89649,-678,8308,644,-105,-79,-95,-69004,0,1,-3,0,37456,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89657,0
89654,-688,8270,594,-101,-85,-99,-69006,-2,0,-1,0,37455,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89662,0
89659,-662,8282,580,-89,-92,-100,-69005,-5,-2,0,0,37455,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89667,0
89664,-484,8220,600,-77,-98,-112,-69006,-1,-3,-1,0,37456,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89672,0
89669,-524,8176,596,-73,-103,-117,-69005,-2,-6,-1,0,37456,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89677,0
89674,-502,8160,580,-62,-107,-113,-69004,4,2,-2,0,37456,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89682,0
89679,-512,8150,588,-51,-117,-112,-69006,-1,-4,-1,0,37456,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89687,0
89684,-508,8084,568,-40,-120,-104,-69005,0,1,-2,0,37457,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89692,0
89689,-452,8084,580,-26,-131,-96,-69004,0,2,-3,0,37457,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89697,0
89694,-452,8074,604,-15,-132,-91,-69005,2,2,-2,0,37457,123,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89702,0
89699,-434,8018,596,-3,-134,-89,-69006,-5,-2,-2,0,37457,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89707,0
89704,-422,8006,594,6,-152,-76,-69005,1,1,-3,0,37460,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89712,0
89709,-448,7998,634,20,-158,-71,-69006,-4,-3,-4,0,37460,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89717,0
89714,-420,7980,652,25,-163,-63,-69006,-5,2,0,0,37461,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89722,0
89719,-414,7988,682,29,-167,-49,-69005,-8,-1,-1,0,37461,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89727,0
89724,-430,7984,716,36,-185,-32,-69006,-1,-5,-3,0,37461,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89732,0
89729,-434,7992,722,39,-192,-29,-69006,2,-5,-2,0,37461,111,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89737,0
89734,-428,7992,730,42,-193,-22,-69006,2,-1,-2,0,37461,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89742,0
89739,-424,8028,740,45,-205,-11,-69005,0,4,-2,0,37461,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89747,0
89744,-490,8032,768,45,-223,5,-69005,-1,2,-1,0,37459,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89752,0
89749,-432,8062,780,43,-235,5,-69005,2,3,-3,0,37459,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89757,0
89754,-452,8018,812,48,-232,18,-69005,-5,-3,-1,0,37461,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89762,0
89759,-472,8036,828,38,-244,27,-69006,1,-4,-1,0,37461,121,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89767,0
89764,-444,8030,864,42,-249,35,-69005,-3,0,-2,0,37459,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89772,0
89769,-458,8018,898,34,-255,42,-69004,0,2,-2,0,37459,123,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89777,0
89774,-488,8042,914,29,-257,43,-69005,-1,-4,-2,0,37457,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89782,0
89779,-480,8050,886,21,-256,45,-69006,-3,-5,-2,0,37457,122,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89787,0
89784,-518,8050,920,18,-256,49,-69005,4,1,-2,0,37455,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89792,0
89789,-514,8020,900,9,-255,48,-69005,0,-2,-2,0,37455,117,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89797,0
89794,-516,8028,918,4,-257,51,-69005,-1,0,0,0,37456,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89802,0
89799,-516,7986,918,-1,-254,51,-69005,3,3,-1,0,37456,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89807,0
89804,-534,7950,938,-14,-246,47,-69006,-3,-4,-2,0,37456,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89812,0
89809,-516,7974,954,-19,-241,45,-69006,1,0,0,0,37456,114,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89817,0
89814,-524,7934,942,-14,-239,42,-69004,3,7,2,0,37458,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89822,0
89819,-572,7906,938,-20,-226,36,-69004,4,3,-1,0,37458,116,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89827,0
89824,-608,7950,926,-33,-226,34,-69005,1,0,-1,0,37457,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89832,0
89829,-612,7912,960,-29,-223,28,-69005,7,0,-1,0,37457,114,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89837,0
89834,-586,7914,936,-33,-220,21,-69005,-1,1,-3,0,37457,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89842,0
89839,-610,7918,958,-44,-212,19,-69005,1,3,-2,0,37457,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89847,0
89844,-614,7918,960,-47,-208,10,-69005,-3,0,-2,0,37456,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89852,0
89849,-606,7924,948,-52,-204,6,-69005,3,0,-2,0,37456,116,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89857,0
89854,-624,7912,968,-46,-199,-3,-69005,-2,4,-2,0,37458,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89862,0
89859,-638,7922,964,-57,-195,-2,-69004,0,3,-1,0,37458,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89867,0
89864,-626,7904,938,-62,-192,-10,-69006,0,-3,-4,0,37456,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89872,0
89869,-628,7902,936,-67,-186,-14,-69005,-2,3,-1,0,37456,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89877,0
89874,-584,7910,940,-65,-175,-20,-69005,3,2,-1,0,37455,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89882,0
89879,-632,7888,944,-66,-170,-24,-69006,0,1,-3,0,37455,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89887,0
89884,-650,7912,946,-63,-163,-33,-69005,-2,1,-3,0,37455,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89892,0
89889,-656,7920,962,-73,-160,-35,-69004,5,-1,-2,0,37455,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89897,0
89894,-616,7894,942,-76,-157,-39,-69004,6,3,-1,0,37456,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89902,0
89899,-624,7894,950,-70,-149,-43,-69006,-8,-4,-2,0,37456,118,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89907,0
89904,-624,7928,956,-74,-140,-52,-69005,1,-4,-1,0,37454,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89912,0
89909,-608,7942,938,-77,-128,-53,-69006,-1,1,-2,0,37454,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89917,0
89914,-588,7950,948,-82,-121,-53,-69006,2,2,-1,0,37456,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89922,0
89919,-592,7960,936,-77,-111,-60,-69004,3,-1,0,0,37456,118,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89927,0
89924,-606,7946,930,-80,-103,-61,-69005,5,2,0,0,37457,115,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89932,0
89929,-594,7910,894,-88,-95,-63,-69005,7,6,-2,0,37457,115,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89937,0
89934,-602,7938,948,-76,-83,-62,-69005,-5,-2,-2,0,37460,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89942,0
89939,-598,7962,918,-86,-76,-60,-69005,0,-1,-2,0,37460,113,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89947,0
89944,-610,7948,908,-86,-63,-65,-69005,-3,-5,-2,0,37457,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89952,0
89949,-586,7924,902,-81,-67,-71,-69005,5,-2,-3,0,37457,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89957,0
89954,-610,7942,892,-77,-54,-70,-69006,-1,-2,-3,0,37456,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89962,0
89959,-612,7920,892,-81,-48,-69,-69005,0,0,-1,0,37456,112,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89967,0
89964,-596,7934,876,-80,-37,-72,-69005,-1,0,-2,0,37457,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89972,0
89969,-614,7952,878,-79,-34,-72,-69005,4,-2,-2,0,37457,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89977,0
89974,-608,7954,828,-70,-29,-72,-69005,-4,-2,-2,0,37457,124,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,89982,0
89979,-614,7944,846,-75,-23,-75,-69005,0,1,-2,0,37457,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89987,0
89984,-610,7932,844,-67,-11,-77,-69004,0,1,-3,0,37457,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89992,0
89989,-620,7920,824,-66,1,-75,-69004,0,-1,-3,0,37457,124,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,89997,0
89994,-584,7898,792,-59,8,-78,-69006,-4,-3,0,0,37460,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90002,0
89999,-584,7862,804,-55,17,-83,-69005,3,1,-1,0,37460,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90007,0
90004,-594,7812,784,-49,32,-81,-69006,0,0,-2,0,37461,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90012,0
90009,-550,7794,816,-42,36,-87,-69006,0,0,-2,0,37461,122,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90017,0
90014,-580,7774,782,-33,46,-84,-69005,-2,0,-2,0,37461,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90022,0
90019,-556,7718,802,-29,56,-81,-69005,-5,-1,-2,0,37461,119,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90027,0
90024,-536,7722,796,-19,58,-89,-69005,-1,2,0,0,37458,120,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,90032,0
90029,-530,7732,810,-15,63,-93,-69005,-1,-3,0,0,37458,120,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,90037,0
