state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
244336,-2794,11762,3738,95,-171,-1609,27662,1495,85,-801,1296,36865,90,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245112,0
244341,-2770,10150,2090,305,-251,-1552,28010,1534,97,-813,1328,36867,91,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245118,0
244346,-2772,9886,2110,389,-361,-1466,28362,1552,105,-845,1368,36867,91,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245123,0
244351,-2420,8882,2144,422,-489,-1346,28718,1565,95,-852,1360,36870,86,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245129,0
244356,-1754,3898,1772,496,-868,-953,29072,1554,71,-871,1264,36870,86,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245134,0
244361,-1354,2804,1586,601,-1133,-757,29413,1496,24,-879,1040,36872,83,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245140,0
244366,-1284,3422,1782,696,-1422,-597,29730,1383,-76,-905,736,36872,83,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245145,0
244371,-1586,4338,1710,790,-1683,-500,30012,1224,-206,-930,376,36873,79,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245150,0
244376,-2074,7818,2524,869,-2024,-469,30251,1028,-362,-1011,168,36873,79,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245156,0
244381,-2458,8972,2634,884,-2068,-499,30440,803,-516,-1110,48,36872,80,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245161,0
244386,-2560,9586,2654,887,-2057,-517,30577,589,-645,-1132,-72,36872,80,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245167,0
244391,-2648,9330,2536,897,-2018,-493,30671,402,-711,-1141,-96,36868,89,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245172,0
244396,-2144,7292,2024,912,-1963,-348,30732,250,-715,-1073,-176,36868,89,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245178,0
244401,-1804,6438,1718,928,-1975,-260,30761,117,-645,-1009,-240,36867,106,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245183,0
244406,-1200,6086,1550,916,-2000,-184,30768,17,-548,-968,-280,36867,106,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245189,0
244411,-800,6416,1476,887,-2023,-169,30764,-21,-444,-956,-320,36859,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245194,0
244416,-566,7896,1508,791,-1990,-307,30761,-22,-315,-963,-304,36859,123,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245199,0
244421,-652,8926,1662,737,-1913,-422,30759,-6,-175,-972,-304,36850,130,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245205,0
244426,-730,9564,1730,694,-1807,-538,30760,2,-60,-963,-288,36850,130,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245210,0
244431,-826,9774,1624,665,-1675,-622,30760,-4,3,-969,-288,36844,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245216,0
244436,-788,8778,1346,631,-1450,-669,30761,-1,21,-966,-288,36844,135,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245221,0
244441,-762,7998,1256,616,-1380,-642,30762,3,14,-971,-288,36841,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245227,0
244446,-628,7554,1212,611,-1347,-609,30764,10,4,-967,-296,36841,141,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245232,0
244451,-664,7292,1160,594,-1346,-566,30763,0,2,-967,-288,36841,142,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245237,0
244456,-642,7614,1216,558,-1329,-531,30763,0,-1,-967,-312,36841,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245243,0
244461,-872,7924,1394,542,-1291,-514,30763,0,-3,-961,-304,36841,149,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245248,0
244466,-752,8232,1416,534,-1255,-515,30762,0,0,-963,-296,36841,149,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245254,0
244471,-862,8592,1560,518,-1190,-510,30762,-4,-3,-967,-296,36841,152,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245259,0
244476,-1024,8332,1566,501,-1081,-493,30763,-3,-1,-964,-296,36841,152,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245265,0
244481,-1064,7964,1552,494,-1039,-457,30764,1,0,-967,-304,36844,150,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245270,0
244486,-1026,7630,1558,491,-1002,-416,30763,-5,-2,-968,-296,36844,150,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245275,0
244491,-968,7408,1530,487,-992,-381,30763,-1,-4,-965,-296,36847,148,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245281,0
244496,-842,7528,1466,456,-941,-355,30762,0,1,-968,-304,36847,148,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245286,0
244501,-822,7864,1474,435,-902,-368,30763,3,-1,-969,-296,36845,149,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245291,0
244506,-884,8228,1456,416,-854,-391,30762,0,0,-962,-288,36845,149,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245297,0
244511,-1000,8554,1408,395,-813,-428,30762,3,4,-966,-304,36847,146,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245302,0
244516,-1116,8648,1266,369,-705,-483,30762,-2,1,-967,-304,36847,146,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245308,0
244521,-1034,8532,1222,358,-654,-503,30760,-11,-1,-964,-304,36844,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245313,0
244526,-922,8390,1128,342,-614,-532,30759,-12,-4,-966,-304,36844,141,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245319,0
244531,-892,8652,1112,313,-572,-565,30756,-24,-10,-966,-320,36844,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245324,0
244536,-688,8846,1102,270,-467,-676,30750,-31,-14,-958,-336,36844,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245330,0
244541,-650,8904,1104,258,-411,-735,30734,-76,-38,-945,-440,36840,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245335,0
244546,-510,8908,1144,236,-355,-780,30706,-120,-73,-928,-496,36840,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245340,0
244551,-332,8846,1164,216,-296,-830,30676,-130,-105,-963,-488,36838,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245346,0
244556,-208,8742,1432,183,-185,-888,30641,-158,-108,-956,-512,36838,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245351,0
244561,-54,8654,1536,164,-136,-906,30603,-161,-91,-961,-536,36836,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245357,0
244566,-108,8528,1618,152,-96,-917,30566,-173,-58,-938,-536,36836,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245362,0
244571,42,8422,1666,146,-67,-936,30532,-153,-25,-963,-504,36836,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245368,0
244576,-34,8292,1806,147,-31,-953,30499,-145,-3,-962,-448,36836,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245373,0
244581,-30,8244,1816,147,-23,-959,30468,-135,25,-939,-496,36835,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245378,0
244586,-134,8202,1814,151,-9,-968,30440,-125,31,-941,-480,36835,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245384,0
244591,-92,8242,1796,152,4,-966,30418,-94,43,-959,-424,36837,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245389,0
244596,-236,8226,1806,158,42,-967,30391,-117,45,-940,-432,36837,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245394,0
244601,-210,8170,1762,160,53,-966,30366,-117,25,-940,-432,36838,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245400,0
244606,-200,8112,1782,157,76,-956,30338,-124,8,-924,-504,36838,142,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245405,0
244611,-236,8016,1724,153,99,-952,30306,-139,-13,-908,-536,36838,145,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245411,0
244616,-208,7782,1692,138,134,-956,30271,-154,-39,-948,-528,36838,145,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245416,0
244621,-84,7704,1694,138,146,-954,30230,-181,-48,-929,-560,36836,145,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245422,0
244626,-202,7668,1708,139,168,-956,30189,-182,-55,-913,-616,36836,145,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245427,0
244631,-282,7614,1662,136,180,-956,30143,-198,-53,-934,-536,36833,149,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245432,0
244636,-282,7760,1748,130,194,-937,30101,-183,-43,-937,-504,36833,149,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245438,0
244641,-390,7798,1700,135,206,-938,30062,-175,-14,-914,-544,36832,151,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245443,0
244646,-382,7892,1670,133,208,-937,30024,-162,18,-919,-504,36832,151,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245448,0
244651,-456,7958,1672,135,214,-927,29984,-182,18,-925,-504,36835,152,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245454,0
244656,-566,8204,1700,145,206,-931,29947,-163,24,-907,-552,36835,152,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245459,0
244661,-724,8234,1670,150,208,-968,29908,-169,2,-901,-528,36837,152,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245465,0
244666,-768,8376,1620,144,211,-988,29867,-177,3,-915,-544,36837,152,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245470,0
244671,-864,8422,1480,159,211,-1011,29830,-158,-6,-910,-528,36837,152,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245476,0
244676,-920,8330,1314,163,226,-1043,29788,-178,-5,-899,-536,36837,152,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245481,0
244681,-782,8310,1346,156,221,-1066,29750,-166,-2,-920,-496,36835,148,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245486,0
244686,-760,8200,1204,148,224,-1090,29716,-146,3,-914,-408,36835,148,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245492,0
244691,-694,8126,1154,147,234,-1121,29690,-106,39,-906,-424,36833,147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245497,0
244696,-652,8164,1116,144,235,-1181,29670,-80,61,-900,-384,36833,147,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245502,0
244701,-608,8260,1138,126,231,-1221,29666,-15,97,-928,-296,36835,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245508,0
244706,-578,8298,1142,108,245,-1269,29668,25,136,-917,-280,36835,144,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245514,0
244711,-682,8254,1134,93,263,-1306,29668,0,130,-899,-296,36833,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245519,0
244716,-840,8328,1158,70,326,-1356,29669,0,86,-902,-304,36833,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245524,0
244721,-942,8384,1188,52,363,-1370,29669,3,41,-904,-296,36837,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245530,0
244726,-1028,8448,1220,22,410,-1375,29670,3,2,-903,-288,36837,139,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245535,0
244731,-978,8404,1204,-2,457,-1394,29671,5,-10,-898,-304,36839,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245541,0
244736,-1210,8314,1138,-54,560,-1430,29673,6,2,-897,-288,36839,140,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245546,0
244741,-1260,8254,1132,-78,604,-1444,29674,11,4,-900,-296,36843,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245552,0
244746,-1442,8182,1118,-99,641,-1452,29674,0,-2,-901,-296,36843,143,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245557,0
244751,-1548,8092,1094,-114,669,-1469,29677,11,-2,-899,-296,36842,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245562,0
244756,-1762,7844,1132,-135,704,-1472,29678,17,0,-901,-280,36842,141,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245568,0
244761,-1876,7734,1130,-144,719,-1471,29678,11,5,-904,-288,36842,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245573,0
244766,-2146,7668,1322,-134,714,-1481,29681,8,-2,-901,-288,36842,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245579,0
244771,-2184,7538,1280,-139,716,-1477,29683,11,0,-905,-288,36841,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245584,0
244776,-2324,7396,1396,-121,704,-1468,29684,8,6,-905,-288,36841,136,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245590,0
244781,-2416,7282,1414,-113,692,-1453,29688,8,2,-903,-296,36841,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245595,0
244786,-2488,7210,1502,-105,683,-1440,29692,24,1,-902,-288,36841,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245601,0
244791,-2602,7140,1528,-86,672,-1429,29694,14,7,-901,-288,36839,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245606,0
244796,-2724,7196,1590,-66,646,-1422,29698,13,3,-909,-256,36839,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245611,0
244801,-2702,7248,1580,-53,645,-1425,29703,20,1,-903,-272,36838,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245617,0
244806,-2888,7366,1490,-42,629,-1424,29710,37,12,-902,-240,36838,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245623,0
244811,-2944,7446,1392,-27,623,-1447,29720,50,21,-914,-216,36837,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245628,0
244816,-3016,7668,1252,-8,616,-1478,29743,98,46,-921,-184,36837,137,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245633,0
244821,-3034,7690,1194,6,616,-1491,29763,81,65,-899,-232,36843,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245639,0
244826,-3094,7618,1156,15,612,-1498,29775,51,55,-900,-232,36843,134,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245644,0
244831,-2972,7540,1126,17,611,-1500,29786,55,-2,-903,-256,36846,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245650,0
244836,-2888,7380,1228,28,619,-1495,29799,70,-25,-912,-232,36846,133,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245655,0
244841,-2900,7316,1290,28,616,-1492,29818,78,-15,-912,-232,36847,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245660,0
244846,-2912,7242,1380,33,626,-1484,29828,47,-4,-903,-264,36847,131,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245666,0
244851,-2852,7202,1448,28,632,-1466,29833,21,-4,-909,-256,36846,138,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245671,0
244856,-2898,7146,1520,31,646,-1446,29839,27,-37,-911,-256,36846,138,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245677,0
244861,-2936,7166,1494,32,647,-1440,29848,40,-42,-918,-224,36841,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245682,0
244866,-2872,7252,1454,37,644,-1442,29872,105,3,-932,-192,36841,133,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245688,0
244871,-2912,7338,1384,43,645,-1449,29900,123,65,-918,-192,36840,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245693,0
244876,-2906,7528,1192,56,635,-1454,29932,148,103,-922,-152,36840,132,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245698,0
244881,-3002,7590,1076,60,621,-1459,29968,166,103,-921,-160,36840,123,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245704,0
244886,-2946,7670,988,66,600,-1461,30010,181,84,-926,-136,36840,123,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245709,0
244891,-2872,7680,878,73,579,-1462,30049,168,55,-926,-176,36841,129,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245715,0
244896,-2844,7578,692,89,519,-1473,30087,167,40,-928,-176,36841,129,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245720,0
244901,-2890,7490,644,105,486,-1485,30120,149,2,-933,-152,36842,130,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245726,0
244906,-2798,7412,656,110,442,-1497,30160,170,-6,-929,-160,36842,130,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245731,0
244911,-2870,7364,676,120,413,-1504,30197,171,-11,-932,-168,36843,131,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245737,0
244916,-2930,7248,742,123,353,-1514,30234,151,4,-931,-160,36843,131,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245742,0
244921,-2910,7150,870,137,327,-1523,30275,185,7,-950,-168,36843,127,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245747,0
244926,-2916,7008,934,136,311,-1532,30322,216,21,-938,-128,36843,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245753,0
244931,-2952,7068,1036,139,296,-1537,30378,251,53,-938,-104,36848,127,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245758,0
244936,-2968,7106,1062,126,290,-1544,30448,311,95,-933,-80,36848,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245764,0
244941,-2976,7152,1052,120,293,-1553,30535,388,158,-924,-56,36848,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245769,0
244946,-3056,7228,1026,112,298,-1548,30642,480,205,-926,-8,36848,127,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245775,0
244951,-3044,7286,980,102,306,-1560,30773,580,253,-887,40,36850,133,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245780,0
244956,-2964,7452,910,99,287,-1576,30926,675,301,-884,56,36850,133,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245785,0
244961,-2952,7566,916,101,270,-1593,31097,761,323,-921,128,36848,119,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245791,0
244966,-2948,7566,860,110,244,-1600,31286,841,323,-941,168,36848,119,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245796,0
244971,-2992,7614,822,118,213,-1610,31446,881,289,-972,224,36851,111,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245802,0
244976,-3054,7556,848,149,139,-1643,31660,944,262,-987,232,36851,111,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245807,0
244981,-3122,7454,828,168,96,-1655,31885,998,228,-1011,312,36855,104,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245813,0
244986,-3162,7378,888,191,56,-1671,32129,1075,219,-1028,392,36855,104,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245818,0
244991,-3286,7334,908,208,2,-1685,32387,1150,221,-1048,496,36863,97,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245823,0
244996,-3370,7364,918,247,-75,-1708,32662,1222,235,-1069,592,36863,97,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245829,0
245001,-3374,7388,910,258,-104,-1722,32954,1287,246,-1090,672,36884,91,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245834,0
245006,-3284,7466,942,269,-134,-1733,33261,1351,252,-1128,848,36884,91,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245840,0
245011,-3224,7500,934,273,-146,-1743,33578,1407,230,-1158,952,36890,73,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245845,0
245016,-2998,7580,964,265,-157,-1768,33910,1462,215,-1165,1056,36890,73,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245851,0
245021,-2932,7666,984,261,-154,-1785,34252,1510,196,-1181,1112,36892,57,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245857,0
245026,-2826,7692,1014,247,-146,-1800,34601,1539,178,-1224,1256,36892,57,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245862,0
245031,-2774,7692,1102,237,-124,-1821,34962,1593,159,-1238,1336,36882,51,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245868,0
245036,-2698,7654,1132,202,-97,-1859,35332,1635,148,-1248,1432,36882,51,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245873,0
245041,-2628,7608,1014,187,-80,-1880,35714,1687,152,-1282,1528,36886,42,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245879,0
245046,-2578,7536,990,163,-56,-1904,36109,1747,165,-1296,1632,36886,42,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245884,0
245051,-2638,7498,974,148,-27,-1928,36517,1797,179,-1319,1696,36889,40,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245890,0
245056,-2648,7462,916,99,26,-1965,36937,1859,191,-1350,1808,36889,40,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245895,0
245061,-2746,7504,834,68,63,-1992,37369,1909,193,-1374,1856,36894,33,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245901,0
245066,-2936,7506,970,34,97,-2003,37814,1953,190,-1394,1912,36894,33,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245906,0
245071,-2894,7530,928,0,135,-2027,38268,1996,183,-1428,2008,36896,20,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245911,0
245076,-3256,7366,920,-49,201,-2043,38732,2047,169,-1461,2168,36896,20,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245917,0
245081,-3350,7388,910,-83,228,-2058,39207,2088,161,-1492,2296,36903,5,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245922,0
245086,-3410,7294,906,-103,253,-2067,39695,2153,167,-1539,2384,36903,5,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245928,0
245091,-3484,7144,812,-127,279,-2072,40200,2225,187,-1540,2520,36908,-7,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245933,0
245096,-3412,7154,824,-169,328,-2100,40721,2293,214,-1573,2688,36908,-7,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245938,0
245101,-3450,7066,840,-194,354,-2108,41261,2382,241,-1607,2800,36915,-16,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245944,0
245106,-3470,6984,822,-222,378,-2117,41814,2438,250,-1629,2936,36915,-16,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245949,0
245111,-3444,6926,766,-256,400,-2126,42379,2489,243,-1680,3008,36924,-23,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245955,0
245116,-3622,6798,738,-300,441,-2154,42952,2524,210,-1714,3048,36924,-23,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245960,0
245121,-3722,6722,664,-322,469,-2167,43533,2547,171,-1745,3128,36932,-37,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245965,0
245126,-3740,6620,772,-339,483,-2171,44122,2591,138,-1766,3168,36932,-37,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245971,0
245131,-3744,6636,838,-362,493,-2188,44719,2630,124,-1812,3168,36940,-49,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245976,0
245136,-3844,6450,692,-401,539,-2205,45326,2673,128,-1824,3272,36940,-49,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,245982,0
245141,-3880,6552,840,-414,558,-2217,45936,2686,121,-1889,3240,36948,-57,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245987,0
245146,-4136,6470,770,-437,570,-2212,46545,2678,95,-1927,3216,36948,-57,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,245992,0
245151,-4014,6440,976,-448,582,-2222,47152,2659,48,-1969,3192,36955,-68,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,245998,0
245156,-4384,6302,1036,-473,612,-2229,47752,2646,-9,-2030,3184,36955,-68,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,246003,0
245161,-4430,6268,1090,-468,621,-2228,48354,2650,-35,-2023,3144,36962,-82,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,246009,0
245166,-4590,6284,1110,-470,624,-2223,48957,2655,-27,-2070,3128,36962,-82,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,246014,0
245171,-4622,6206,1266,-481,627,-2223,49558,2647,-10,-2081,3040,36964,-89,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,246019,0
245176,-4836,5968,1176,-482,642,-2199,50154,2621,-13,-2148,3032,36964,-89,28,68,0,0,0,0,0,0,0,0,-32309,0,0,0,0,0,246025,0
245181,-4804,6068,1306,-479,638,-2207,50743,2583,-35,-2174,2904,36967,-96,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,246030,0
245186,-4998,5894,1182,-477,647,-2197,51326,2560,-69,-2228,2912,36967,-96,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,246036,0
245191,-4980,5828,1128,-477,654,-2184,51905,2546,-88,-2231,2800,36972,-103,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,246041,0
245196,-5000,5770,1096,-488,669,-2171,52482,2542,-79,-2278,2848,36972,-103,28,68,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,246047,0
245201,-4998,5794,1004,-497,668,-2167,53062,2546,-46,-2287,2752,36976,-113,28,68,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,246052,0
