state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
370175,-698,8104,414,100,0,8,-35663,0,1,43,0,36759,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370364,0
370180,-692,8104,430,104,0,7,-35662,0,1,42,0,36759,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370369,0
370185,-702,8098,410,102,2,9,-35663,-4,-2,43,0,36758,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370374,0
370190,-712,8074,426,99,-1,6,-35662,3,2,43,0,36758,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370379,0
370195,-672,8072,428,106,9,10,-35663,-1,0,42,0,36760,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370384,0
370200,-690,8088,400,107,0,14,-35663,-5,-1,39,0,36760,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370389,0
370205,-738,8090,412,102,2,13,-35662,4,0,42,0,36767,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370394,0
370210,-712,8096,424,102,0,8,-35663,0,-2,41,0,36767,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370399,0
370215,-694,8112,394,108,1,12,-35663,1,3,41,0,36769,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370404,0
370220,-716,8090,424,110,2,12,-35663,2,0,42,0,36769,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370409,0
370225,-704,8094,400,112,2,13,-35663,3,5,43,0,36768,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370414,0
370230,-726,8086,374,105,-4,15,-35663,-1,0,44,0,36768,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370419,0
370235,-720,8108,370,109,-5,16,-35662,-4,-1,42,0,36761,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370424,0
370240,-726,8078,372,108,-4,15,-35662,3,0,43,0,36761,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370429,0
370245,-718,8090,378,102,-2,18,-35663,0,-1,41,0,36760,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370434,0
370250,-734,8098,374,107,-4,16,-35663,1,-3,42,0,36760,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370439,0
370255,-758,8108,362,101,-3,22,-35663,-4,-2,42,0,36760,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370444,0
370260,-728,8092,362,105,-1,22,-35663,0,6,43,0,36760,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370449,0
370265,-750,8108,350,101,-7,26,-35663,-6,-3,43,0,36762,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370454,0
370270,-720,8108,324,97,-1,29,-35663,0,0,44,0,36762,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370459,0
370275,-732,8108,342,95,-1,31,-35662,6,3,42,0,36763,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370464,0
370280,-770,8072,338,99,5,33,-35663,-2,5,40,0,36763,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370469,0
370285,-742,8066,318,96,-2,37,-35663,-4,-1,41,0,36763,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370474,0
370290,-770,8100,340,88,3,41,-35664,-3,-1,41,0,36763,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370479,0
370295,-768,8078,326,87,0,39,-35663,-1,2,44,0,36761,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370484,0
370300,-764,8060,330,89,7,46,-35662,-2,1,41,0,36761,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370489,0
370305,-740,8102,290,87,5,44,-35663,5,5,42,0,36769,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370494,0
370310,-742,8098,316,86,-1,42,-35663,-1,1,43,0,36769,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370499,0
370315,-732,8102,320,84,3,46,-35664,-8,0,41,0,36771,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370504,0
370320,-712,8122,310,84,-6,51,-35662,0,-1,42,0,36771,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370509,0
370325,-696,8136,314,83,-4,51,-35664,-1,7,43,0,36771,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370514,0
370330,-720,8114,318,80,-3,52,-35662,-2,1,43,0,36771,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370519,0
370335,-722,8104,292,80,-1,48,-35662,4,2,41,0,36760,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370524,0
370340,-688,8108,314,74,-5,52,-35662,1,0,42,0,36760,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370529,0
370345,-692,8114,330,70,-10,53,-35662,1,0,42,0,36759,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370534,0
370350,-668,8134,312,72,-7,51,-35663,1,0,42,0,36759,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370539,0
370355,-680,8134,336,71,-8,49,-35663,0,2,42,0,36761,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370544,0
370360,-680,8116,336,69,-10,50,-35663,-1,-1,43,0,36761,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370549,0
370365,-662,8118,342,72,-8,48,-35662,0,1,42,0,36763,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370554,0
370370,-646,8086,346,64,-9,54,-35662,3,-3,41,0,36763,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370559,0
370375,-676,8106,342,62,-15,51,-35663,0,-1,41,0,36763,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370564,0
370380,-704,8084,350,64,-10,46,-35663,-4,2,42,0,36763,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370569,0
370385,-694,8106,358,66,-12,47,-35663,5,0,42,0,36763,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370574,0
370390,-692,8122,392,65,-3,49,-35663,0,2,40,0,36763,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370579,0
370395,-662,8114,374,61,-8,55,-35663,-4,-1,43,0,36763,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370584,0
370400,-656,8092,368,62,-10,45,-35662,3,1,40,0,36763,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370589,0
370405,-652,8072,384,68,-11,51,-35662,0,3,41,0,36764,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370594,0
370410,-644,8102,388,67,-10,46,-35662,2,0,41,0,36764,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370599,0
370415,-648,8100,382,68,-14,48,-35663,-5,-2,42,0,36768,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370604,0
370420,-630,8114,400,68,-10,48,-35662,0,-1,43,0,36768,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370609,0
370425,-620,8142,410,61,-2,37,-35662,7,-2,43,0,36769,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370614,0
370430,-618,8120,374,65,-10,43,-35663,3,3,43,0,36769,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370619,0
370435,-622,8134,374,68,-4,40,-35663,2,-2,43,0,36777,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370624,0
370440,-610,8108,374,66,-4,34,-35664,-8,1,43,0,36777,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370629,0
370445,-612,8128,358,62,-5,41,-35663,2,1,43,0,36780,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370634,0
370450,-638,8112,384,62,-5,39,-35663,0,-3,41,0,36780,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370639,0
370455,-654,8100,400,62,-5,32,-35663,0,1,41,0,36781,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370644,0
370460,-658,8108,404,66,-3,36,-35661,6,5,42,0,36781,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370649,0
370465,-660,8096,390,59,0,35,-35662,4,1,43,0,36774,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370654,0
370470,-684,8088,376,66,4,33,-35663,1,-1,42,0,36774,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370659,0
370475,-704,8110,374,67,-4,34,-35663,-2,-2,41,0,36765,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370664,0
370480,-710,8078,376,65,-3,34,-35662,3,6,43,0,36765,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370669,0
370485,-710,8076,392,64,0,38,-35663,4,-1,43,0,36762,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370674,0
370490,-700,8086,380,64,1,39,-35663,1,1,40,0,36762,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370679,0
370495,-724,8090,380,68,-3,39,-35662,-3,5,42,0,36762,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370684,0
370500,-698,8116,362,63,-1,35,-35663,4,1,40,0,36762,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370689,0
370505,-702,8090,392,61,-4,41,-35663,-1,-5,43,0,36764,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370694,0
370510,-712,8098,372,64,-2,43,-35662,-2,1,40,0,36764,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370699,0
370515,-716,8092,372,60,-6,42,-35662,3,2,41,0,36772,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370704,0
370520,-706,8094,382,64,-12,41,-35662,10,0,42,0,36772,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370709,0
370525,-702,8116,382,64,-9,43,-35663,-3,2,43,0,36771,115,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370714,0
370530,-700,8104,380,69,-9,46,-35663,5,3,42,0,36771,115,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370719,0
370535,-698,8094,360,62,-10,45,-35662,0,4,42,0,36771,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370724,0
370540,-686,8094,374,66,-9,48,-35663,-2,3,43,0,36771,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370729,0
370545,-700,8082,358,63,-12,46,-35662,8,4,43,0,36763,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370734,0
370550,-674,8094,366,58,-11,50,-35662,0,3,41,0,36763,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370739,0
370555,-682,8106,370,64,-16,44,-35663,-1,-2,42,0,36763,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370744,0
370560,-678,8088,366,62,-12,47,-35663,-1,-1,41,0,36763,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370749,0
370565,-662,8138,374,63,-12,47,-35663,0,0,42,0,36764,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370754,0
370570,-664,8110,374,61,-13,51,-35662,0,3,42,0,36764,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370759,0
370575,-662,8100,390,59,-13,49,-35663,1,2,42,0,36764,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370764,0
370580,-674,8074,384,61,-10,50,-35663,1,-3,42,0,36764,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370769,0
370585,-652,8104,384,66,-11,50,-35663,-2,-2,43,0,36763,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370774,0
370590,-678,8098,382,54,-8,57,-35663,0,0,42,0,36763,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370779,0
370595,-662,8106,390,65,-10,51,-35662,4,-2,42,0,36760,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370784,0
370600,-668,8120,404,64,-11,53,-35663,-3,-2,43,0,36760,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370789,0
370605,-672,8116,392,57,-3,46,-35662,1,1,43,0,36761,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370794,0
370610,-674,8116,394,62,-8,54,-35662,0,3,41,0,36761,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370799,0
370615,-652,8142,396,61,-8,54,-35663,-1,-4,39,0,36762,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370804,0
370620,-642,8088,396,63,-5,52,-35662,-1,2,43,0,36762,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370809,0
370625,-634,8110,410,65,-8,53,-35662,-5,0,42,0,36763,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370814,0
370630,-646,8106,408,67,-8,51,-35663,-5,-3,42,0,36763,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370819,0
370635,-652,8106,408,65,-4,51,-35662,1,0,43,0,36761,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370824,0
370640,-658,8136,408,67,-6,52,-35662,2,0,43,0,36761,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370829,0
370645,-652,8094,422,69,-5,51,-35662,1,4,43,0,36762,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370834,0
370650,-636,8084,410,69,-2,47,-35663,-1,2,43,0,36762,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370839,0
370655,-644,8090,398,72,-7,51,-35662,2,4,41,0,36762,113,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370844,0
370660,-638,8104,380,68,-7,50,-35662,3,2,42,0,36762,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370849,0
370665,-650,8102,382,72,-7,50,-35662,2,5,42,0,36761,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370854,0
370670,-642,8112,388,70,-3,47,-35663,1,-3,42,0,36761,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370859,0
370675,-632,8078,406,69,-7,49,-35662,2,4,44,0,36761,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370864,0
370680,-602,8070,372,68,-10,47,-35663,-2,-4,42,0,36761,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370869,0
370685,-608,8130,386,74,-4,45,-35662,7,1,42,0,36764,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370874,0
370690,-618,8106,398,76,-3,44,-35662,5,0,43,0,36764,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370879,0
370695,-630,8118,366,71,2,43,-35663,-3,0,44,0,36765,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370884,0
370700,-622,8118,360,63,-3,43,-35662,2,6,42,0,36765,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370889,0
370705,-618,8120,342,72,-1,43,-35662,8,-1,42,0,36766,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370894,0
370710,-620,8122,356,72,-2,38,-35662,4,0,41,0,36766,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370899,0
370715,-624,8090,378,72,0,37,-35663,-5,5,40,0,36764,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370904,0
370720,-616,8086,344,65,-1,41,-35661,5,6,42,0,36764,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370909,0
370725,-666,8100,358,63,-5,37,-35663,0,-1,43,0,36764,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370914,0
370730,-652,8098,354,65,-2,39,-35663,-2,-2,42,0,36764,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370919,0
370735,-626,8124,360,67,6,38,-35662,1,1,43,0,36763,124,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,370924,0
370740,-648,8102,354,60,0,38,-35663,-2,-2,44,0,36763,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370929,0
370745,-642,8084,354,67,-2,35,-35662,4,-4,42,0,36762,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370934,0
370750,-676,8100,338,62,-9,41,-35663,-4,0,43,0,36762,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370939,0
370755,-648,8120,336,65,-2,39,-35663,1,0,42,0,36762,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370944,0
370760,-644,8120,370,60,-7,41,-35664,-9,0,42,0,36762,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370949,0
370765,-654,8122,370,62,3,38,-35662,5,1,42,0,36760,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370954,0
370770,-634,8140,378,66,-3,39,-35662,8,2,43,0,36760,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370959,0
370775,-652,8138,370,58,-2,37,-35663,0,1,43,0,36759,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370964,0
370780,-658,8136,378,56,-1,39,-35662,0,-1,44,0,36759,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370969,0
370785,-656,8118,384,66,0,38,-35663,0,1,42,0,36759,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370974,0
370790,-656,8102,410,59,-4,33,-35663,1,0,41,0,36759,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370979,0
370795,-632,8102,380,61,-2,38,-35662,0,-2,43,0,36760,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370984,0
370800,-644,8112,376,57,-7,36,-35663,3,1,42,0,36760,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370989,0
370805,-650,8088,364,58,-8,32,-35664,-7,2,40,0,36759,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,370994,0
370810,-672,8090,376,57,-7,39,-35663,-7,-4,42,0,36759,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,370999,0
370815,-654,8064,374,56,-2,41,-35663,-1,-2,43,0,36760,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371004,0
370820,-648,8068,378,56,-3,36,-35663,0,7,43,0,36760,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371009,0
370825,-648,8116,406,60,-10,40,-35663,-8,-1,44,0,36759,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371014,0
370830,-612,8116,386,55,-6,38,-35663,1,3,41,0,36759,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371019,0
370835,-630,8094,386,58,-11,35,-35663,3,5,41,0,36763,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371024,0
370840,-598,8084,368,58,-9,33,-35662,1,1,42,0,36763,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371029,0
370845,-606,8120,402,55,-5,33,-35663,-3,2,43,0,36762,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371034,0
370850,-586,8146,388,58,-9,33,-35662,-2,5,42,0,36762,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371039,0
370855,-594,8106,394,52,-9,31,-35663,1,-3,41,0,36763,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371044,0
370860,-612,8108,402,60,-3,30,-35663,0,0,42,0,36763,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371049,0
370865,-598,8118,400,58,-7,30,-35663,3,2,42,0,36763,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371054,0
370870,-618,8124,390,56,-9,28,-35663,-7,2,42,0,36763,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371059,0
370875,-612,8114,380,58,-1,32,-35662,6,3,43,0,36762,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371064,0
370880,-602,8128,388,58,-3,29,-35663,-4,-1,43,0,36762,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371069,0
370885,-634,8142,384,53,-7,25,-35662,7,3,43,0,36760,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371074,0
370890,-612,8098,380,56,-5,25,-35662,5,-3,44,0,36760,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371079,0
370895,-640,8100,402,63,-3,24,-35663,0,3,43,0,36757,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371084,0
370900,-654,8080,394,53,-8,22,-35663,1,-2,42,0,36757,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371089,0
370905,-626,8092,394,55,-9,24,-35662,-2,-3,42,0,36756,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371094,0
370910,-652,8086,400,53,-4,23,-35663,2,-4,41,0,36756,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371099,0
370915,-640,8108,390,59,-7,23,-35662,1,-1,42,0,36756,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371104,0
370920,-620,8124,386,59,-10,17,-35663,1,-3,42,0,36756,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371109,0
370925,-640,8108,408,57,-4,21,-35662,5,-3,43,0,36759,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371114,0
370930,-640,8100,404,59,-10,21,-35662,2,1,41,0,36759,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371119,0
370935,-612,8134,382,59,-5,23,-35662,3,-2,45,0,36763,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371124,0
370940,-610,8138,392,58,-9,18,-35663,-2,-1,43,0,36763,134,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371129,0
370945,-640,8136,398,55,-8,16,-35663,-8,-3,42,0,36766,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371134,0
370950,-652,8138,398,60,-7,18,-35663,-1,-4,43,0,36766,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371139,0
370955,-602,8136,394,58,-10,11,-35663,-1,2,43,0,36765,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371144,0
370960,-630,8122,424,52,-8,18,-35663,0,-1,42,0,36765,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371149,0
370965,-654,8084,396,60,-9,16,-35661,3,3,41,0,36764,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371154,0
370970,-650,8064,396,60,-7,15,-35662,-2,3,42,0,36764,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371159,0
370975,-660,8074,402,57,-5,17,-35663,2,2,42,0,36757,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371164,0
370980,-680,8050,430,54,-10,16,-35663,0,-2,42,0,36757,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371169,0
370985,-694,8090,428,60,-9,13,-35663,-1,-3,43,0,36758,128,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371174,0
370990,-654,8074,418,63,-6,19,-35662,1,1,42,0,36758,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371179,0
370995,-674,8108,416,63,-13,12,-35662,0,0,42,0,36757,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371184,0
371000,-666,8100,432,62,-11,21,-35662,2,0,41,0,36757,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371189,0
371005,-646,8112,402,61,-19,16,-35662,2,-1,40,0,36759,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371194,0
371010,-636,8084,400,59,-12,19,-35663,-2,0,41,0,36759,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371199,0
371015,-662,8090,430,67,-9,21,-35663,-6,-4,42,0,36759,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371204,0
371020,-640,8088,446,65,-12,20,-35663,-5,-3,42,0,36759,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371210,0
371025,-656,8074,432,66,-11,18,-35662,3,0,43,0,36761,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371215,0
371030,-620,8096,432,72,-11,24,-35662,1,2,43,0,36761,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371220,0
371035,-648,8064,448,70,-13,19,-35663,-1,-2,42,0,36759,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371225,0
371040,-652,8080,460,72,-5,22,-35662,1,-1,44,0,36759,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371230,0
371045,-644,8108,466,69,-5,22,-35662,7,-3,43,0,36761,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371235,0
371050,-656,8104,450,74,-10,24,-35663,-2,1,42,0,36761,144,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371240,0
371055,-668,8066,462,80,-11,22,-35663,1,0,41,0,36762,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371245,0
371060,-648,8076,472,76,-7,28,-35662,1,1,42,0,36762,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371250,0
371065,-692,8074,476,81,-10,25,-35664,-7,-1,41,0,36763,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371255,0
371070,-678,8086,460,83,-4,29,-35663,-3,-1,42,0,36763,141,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371260,0
371075,-680,8094,452,83,-5,25,-35662,7,1,41,0,36761,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,371265,0
371080,-676,8078,484,89,-5,24,-35663,0,4,43,0,36761,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371270,0
371085,-664,8066,486,91,-9,26,-35663,-1,2,44,0,36760,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371275,0
371090,-678,8068,470,90,-8,30,-35662,3,-1,44,0,36760,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371280,0
371095,-646,8076,484,96,-12,29,-35662,4,4,45,0,36760,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,371285,0
