state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1442529,-1322,-356,-8602,-48,132,140,2382573,17945,-22,412,40144,36574,810,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442501,0
1442530,-1322,-356,-8602,-48,132,140,2383396,18004,14,395,40136,36574,810,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442502,0
1442531,-1322,-356,-8602,-48,132,140,2384219,18055,37,364,40120,36574,810,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442503,0
1442532,-964,-240,-8534,1,-91,142,2385045,18104,54,344,40120,36574,810,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442504,0
1442533,-964,-240,-8534,1,-91,142,2385867,18120,51,422,40144,36574,810,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442505,0
1442534,-964,-240,-8534,1,-91,142,2386683,18090,18,441,40168,36574,810,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442506,0
1442535,-964,-240,-8534,1,-91,142,2387497,18026,-7,508,40176,36561,858,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442507,0
1442536,-1394,-290,-9116,-121,52,-216,2388310,17952,-32,536,40184,36561,858,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442508,0
1442537,-1394,-290,-9116,-121,52,-216,2389127,17923,-41,558,40184,36561,858,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442509,0
1442538,-1394,-290,-9116,-121,52,-216,2389943,17933,-33,550,40192,36561,858,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442510,0
1442539,-1394,-290,-9116,-121,52,-216,2390764,17968,-16,538,40184,36561,858,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442511,0
1442540,-1362,-72,-8756,-58,40,75,2391586,18014,14,448,40144,36561,858,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442512,0
1442541,-1362,-72,-8756,-58,40,75,2392411,18061,41,414,40144,36561,858,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442513,0
1442542,-1362,-72,-8756,-58,40,75,2393235,18106,56,394,40128,36561,858,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442514,0
1442543,-1362,-72,-8756,-58,40,75,2394058,18124,46,392,40144,36561,858,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442515,0
1442544,-826,300,-8418,12,-1,42,2394876,18100,21,460,40160,36561,858,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442516,0
1442545,-826,300,-8418,12,-1,42,2395690,18041,0,505,40184,36554,851,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442517,0
1442546,-826,300,-8418,12,-1,42,2396503,17968,-24,534,40176,36554,851,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442518,0
1442547,-826,300,-8418,12,-1,42,2397318,17922,-33,531,40184,36554,851,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442519,0
1442548,-1316,-502,-8564,-59,-10,-88,2398137,17928,-18,558,40184,36554,851,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442520,0
1442549,-1316,-502,-8564,-59,-10,-88,2398960,17978,11,501,40168,36554,851,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442521,0
1442550,-1316,-502,-8564,-59,-10,-88,2399783,18041,43,445,40152,36554,851,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442522,0
1442551,-1316,-502,-8564,-59,-10,-88,2400607,18091,62,366,40120,36554,851,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442523,0
1442552,-940,-306,-8414,45,64,324,2401434,18133,83,336,40112,36554,851,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442524,0
1442553,-940,-306,-8414,45,64,324,2402258,18144,75,309,40104,36554,851,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442525,0
1442554,-940,-306,-8414,45,64,324,2403075,18115,50,394,40144,36554,851,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442526,0
1442555,-940,-306,-8414,45,64,324,2403889,18047,19,463,40160,36558,825,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442527,0
1442556,-1008,-48,-8944,-68,0,-268,2404705,17979,-3,508,40176,36558,825,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442528,0
1442557,-1008,-48,-8944,-68,0,-268,2405520,17941,-16,566,40184,36558,825,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442529,0
1442558,-1008,-48,-8944,-68,0,-268,2406340,17954,-6,554,40184,36558,825,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442530,0
1442559,-1008,-48,-8944,-68,0,-268,2407160,17991,9,522,40176,36558,825,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442531,0
1442560,-1512,8,-8188,-42,-17,185,2407985,18038,44,483,40160,36558,825,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442532,0
1442561,-1512,8,-8188,-42,-17,185,2408810,18094,72,399,40136,36558,825,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442533,0
1442562,-1512,8,-8188,-42,-17,185,2409635,18129,78,367,40120,36558,825,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442534,0
1442563,-1512,8,-8188,-42,-17,185,2410458,18140,64,366,40128,36558,825,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442535,0
1442564,-994,222,-8394,-20,33,94,2411277,18114,42,384,40136,36558,825,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442536,0
1442565,-994,222,-8394,-20,33,94,2412090,18046,13,412,40144,36571,791,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442537,0
1442566,-994,222,-8394,-20,33,94,2412902,17966,-22,447,40152,36571,791,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442538,0
1442567,-994,222,-8394,-20,33,94,2413716,17911,-40,467,40160,36571,791,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442539,0
1442568,-1204,-556,-8516,8,-23,138,2414537,17917,-26,464,40160,36571,791,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442540,0
1442569,-1204,-556,-8516,8,-23,138,2415356,17966,-9,435,40152,36571,791,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442541,0
1442570,-1204,-556,-8516,8,-23,138,2416180,18031,11,410,40136,36571,791,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442542,0
1442571,-1204,-556,-8516,8,-23,138,2417004,18080,35,339,40112,36571,791,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442543,0
1442572,-1186,-248,-8204,21,-26,207,2417830,18113,47,331,40112,36571,791,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442544,0
1442573,-1186,-248,-8204,21,-26,207,2418653,18134,42,346,40120,36571,791,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442545,0
1442574,-1186,-248,-8204,21,-26,207,2419471,18109,13,454,40152,36571,791,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442546,0
1442575,-1186,-248,-8204,21,-26,207,2420285,18047,-20,435,40152,36569,803,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442547,0
1442576,-1296,-218,-8738,-122,23,-284,2421098,17967,-41,532,40184,36569,803,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442548,0
1442577,-1296,-218,-8738,-122,23,-284,2421916,17931,-45,510,40176,36569,803,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442549,0
1442578,-1296,-218,-8738,-122,23,-284,2422734,17943,-40,540,40184,36569,803,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442550,0
1442579,-1296,-218,-8738,-122,23,-284,2423555,17988,-20,531,40184,36569,803,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442551,0
1442580,-1368,-114,-8412,-33,64,91,2424379,18043,18,506,40176,36569,803,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442552,0
1442581,-1368,-114,-8412,-33,64,91,2425205,18093,51,430,40136,36569,803,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442553,0
1442582,-1368,-114,-8412,-33,64,91,2426030,18133,54,381,40128,36569,803,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442554,0
1442583,-1368,-114,-8412,-33,64,91,2426853,18144,52,380,40128,36569,803,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442555,0
1442584,-996,-78,-7864,-61,33,122,2427671,18110,28,373,40136,36569,803,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442556,0
1442585,-996,-78,-7864,-61,33,122,2428486,18045,0,481,40168,36567,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442557,0
1442586,-996,-78,-7864,-61,33,122,2429299,17974,-21,474,40168,36567,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442558,0
1442587,-996,-78,-7864,-61,33,122,2430114,17929,-34,513,40168,36567,798,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442559,0
1442588,-1226,-406,-8952,-96,70,7,2430933,17935,-21,471,40160,36567,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442560,0
1442589,-1226,-406,-8952,-96,70,7,2431755,17978,0,469,40160,36567,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442561,0
1442590,-1226,-406,-8952,-96,70,7,2432578,18039,32,431,40144,36567,798,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442562,0
1442591,-1226,-406,-8952,-96,70,7,2433404,18093,54,403,40136,36567,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442563,0
1442592,-854,-380,-8664,49,-44,246,2434231,18139,73,374,40120,36567,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442564,0
1442593,-854,-380,-8664,49,-44,246,2435054,18153,63,346,40128,36567,798,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442565,0
1442594,-854,-380,-8664,49,-44,246,2435871,18120,32,403,40136,36567,798,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442566,0
1442595,-854,-380,-8664,49,-44,246,2436686,18051,-2,445,40160,36553,840,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442567,0
1442596,-1390,-142,-9140,-123,4,-229,2437502,17981,-15,533,40176,36553,840,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442568,0
1442597,-1390,-142,-9140,-123,4,-229,2438319,17953,-26,520,40176,36553,840,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442569,0
1442598,-1390,-142,-9140,-123,4,-229,2439138,17965,-20,571,40184,36553,840,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442570,0
1442599,-1390,-142,-9140,-123,4,-229,2439960,18004,-1,506,40168,36553,840,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442571,0
1442600,-1342,-98,-8384,-179,193,206,2440784,18051,32,463,40160,36553,840,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442572,0
1442601,-1342,-98,-8384,-179,193,206,2441610,18098,62,401,40136,36553,840,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442573,0
1442602,-1342,-98,-8384,-179,193,206,2442436,18139,72,338,40120,36553,840,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442574,0
1442603,-1342,-98,-8384,-179,193,206,2443259,18150,60,342,40112,36553,840,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442575,0
1442604,-662,362,-7948,7,84,129,2444078,18125,35,413,40152,36553,840,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442577,0
1442605,-662,362,-7948,7,84,129,2444893,18059,9,460,40152,36554,817,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442577,0
1442606,-662,362,-7948,7,84,129,2445706,17982,-22,487,40168,36554,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442578,0
1442607,-662,362,-7948,7,84,129,2446522,17939,-32,500,40160,36554,817,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442579,0
1442608,-1122,-240,-8142,60,-76,81,2447342,17946,-18,482,40160,36554,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442580,0
1442609,-1122,-240,-8142,60,-76,81,2448164,17992,5,457,40144,36554,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442581,0
1442610,-1122,-240,-8142,60,-76,81,2448989,18054,31,405,40136,36554,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442582,0
1442611,-1122,-240,-8142,60,-76,81,2449813,18099,51,339,40104,36554,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442583,0
1442612,-1154,-184,-8088,-41,46,342,2450640,18136,63,278,40088,36554,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442585,0
1442613,-1154,-184,-8088,-41,46,342,2451464,18153,56,339,40120,36554,817,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442585,0
1442614,-1154,-184,-8088,-41,46,342,2452281,18118,26,404,40136,36554,817,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442586,0
1442615,-1154,-184,-8088,-41,46,342,2453095,18052,-7,465,40160,36559,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442587,0
1442616,-1212,24,-8816,-71,23,-193,2453910,17977,-31,525,40176,36559,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442588,0
1442617,-1212,24,-8816,-71,23,-193,2454726,17938,-43,527,40184,36559,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442589,0
1442618,-1212,24,-8816,-71,23,-193,2455546,17956,-35,526,40176,36559,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442590,0
1442619,-1212,24,-8816,-71,23,-193,2456368,17999,-13,519,40176,36559,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442591,0
1442620,-1532,122,-9574,-7,91,130,2457190,18044,15,445,40152,36559,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442593,0
1442621,-1532,122,-9574,-7,91,130,2458016,18091,43,365,40120,36559,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442593,0
1442622,-1532,122,-9574,-7,91,130,2458841,18120,47,330,40112,36559,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442594,0
1442623,-1532,122,-9574,-7,91,130,2459663,18131,35,303,40104,36559,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442595,0
1442624,-986,250,-8428,-27,68,240,2460481,18101,12,383,40128,36559,816,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442597,0
1442625,-986,250,-8428,-27,68,240,2461293,18027,-20,383,40136,36570,785,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442598,0
1442626,-986,250,-8428,-27,68,240,2462104,17944,-54,415,40144,36570,785,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442599,0
1442627,-986,250,-8428,-27,68,240,2462919,17897,-64,418,40144,36570,785,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442600,0
1442628,-1256,-386,-8690,-36,-20,61,2463738,17908,-53,451,40152,36570,785,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442601,0
1442629,-1256,-386,-8690,-36,-20,61,2464556,17947,-37,418,40144,36570,785,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442602,0
1442630,-1256,-386,-8690,-36,-20,61,2465379,18008,-10,374,40128,36570,785,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442603,0
1442631,-1256,-386,-8690,-36,-20,61,2466202,18053,8,352,40112,36570,785,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442604,0
1442632,-1120,-904,-8654,34,-41,296,2467026,18089,19,350,40120,36570,785,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442605,0
1442633,-1120,-904,-8654,34,-41,296,2467849,18112,13,408,40136,36570,785,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442606,0
1442634,-1120,-904,-8654,34,-41,296,2468664,18076,-16,457,40160,36570,785,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442607,0
1442635,-1120,-904,-8654,34,-41,296,2469478,18017,-48,509,40176,36566,787,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442608,0
1442636,-1190,128,-9074,-100,57,-398,2470292,17954,-63,565,40208,36566,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442609,0
1442637,-1190,128,-9074,-100,57,-398,2471109,17926,-68,608,40208,36566,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442610,0
1442638,-1190,128,-9074,-100,57,-398,2471927,17948,-56,574,40200,36566,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442611,0
1442639,-1190,128,-9074,-100,57,-398,2472748,17986,-31,578,40192,36566,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442612,0
1442640,-1506,-552,-8772,-98,138,45,2473572,18037,7,462,40144,36566,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442613,0
1442641,-1506,-552,-8772,-98,138,45,2474396,18081,40,395,40136,36566,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442614,0
1442642,-1506,-552,-8772,-98,138,45,2475221,18118,46,338,40112,36566,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442615,0
1442643,-1506,-552,-8772,-98,138,45,2476042,18124,41,343,40120,36566,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442616,0
1442644,-754,386,-7916,-34,17,131,2476859,18085,17,397,40136,36566,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442617,0
1442645,-754,386,-7916,-34,17,131,2477672,18019,-9,422,40160,36564,796,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442618,0
1442646,-754,386,-7916,-34,17,131,2478483,17939,-30,482,40160,36564,796,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442619,0
1442647,-754,386,-7916,-34,17,131,2479298,17898,-38,476,40160,36564,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442620,0
1442648,-1158,-612,-8622,-42,6,140,2480116,17905,-25,513,40168,36564,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442621,0
1442649,-1158,-612,-8622,-42,6,140,2480936,17950,-3,469,40160,36564,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442622,0
1442650,-1158,-612,-8622,-42,6,140,2481759,18016,28,421,40144,36564,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442623,0
1442651,-1158,-612,-8622,-42,6,140,2482581,18063,44,383,40128,36564,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442624,0
1442652,-788,-420,-9030,3,86,249,2483407,18103,62,356,40120,36564,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442625,0
1442653,-788,-420,-9030,3,86,249,2484229,18113,52,366,40120,36564,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442626,0
1442654,-788,-420,-9030,3,86,249,2485044,18077,14,441,40160,36564,796,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442627,0
1442655,-788,-420,-9030,3,86,249,2485857,18013,-13,506,40184,36553,853,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442628,0
1442656,-1098,-62,-7832,-32,-43,-187,2486670,17936,-35,575,40200,36553,853,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442629,0
1442657,-1098,-62,-7832,-32,-43,-187,2487486,17908,-48,595,40200,36553,853,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442630,0
1442658,-1098,-62,-7832,-32,-43,-187,2488304,17929,-38,607,40208,36553,853,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442631,0
1442659,-1098,-62,-7832,-32,-43,-187,2489122,17960,-24,617,40200,36553,853,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442632,0
1442660,-1834,-162,-9222,-35,17,154,2489945,18008,7,548,40184,36553,853,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442633,0
1442661,-1834,-162,-9222,-35,17,154,2490769,18052,35,508,40168,36553,853,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442634,0
1442662,-1834,-162,-9222,-35,17,154,2491592,18088,38,449,40160,36553,853,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442635,0
1442663,-1834,-162,-9222,-35,17,154,2492413,18106,30,444,40144,36553,853,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442636,0
1442664,-912,-84,-8492,65,-51,77,2493231,18076,8,461,40160,36553,853,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442637,0
1442665,-912,-84,-8492,65,-51,77,2494043,18012,-14,511,40176,36546,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442638,0
1442666,-912,-84,-8492,65,-51,77,2494854,17938,-42,491,40184,36546,861,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1442639,0
1442667,-912,-84,-8492,65,-51,77,2495667,17889,-53,534,40184,36546,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442640,0
1442668,-964,-494,-8392,-47,-24,96,2496485,17892,-37,522,40176,36546,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442641,0
1442669,-964,-494,-8392,-47,-24,96,2497306,17945,-11,529,40176,36546,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442642,0
1442670,-964,-494,-8392,-47,-24,96,2498127,18005,16,452,40152,36546,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442643,0
1442671,-964,-494,-8392,-47,-24,96,2498951,18057,35,388,40128,36546,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442644,0
1442672,-560,-464,-8354,-77,99,176,2499776,18096,51,338,40112,36546,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442645,0
1442673,-560,-464,-8354,-77,99,176,2500598,18114,47,391,40136,36546,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442646,0
1442674,-560,-464,-8354,-77,99,176,2501415,18095,19,495,40168,36546,861,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442647,0
1442675,-560,-464,-8354,-77,99,176,2502228,18025,-7,544,40200,36538,906,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442648,0
1442676,-1270,-78,-8696,-61,22,-480,2503042,17954,-25,541,40184,36538,906,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442649,0
1442677,-1270,-78,-8696,-61,22,-480,2503858,17921,-30,569,40192,36538,906,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442650,0
1442678,-1270,-78,-8696,-61,22,-480,2504678,17942,-19,611,40200,36538,906,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442651,0
1442679,-1270,-78,-8696,-61,22,-480,2505498,17989,0,576,40200,36538,906,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442652,0
1442680,-1220,-500,-8858,-68,42,77,2506322,18040,42,540,40184,36538,906,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442653,0
1442681,-1220,-500,-8858,-68,42,77,2507147,18087,73,442,40144,36538,906,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442654,0
1442682,-1220,-500,-8858,-68,42,77,2507972,18122,81,386,40128,36538,906,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442655,0
1442683,-1220,-500,-8858,-68,42,77,2508796,18139,75,372,40128,36538,906,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442656,0
1442684,-1084,198,-7978,-48,106,101,2509614,18109,56,424,40152,36538,906,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442657,0
1442685,-1084,198,-7978,-48,106,101,2510427,18043,25,450,40152,36537,873,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442658,0
1442686,-1084,198,-7978,-48,106,101,2511239,17964,0,469,40168,36537,873,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442659,0
1442687,-1084,198,-7978,-48,106,101,2512056,17922,-9,478,40160,36537,873,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442660,0
1442688,-1106,-490,-7958,-21,-46,114,2512874,17928,2,476,40160,36537,873,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442661,0
1442689,-1106,-490,-7958,-21,-46,114,2513695,17975,25,492,40160,36537,873,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442662,0
1442690,-1106,-490,-7958,-21,-46,114,2514519,18036,49,435,40152,36537,873,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442663,0
1442691,-1106,-490,-7958,-21,-46,114,2515344,18084,72,386,40128,36537,873,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442664,0
1442692,-1048,-338,-8042,-42,-87,215,2516171,18133,87,381,40136,36537,873,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442665,0
1442693,-1048,-338,-8042,-42,-87,215,2516995,18155,81,434,40152,36537,873,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442666,0
1442694,-1048,-338,-8042,-42,-87,215,2517814,18132,51,507,40176,36537,873,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442667,0
1442695,-1048,-338,-8042,-42,-87,215,2518629,18072,18,568,40200,36536,888,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442668,0
1442696,-1214,56,-8728,-80,79,-407,2519447,18007,5,607,40216,36536,888,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1442669,0
1442697,-1214,56,-8728,-80,79,-407,2520267,17985,0,666,40232,36536,888,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442670,0
1442698,-1214,56,-8728,-80,79,-407,2521089,18013,11,654,40224,36536,888,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1442671,0
