state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1525643,-806,-238,-8382,-9,48,147,5500373,16110,29,589,34816,36606,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525609,0
1525644,-1270,-174,-9146,-75,-8,-265,5501101,16051,24,621,34736,36606,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525609,0
1525645,-1270,-174,-9146,-75,-8,-265,5501830,16022,33,613,34616,36606,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525611,0
1525646,-1270,-174,-9146,-75,-8,-265,5502561,16028,45,599,34672,36606,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525612,0
1525647,-1270,-174,-9146,-75,-8,-265,5503294,16062,60,568,34936,36606,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525613,0
1525648,-944,0,-8044,47,-40,138,5504028,16099,55,545,34984,36606,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525614,0
1525649,-944,0,-8044,47,-40,138,5504763,16131,54,501,35224,36606,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525615,0
1525650,-944,0,-8044,47,-40,138,5505501,16168,59,439,35120,36606,722,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525616,0
1525651,-944,0,-8044,47,-40,138,5506238,16195,64,422,35176,36599,732,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525617,0
1525652,-956,56,-8484,-47,52,172,5506975,16211,65,474,35120,36599,732,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525618,0
1525653,-956,56,-8484,-47,52,172,5507707,16197,67,505,35120,36599,732,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525619,0
1525654,-956,56,-8484,-47,52,172,5508437,16149,53,536,34880,36599,732,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525620,0
1525655,-956,56,-8484,-47,52,172,5509163,16087,44,554,34848,36599,732,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525621,0
1525656,-1072,-124,-8512,-35,25,40,5509891,16031,48,559,34680,36599,732,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525622,0
1525657,-1072,-124,-8512,-35,25,40,5510621,16017,55,553,34824,36599,732,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525623,0
1525658,-1072,-124,-8512,-35,25,40,5511354,16043,63,573,34760,36599,732,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525624,0
1525659,-1072,-124,-8512,-35,25,40,5512089,16094,58,535,35032,36599,732,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525625,0
1525660,-1408,-2,-8366,-29,1,94,5512825,16140,53,455,35224,36599,732,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525626,0
1525661,-1408,-2,-8366,-29,1,94,5513563,16178,45,415,35328,36594,759,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525627,0
1525662,-1408,-2,-8366,-29,1,94,5514301,16208,44,401,35328,36594,759,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525628,0
1525663,-1408,-2,-8366,-29,1,94,5515040,16235,50,439,35288,36594,759,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525629,0
1525664,-1316,130,-8248,-18,21,14,5515775,16232,50,494,35104,36594,759,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525629,0
1525665,-1316,130,-8248,-18,21,14,5516505,16185,38,544,34832,36594,759,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525631,0
1525666,-1316,130,-8248,-18,21,14,5517234,16125,29,567,34672,36594,759,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1525632,0
1525667,-1316,130,-8248,-18,21,14,5517966,16081,30,601,34552,36594,759,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525633,0
1525668,-1266,-464,-8268,-84,23,-135,5518699,16080,40,649,34520,36594,759,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525634,0
1525669,-1266,-464,-8268,-84,23,-135,5519432,16103,53,623,34704,36594,759,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525635,0
1525670,-1266,-464,-8268,-84,23,-135,5520167,16130,55,561,34888,36594,759,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525636,0
1525671,-1266,-464,-8268,-84,23,-135,5520905,16164,50,523,35024,36585,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525637,0
1525672,-1212,-96,-8152,-34,-8,241,5521645,16202,53,446,35248,36585,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525638,0
1525673,-1212,-96,-8152,-34,-8,241,5522384,16239,53,423,35184,36585,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525639,0
1525674,-1212,-96,-8152,-34,-8,241,5523122,16253,55,407,35216,36585,787,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525640,0
1525675,-1212,-96,-8152,-34,-8,241,5523860,16248,59,462,34968,36585,787,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525641,0
1525676,-1158,134,-6870,-41,61,89,5524590,16206,51,499,34984,36585,787,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525642,0
1525677,-1158,134,-6870,-41,61,89,5525320,16149,39,558,34776,36585,787,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525643,0
1525678,-1158,134,-6870,-41,61,89,5526049,16092,34,553,34728,36585,787,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525644,0
1525679,-1158,134,-6870,-41,61,89,5526780,16057,38,530,34888,36585,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525645,0
1525680,-980,-342,-8138,3,-23,143,5527514,16075,49,528,34984,36585,787,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525646,0
1525681,-980,-342,-8138,3,-23,143,5528250,16115,46,504,35144,36593,776,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525647,0
1525682,-980,-342,-8138,3,-23,143,5528988,16169,40,470,35224,36593,776,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525648,0
1525683,-980,-342,-8138,3,-23,143,5529728,16216,38,391,35296,36593,776,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525649,0
1525684,-896,-372,-8872,-45,62,170,5530469,16253,36,389,35344,36593,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525650,0
1525685,-896,-372,-8872,-45,62,170,5531210,16281,39,431,35336,36593,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525651,0
1525686,-896,-372,-8872,-45,62,170,5531949,16286,42,491,35160,36593,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525652,0
1525687,-896,-372,-8872,-45,62,170,5532681,16249,34,587,34952,36593,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525653,0
1525688,-1506,-190,-8212,-41,72,-298,5533412,16186,23,616,34808,36593,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525654,0
1525689,-1506,-190,-8212,-41,72,-298,5534147,16143,22,659,34760,36593,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525655,0
1525690,-1506,-190,-8212,-41,72,-298,5534881,16126,34,636,34864,36593,776,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525656,0
1525691,-1506,-190,-8212,-41,72,-298,5535618,16151,52,629,34712,36580,804,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525657,0
1525692,-1084,-278,-7676,-9,-7,17,5536355,16182,60,592,34928,36580,804,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525658,0
1525693,-1084,-278,-7676,-9,-7,17,5537094,16210,57,524,35128,36580,804,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525659,0
1525694,-1084,-278,-7676,-9,-7,17,5537837,16258,62,448,35408,36580,804,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525660,0
1525695,-1084,-278,-7676,-9,-7,17,5538580,16296,72,434,35480,36580,804,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525661,0
1525696,-1092,-76,-8610,25,105,194,5539322,16325,73,408,35480,36580,804,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525662,0
1525697,-1092,-76,-8610,25,105,194,5540062,16325,76,441,35408,36580,804,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525663,0
1525698,-1092,-76,-8610,25,105,194,5540800,16293,72,489,35200,36580,804,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525664,0
1525699,-1092,-76,-8610,25,105,194,5541530,16228,59,496,35208,36580,804,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525665,0
1525700,-1098,-294,-9492,-1,-26,-22,5542264,16170,59,514,34920,36580,804,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525666,0
1525701,-1098,-294,-9492,-1,-26,-22,5542996,16127,60,492,34976,36587,790,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525667,0
1525702,-1098,-294,-9492,-1,-26,-22,5543733,16131,70,480,35056,36587,790,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525668,0
1525703,-1098,-294,-9492,-1,-26,-22,5544471,16170,72,468,35320,36587,790,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525669,0
1525704,-912,50,-8754,30,35,218,5545212,16218,66,451,35464,36587,790,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525670,0
1525705,-912,50,-8754,30,35,218,5545953,16267,53,411,35592,36587,790,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525671,0
1525706,-912,50,-8754,30,35,218,5546698,16308,57,388,35704,36587,790,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525672,0
1525707,-912,50,-8754,30,35,218,5547442,16342,55,424,35648,36587,790,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525673,0
1525708,-1036,290,-8678,-19,103,105,5548183,16344,55,479,35448,36587,790,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525674,0
1525709,-1036,290,-8678,-19,103,105,5548919,16316,44,553,35176,36587,790,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525675,0
1525710,-1036,290,-8678,-19,103,105,5549654,16256,32,615,34944,36587,790,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525676,0
1525711,-1036,290,-8678,-19,103,105,5550389,16202,26,597,34976,36581,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525677,0
1525712,-1320,-292,-8598,-78,18,-142,5551124,16175,24,584,35032,36581,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525678,0
1525713,-1320,-292,-8598,-78,18,-142,5551863,16185,44,578,35112,36581,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525679,0
1525714,-1320,-292,-8598,-78,18,-142,5552600,16205,45,533,35216,36581,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525680,0
1525715,-1320,-292,-8598,-78,18,-142,5553343,16246,48,496,35384,36581,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525680,0
1525716,-1526,166,-9512,-97,81,173,5554085,16286,40,437,35512,36581,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525682,0
1525717,-1526,166,-9512,-97,81,173,5554830,16323,48,364,35680,36581,802,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525683,0
1525718,-1526,166,-9512,-97,81,173,5555573,16351,44,364,35720,36581,802,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525684,0
1525719,-1526,166,-9512,-97,81,173,5556314,16345,45,419,35664,36581,802,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525685,0
1525720,-1326,250,-8080,-3,59,118,5557053,16323,38,469,35368,36581,802,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525686,0
1525721,-1326,250,-8080,-3,59,118,5557788,16272,25,553,35152,36589,774,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525687,0
1525722,-1326,250,-8080,-3,59,118,5558521,16212,20,537,35120,36589,774,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525688,0
1525723,-1326,250,-8080,-3,59,118,5559255,16166,23,510,35176,36589,774,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525689,0
1525724,-1358,-614,-8318,-81,40,130,5559993,16164,31,512,35216,36589,774,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525690,0
1525725,-1358,-614,-8318,-81,40,130,5560732,16193,35,496,35352,36589,774,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525691,0
1525726,-1358,-614,-8318,-81,40,130,5561474,16245,44,448,35656,36589,774,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525692,0
1525727,-1358,-614,-8318,-81,40,130,5562217,16292,26,405,35848,36589,774,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525693,0
1525728,-906,-170,-8614,-33,0,207,5562962,16328,32,402,35856,36589,774,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525694,0
1525729,-906,-170,-8614,-33,0,207,5563708,16367,28,401,35696,36589,774,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525695,0
1525730,-906,-170,-8614,-33,0,207,5564452,16382,36,507,35432,36589,774,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525696,0
1525731,-906,-170,-8614,-33,0,207,5565191,16362,26,562,35304,36587,799,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525697,0
1525732,-1470,70,-9100,-33,39,-339,5565928,16313,22,634,35104,36587,799,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525698,0
1525733,-1470,70,-9100,-33,39,-339,5566666,16259,21,645,34984,36587,799,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525699,0
1525734,-1470,70,-9100,-33,39,-339,5567406,16238,32,643,34936,36587,799,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525700,0
1525735,-1470,70,-9100,-33,39,-339,5568146,16252,50,661,35200,36587,799,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525700,0
1525736,-978,-456,-8450,-45,70,-36,5568888,16278,62,647,35400,36587,799,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525702,0
1525737,-978,-456,-8450,-45,70,-36,5569631,16310,67,572,35528,36587,799,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1525703,0
1525738,-978,-456,-8450,-45,70,-36,5570374,16331,62,454,35552,36587,799,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525704,0
1525739,-978,-456,-8450,-45,70,-36,5571123,16369,73,383,35720,36587,799,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525705,0
1525740,-778,-506,-8372,59,60,350,5571869,16400,72,370,35704,36587,799,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525706,0
1525741,-778,-506,-8372,59,60,350,5572612,16402,71,414,35704,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525707,0
1525742,-778,-506,-8372,59,60,350,5573354,16384,63,443,35520,36596,763,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525708,0
1525743,-778,-506,-8372,59,60,350,5574091,16326,56,503,35312,36596,763,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525709,0
1525744,-1114,-228,-8688,-98,45,-89,5574828,16271,48,551,35240,36596,763,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525710,0
1525745,-1114,-228,-8688,-98,45,-89,5575565,16234,53,535,35320,36596,763,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525711,0
1525746,-1114,-228,-8688,-98,45,-89,5576303,16217,53,522,35400,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525712,0
1525747,-1114,-228,-8688,-98,45,-89,5577046,16245,58,495,35536,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525713,0
1525748,-1204,210,-8356,-19,64,321,5577790,16291,58,479,35672,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525714,0
1525749,-1204,210,-8356,-19,64,321,5578535,16339,50,444,35824,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525715,0
1525750,-1204,210,-8356,-19,64,321,5579282,16381,42,405,35848,36596,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525716,0
1525751,-1204,210,-8356,-19,64,321,5580030,16413,39,414,35816,36588,773,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1525717,0
1525752,-518,-106,-8350,39,66,89,5580776,16426,45,467,35760,36588,773,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525718,0
1525753,-518,-106,-8350,39,66,89,5581518,16414,33,574,35552,36588,773,32,79,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,1525719,0
1525754,-518,-106,-8350,39,66,89,5582257,16365,21,606,35288,36588,773,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525720,0
1525755,-518,-106,-8350,39,66,89,5582995,16303,12,640,35160,36588,773,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525721,0
1525756,-1166,-592,-8014,-84,49,-118,5583736,16272,15,612,35272,36588,773,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525722,0
1525757,-1166,-592,-8014,-84,49,-118,5584476,16265,25,612,35320,36588,773,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525723,0
1525758,-1166,-592,-8014,-84,49,-118,5585218,16287,33,604,35512,36588,773,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525724,0
1525759,-1166,-592,-8014,-84,49,-118,5585961,16313,34,540,35512,36588,773,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525725,0
1525760,-1364,108,-9044,27,69,268,5586707,16340,33,441,35632,36588,773,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525726,0
1525761,-1364,108,-9044,27,69,268,5587454,16378,32,405,35824,36587,739,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525727,0
1525762,-1364,108,-9044,27,69,268,5588201,16410,38,391,35816,36587,739,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525728,0
1525763,-1364,108,-9044,27,69,268,5588946,16423,34,428,35728,36587,739,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525729,0
1525764,-1328,102,-8700,48,7,87,5589689,16406,33,482,35560,36587,739,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525730,0
1525765,-1328,102,-8700,48,7,87,5590428,16358,21,558,35304,36587,739,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525731,0
1525766,-1328,102,-8700,48,7,87,5591163,16292,3,565,35152,36587,739,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525732,0
1525767,-1328,102,-8700,48,7,87,5591901,16244,10,556,35240,36587,739,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525733,0
1525768,-1730,-186,-7704,-78,0,77,5592644,16240,21,542,35264,36587,739,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525734,0
1525769,-1730,-186,-7704,-78,0,77,5593386,16270,24,532,35400,36587,739,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525735,0
1525770,-1730,-186,-7704,-78,0,77,5594131,16323,26,505,35536,36587,739,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525736,0
1525771,-1730,-186,-7704,-78,0,77,5594877,16363,22,432,35752,36584,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525737,0
1525772,-1240,-274,-8936,-30,78,163,5595626,16402,23,411,35712,36584,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525738,0
1525773,-1240,-274,-8936,-30,78,163,5596375,16443,29,406,35792,36584,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525739,0
1525774,-1240,-274,-8936,-30,78,163,5597123,16461,29,472,35640,36584,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525740,0
1525775,-1240,-274,-8936,-30,78,163,5597865,16444,22,549,35400,36584,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525740,0
1525776,-1206,22,-9184,-14,-12,-156,5598606,16390,18,582,35200,36584,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525742,0
1525777,-1206,22,-9184,-14,-12,-156,5599345,16331,9,584,35208,36584,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525743,0
1525778,-1206,22,-9184,-14,-12,-156,5600088,16300,18,609,35176,36584,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525744,0
1525779,-1206,22,-9184,-14,-12,-156,5600828,16293,25,584,35160,36584,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525745,0
1525780,-1082,-270,-8154,20,-35,130,5601572,16312,45,571,35256,36584,757,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525746,0
1525781,-1082,-270,-8154,20,-35,130,5602317,16343,50,497,35464,36582,762,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525747,0
1525782,-1082,-270,-8154,20,-35,130,5603065,16376,49,447,35640,36582,762,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525748,0
1525783,-1082,-270,-8154,20,-35,130,5603813,16420,49,394,35800,36582,762,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525749,0
1525784,-900,-364,-9160,57,-77,205,5604562,16445,56,362,35776,36582,762,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525750,0
1525785,-900,-364,-9160,57,-77,205,5605310,16461,53,423,35720,36582,762,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525751,0
1525786,-900,-364,-9160,57,-77,205,5606055,16451,50,502,35520,36582,762,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525752,0
1525787,-900,-364,-9160,57,-77,205,5606796,16406,40,551,35200,36582,762,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525753,0
1525788,-1554,-158,-8444,-69,67,-156,5607535,16348,30,602,35048,36582,762,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525754,0
1525789,-1554,-158,-8444,-69,67,-156,5608274,16296,26,595,35128,36582,762,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525755,0
1525790,-1554,-158,-8444,-69,67,-156,5609018,16286,38,579,35296,36582,762,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525756,0
1525791,-1554,-158,-8444,-69,67,-156,5609764,16322,49,578,35304,36587,778,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525757,0
1525792,-778,-294,-8030,-10,11,178,5610510,16370,47,517,35456,36587,778,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525758,0
1525793,-778,-294,-8030,-10,11,178,5611259,16418,49,454,35648,36587,778,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525759,0
1525794,-778,-294,-8030,-10,11,178,5612010,16455,42,414,35840,36587,778,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525760,0
1525795,-778,-294,-8030,-10,11,178,5612762,16490,45,390,35912,36587,778,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525761,0
1525796,-946,-316,-7882,6,-2,62,5613513,16517,58,429,35712,36587,778,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525761,0
1525797,-946,-316,-7882,6,-2,62,5614257,16496,48,471,35688,36587,778,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525763,0
1525798,-946,-316,-7882,6,-2,62,5614998,16438,35,515,35440,36587,778,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525764,0
1525799,-946,-316,-7882,6,-2,62,5615742,16379,30,558,35128,36587,778,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525765,0
1525800,-1406,-172,-8276,-58,61,-117,5616486,16349,38,613,35080,36587,778,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525766,0
1525801,-1406,-172,-8276,-58,61,-117,5617229,16348,45,582,35272,36590,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525767,0
1525802,-1406,-172,-8276,-58,61,-117,5617977,16378,64,557,35408,36590,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525768,0
1525803,-1406,-172,-8276,-58,61,-117,5618724,16403,66,531,35408,36590,763,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525769,0
1525804,-1008,-54,-7852,-86,50,203,5619474,16437,68,457,35640,36590,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525770,0
1525805,-1008,-54,-7852,-86,50,203,5620227,16485,70,429,35808,36590,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525771,0
1525806,-1008,-54,-7852,-86,50,203,5620979,16515,77,394,35760,36590,763,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525771,0
1525807,-1008,-54,-7852,-86,50,203,5621728,16526,67,415,35944,36590,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525773,0
1525808,-476,516,-8814,-14,34,109,5622476,16509,65,447,35680,36590,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525774,0
1525809,-476,516,-8814,-14,34,109,5623218,16453,46,531,35472,36590,763,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525775,0
1525810,-476,516,-8814,-14,34,109,5623960,16394,37,558,35344,36590,763,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525776,0
1525811,-476,516,-8814,-14,34,109,5624702,16351,34,558,35352,36586,769,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525777,0
1525812,-1392,-142,-8370,-26,-49,82,5625447,16337,42,553,35368,36586,769,32,79,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,1525778,0
1525813,-1392,-142,-8370,-26,-49,82,5626195,16368,49,555,35544,36586,769,32,79,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,1525779,0
