state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
948281,-1346,8018,-82,19,-29,-43,13745,-3,-1,-1,0,36697,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948458,0
948286,-1388,8016,-80,9,-28,-46,13746,-5,0,0,0,36697,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948463,0
948291,-1426,7988,-92,15,-26,-43,13746,0,1,1,0,36699,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948468,0
948296,-1492,7958,-104,14,-33,-32,13746,4,0,1,0,36699,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948473,0
948301,-1482,7990,-96,17,-28,-28,13745,-7,-4,-2,0,36698,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948478,0
948306,-1490,7994,-96,16,-29,-27,13747,3,-4,-1,0,36698,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948483,0
948311,-1502,7946,-104,13,-33,-23,13745,-5,2,0,0,36700,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948488,0
948316,-1446,8000,-144,10,-29,-16,13747,0,3,0,0,36700,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948493,0
948321,-1464,8032,-136,14,-30,-13,13747,1,-6,-1,0,36699,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948498,0
948326,-1452,8026,-162,13,-33,-5,13747,3,4,-2,0,36699,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948503,0
948331,-1438,8020,-162,11,-30,-5,13747,3,-1,0,0,36698,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948508,0
948336,-1438,8036,-170,5,-31,4,13744,-12,0,-1,0,36698,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948513,0
948341,-1406,8058,-198,4,-36,7,13746,3,-2,-1,0,36698,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948518,0
948346,-1362,8078,-190,-3,-38,9,13746,0,-2,-1,0,36698,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948523,0
948351,-1396,8042,-184,0,-37,13,13746,0,2,-2,0,36700,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948528,0
948356,-1386,8064,-190,-7,-35,20,13747,0,2,0,0,36700,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948533,0
948361,-1372,8056,-180,-15,-38,21,13746,-5,-4,0,0,36702,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948538,0
948366,-1376,8042,-154,-18,-36,20,13747,5,1,0,0,36702,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948543,0
948371,-1394,8040,-146,-11,-41,22,13746,-5,-3,-2,0,36705,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948548,0
948376,-1378,8046,-124,-17,-35,23,13746,1,4,-2,0,36705,128,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948553,0
948381,-1336,8038,-132,-18,-33,22,13746,0,1,-2,0,36703,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948558,0
948386,-1336,8044,-118,-21,-35,25,13746,-3,3,-1,0,36703,129,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948563,0
948391,-1336,8038,-136,-23,-31,27,13746,-4,-1,-2,0,36702,140,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948568,0
948396,-1290,8056,-128,-27,-29,25,13747,6,4,0,0,36702,140,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948573,0
948401,-1266,8074,-102,-29,-29,25,13746,0,-3,-2,0,36706,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948578,0
948406,-1256,8098,-92,-32,-34,23,13746,-5,1,-1,0,36706,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948583,0
948411,-1216,8080,-84,-31,-33,20,13746,-3,0,0,0,36704,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948588,0
948416,-1236,8082,-78,-29,-30,18,13746,-2,3,-1,0,36704,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948593,0
948421,-1202,8072,-62,-32,-33,16,13746,-1,2,-2,0,36703,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948598,0
948426,-1204,8102,-64,-35,-34,11,13745,0,-1,-3,0,36703,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948603,0
948431,-1250,8070,-52,-31,-30,11,13747,3,3,0,0,36696,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948608,0
948436,-1262,8082,-66,-33,-33,6,13746,-1,3,0,0,36696,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948613,0
948441,-1278,8066,-46,-26,-34,3,13746,4,7,-1,0,36697,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948618,0
948446,-1280,8034,-22,-31,-33,1,13746,-3,2,-1,0,36697,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948623,0
948451,-1318,8010,-54,-22,-30,2,13745,0,1,-3,0,36698,122,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948628,0
948456,-1376,7992,-14,-34,-33,-2,13746,-4,4,0,0,36698,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948633,0
948461,-1350,7996,-4,-32,-32,5,13748,-1,1,0,0,36698,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948638,0
948466,-1374,7994,14,-28,-37,-2,13747,6,4,0,0,36698,116,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948643,0
948471,-1352,7978,2,-24,-37,4,13747,-2,2,-2,0,36698,110,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948648,0
948476,-1334,7990,16,-27,-39,6,13746,0,-7,-1,0,36698,110,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948653,0
948481,-1348,8016,24,-22,-36,4,13747,0,-1,0,0,36699,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948658,0
948486,-1326,7996,36,-23,-36,3,13746,0,3,0,0,36699,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948663,0
948491,-1318,8022,50,-21,-37,2,13746,-2,1,-1,0,36698,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948668,0
948496,-1292,8024,36,-13,-37,2,13746,0,2,-1,0,36698,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948673,0
948501,-1268,8020,42,-17,-32,3,13747,0,1,-1,0,36702,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948678,0
948506,-1262,8012,28,-14,-30,2,13747,0,-2,0,0,36702,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948683,0
948511,-1268,8048,60,-11,-29,-5,13747,11,1,-1,0,36703,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948688,0
948516,-1220,8070,84,-9,-20,-8,13747,1,0,0,0,36703,114,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948693,0
948521,-1238,8076,54,-10,-22,-11,13746,6,4,0,0,36706,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948698,0
948526,-1208,8084,68,-4,-25,-8,13746,-8,2,0,0,36706,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948703,0
948531,-1184,8096,54,-10,-18,-11,13746,0,0,0,0,36703,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948708,0
948536,-1186,8098,68,-2,-23,-20,13746,5,-1,-1,0,36703,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948713,0
948541,-1210,8092,68,-6,-15,-21,13746,0,2,-1,0,36699,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948718,0
948546,-1226,8086,40,-1,-12,-21,13745,-2,1,0,0,36699,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948723,0
948551,-1242,8058,48,-2,-16,-27,13747,3,3,-3,0,36699,122,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948728,0
948556,-1286,8010,30,-1,-14,-28,13746,0,0,-1,0,36699,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948733,0
948561,-1320,8012,20,0,-10,-24,13746,-2,0,-2,0,36700,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948738,0
948566,-1332,8002,48,8,-11,-31,13746,2,-1,-1,0,36700,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948743,0
948571,-1376,7998,58,9,-11,-32,13747,7,5,0,0,36700,136,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948748,0
948576,-1394,7978,68,6,-15,-29,13745,-3,-3,-1,0,36700,136,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948753,0
948581,-1404,7958,56,4,-9,-30,13745,-6,-2,-1,0,36699,137,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948758,0
948586,-1418,7990,62,17,-12,-29,13747,0,-2,0,0,36699,137,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948763,0
948591,-1358,7994,66,6,-15,-25,13747,-1,-2,-1,0,36698,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948768,0
948596,-1392,7988,60,12,-10,-33,13745,-4,-1,0,0,36698,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948773,0
948601,-1362,8002,40,12,-19,-26,13745,-4,-2,1,0,36699,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948778,0
948606,-1340,8016,36,17,-16,-31,13746,1,0,2,0,36699,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948783,0
948611,-1336,8048,40,13,-12,-28,13745,0,5,0,0,36704,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948788,0
948616,-1304,8084,50,16,-20,-26,13746,1,1,0,0,36704,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948793,0
948621,-1278,8074,58,14,-18,-32,13746,0,0,-1,0,36704,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948798,0
948626,-1282,8084,62,20,-22,-35,13746,-3,2,-1,0,36704,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948803,0
948631,-1274,8070,64,24,-16,-31,13746,0,0,-2,0,36701,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948808,0
948636,-1306,8054,64,22,-19,-37,13747,5,-1,-2,0,36701,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948813,0
948641,-1292,8066,76,28,-22,-33,13746,-3,0,-1,0,36698,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948818,0
948646,-1302,8024,90,24,-22,-34,13745,-9,0,0,0,36698,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948823,0
948651,-1324,8004,92,23,-14,-40,13746,5,0,-1,0,36695,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948828,0
948656,-1346,8012,120,35,-19,-36,13747,-2,-2,-1,0,36695,117,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948833,0
948661,-1380,8018,122,32,-20,-38,13746,-2,1,0,0,36695,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948838,0
948666,-1374,8002,110,39,-11,-37,13746,0,4,0,0,36695,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948843,0
948671,-1378,8002,136,40,-11,-39,13747,5,0,-1,0,36697,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948848,0
948676,-1386,8006,150,46,-16,-35,13745,-5,-3,-1,0,36697,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948853,0
948681,-1404,8040,176,51,-16,-35,13746,0,2,-1,0,36698,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948858,0
948686,-1442,7972,150,53,-19,-36,13746,2,1,-2,0,36698,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948863,0
948691,-1384,7920,154,53,-13,-32,13746,-3,2,-1,0,36698,131,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948868,0
948696,-1484,7930,136,64,-15,-22,13746,-3,-2,0,0,36698,131,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948873,0
948701,-1504,7894,146,67,-18,-25,13746,-1,2,-1,0,36697,132,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948878,0
948706,-1502,7938,134,66,-9,-21,13745,-9,1,0,0,36697,132,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948883,0
948711,-1482,7940,120,69,-10,-20,13746,0,0,0,0,36702,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948888,0
948716,-1448,7966,122,72,-7,-14,13746,-1,1,0,0,36702,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948893,0
948721,-1430,7964,126,76,-9,-11,13747,0,4,0,0,36701,119,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948898,0
948726,-1396,7994,128,86,-3,-11,13746,0,0,0,0,36701,119,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948903,0
948731,-1376,8032,118,84,-4,-11,13746,3,0,2,0,36701,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948908,0
948736,-1302,8084,104,87,-7,-10,13746,3,-2,0,0,36701,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948913,0
948741,-1280,8092,100,85,-12,-7,13746,3,-2,0,0,36695,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948918,0
948746,-1290,8098,88,97,-9,-14,13744,-3,-1,1,0,36695,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948923,0
948751,-1270,8086,76,97,-7,-16,13746,0,-2,1,0,36696,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948928,0
948756,-1260,8100,86,97,-10,-19,13745,-3,-4,2,0,36696,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948933,0
948761,-1286,8080,70,104,-9,-20,13745,-3,1,0,0,36696,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948938,0
948766,-1288,8076,74,102,-7,-22,13744,-4,-2,0,0,36696,122,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948943,0
948771,-1308,8064,58,108,-10,-26,13745,0,-2,0,0,36696,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948948,0
948776,-1300,8048,42,111,-8,-27,13745,-2,3,0,0,36696,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948953,0
948781,-1326,8066,28,108,-9,-25,13743,-2,0,0,0,36697,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948958,0
948786,-1318,8034,28,107,-8,-27,13743,-7,1,0,0,36697,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948963,0
948791,-1338,8022,54,111,-7,-29,13744,0,-2,0,0,36696,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948968,0
948796,-1380,8004,20,108,-5,-31,13745,1,4,1,0,36696,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948973,0
948801,-1406,8044,22,111,-7,-30,13745,0,5,0,0,36695,124,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948978,0
948806,-1426,8008,18,111,-13,-29,13744,-3,-2,-1,0,36695,124,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,948983,0
948811,-1462,7980,34,108,-8,-32,13744,-3,0,-1,0,36696,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948988,0
948816,-1422,8014,-8,110,-10,-29,13744,2,2,-2,0,36696,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948994,0
948821,-1430,7992,18,113,-8,-24,13745,3,5,-1,0,36702,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,948999,0
948826,-1442,8022,6,105,-8,-28,13744,0,0,-2,0,36702,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949004,0
948831,-1458,8028,2,107,-11,-21,13744,0,3,0,0,36702,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949009,0
948836,-1450,8030,-4,101,-1,-23,13745,3,-1,-2,0,36702,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949014,0
948841,-1460,8024,-12,107,-7,-21,13745,2,0,0,0,36700,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949019,0
948846,-1450,7996,-4,106,-2,-18,13745,2,1,0,0,36700,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949024,0
948851,-1454,7992,-18,110,-9,-19,13744,-1,-1,-1,0,36697,127,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949029,0
948856,-1432,8008,-2,111,-5,-20,13744,-3,-4,0,0,36697,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949034,0
948861,-1440,8004,-4,106,-6,-14,13744,7,-1,0,0,36700,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949039,0
948866,-1430,8002,-2,103,-2,-16,13743,-4,0,2,0,36700,120,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949044,0
948871,-1440,8002,22,104,-4,-14,13745,1,-1,-1,0,36700,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949049,0
948876,-1436,8008,2,110,-3,-12,13743,-3,3,-2,0,36700,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949054,0
948881,-1426,8016,32,108,-5,-13,13743,-5,4,-1,0,36699,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949059,0
948886,-1430,8022,18,110,-8,-10,13743,-6,-3,-1,0,36699,129,30,76,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,949064,0
948891,-1412,7998,32,108,-2,-13,13744,-2,2,-1,0,36698,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949069,0
948896,-1442,8018,54,109,-14,-14,13743,-3,3,-1,0,36698,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949074,0
948901,-1398,8002,54,113,-10,-14,13743,-10,0,-1,0,36698,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949079,0
948906,-1406,8000,50,115,-10,-12,13744,0,0,0,0,36698,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949084,0
948911,-1436,8000,44,115,-6,-9,13743,-5,3,1,0,36697,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949089,0
948916,-1406,8038,36,118,-9,-13,13744,-1,3,0,0,36697,117,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949094,0
948921,-1410,8014,40,117,-11,-13,13746,9,-2,0,0,36701,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949099,0
948926,-1394,8004,36,126,-11,-15,13744,5,4,-1,0,36701,127,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949104,0
948931,-1398,8038,44,120,-10,-10,13744,-2,0,0,0,36701,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949109,0
948936,-1442,8008,56,126,-16,-10,13744,4,-5,0,0,36701,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949114,0
948941,-1466,7970,50,129,-19,-13,13743,-6,-1,0,0,36700,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949119,0
948946,-1436,7988,46,131,-24,-11,13744,3,-3,0,0,36700,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949124,0
948951,-1442,7982,62,135,-28,-18,13742,-6,-2,0,0,36693,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949129,0
948956,-1430,8002,60,144,-26,-25,13744,4,2,1,0,36693,114,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949134,0
948961,-1378,8020,54,141,-38,-21,13742,-11,-6,1,0,36692,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949139,0
948966,-1352,8042,68,155,-34,-20,13744,1,7,0,0,36692,116,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949144,0
948971,-1338,8078,82,150,-42,-25,13744,0,-1,0,0,36695,121,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949149,0
948976,-1282,8088,50,158,-44,-37,13742,-7,-1,1,0,36695,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949154,0
948981,-1258,8090,20,164,-41,-40,13743,-3,2,1,0,36696,121,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949159,0
948986,-1284,8094,24,165,-51,-39,13742,-2,2,0,0,36696,121,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949164,0
948991,-1256,8082,42,166,-48,-39,13743,3,-1,0,0,36707,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949169,0
948996,-1294,8044,0,170,-56,-50,13743,3,1,0,0,36707,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949174,0
949001,-1316,8060,-16,165,-59,-59,13741,-11,2,0,0,36708,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949179,0
949006,-1292,8058,-26,174,-54,-64,13742,-4,1,0,0,36708,128,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949184,0
949011,-1278,8054,-20,174,-56,-69,13742,0,1,1,0,36710,130,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949189,0
949016,-1250,8068,-90,171,-53,-84,13742,0,-2,-2,0,36710,130,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949194,0
949021,-1230,8086,-96,169,-52,-89,13742,6,3,-2,0,36702,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949199,0
949026,-1170,8110,-118,161,-51,-96,13742,-3,1,0,0,36702,122,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949204,0
949031,-1194,8116,-136,160,-54,-102,13743,1,3,0,0,36700,123,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949209,0
949036,-1198,8188,-168,163,-57,-120,13741,-3,-5,0,0,36700,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949214,0
949041,-1206,8162,-178,163,-58,-124,13741,-4,-3,0,0,36700,126,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949219,0
949046,-1192,8144,-172,156,-63,-136,13742,8,2,0,0,36700,126,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949224,0
949051,-1182,8114,-216,146,-55,-137,13742,1,1,-1,0,36696,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949229,0
949056,-1196,8172,-242,134,-56,-158,13741,-2,0,0,0,36696,129,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949234,0
949061,-1180,8168,-272,134,-42,-166,13742,0,5,0,0,36695,125,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949239,0
949066,-1198,8178,-298,126,-43,-171,13741,6,-1,0,0,36695,125,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949244,0
949071,-1142,8216,-288,116,-41,-178,13742,2,1,1,0,36696,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949249,0
949076,-1166,8194,-286,105,-36,-190,13740,5,-1,0,0,36696,120,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949254,0
949081,-1194,8172,-292,102,-34,-198,13740,-5,0,0,0,36697,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949259,0
949086,-1232,8164,-224,99,-39,-206,13741,-2,4,0,0,36697,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949264,0
949091,-1238,8130,-214,88,-33,-208,13740,0,-5,0,0,36697,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949269,0
949096,-1314,8124,-178,81,-34,-220,13741,0,-2,-1,0,36697,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949274,0
949101,-1338,8068,-152,79,-33,-223,13742,3,1,-1,0,36695,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949279,0
949106,-1368,8042,-146,74,-29,-228,13742,-3,4,0,0,36695,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949284,0
949111,-1416,8050,-114,72,-28,-236,13741,2,3,1,0,36698,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949289,0
949116,-1420,8036,-80,75,-28,-243,13740,-1,-3,0,0,36698,108,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949294,0
949121,-1424,8016,-50,70,-25,-242,13741,2,4,-2,0,36703,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949299,0
949126,-1464,7996,-2,77,-22,-245,13739,-4,-5,0,0,36703,113,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949304,0
949131,-1506,7982,-20,76,-24,-247,13741,0,0,-1,0,36703,112,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949309,0
949136,-1522,7958,56,79,-24,-251,13739,-1,0,-1,0,36703,112,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949314,0
949141,-1552,7938,60,78,-17,-256,13739,-9,-4,0,0,36700,121,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949319,0
949146,-1550,7948,74,85,-20,-252,13739,1,-1,0,0,36700,121,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949324,0
949151,-1552,7968,102,84,-15,-254,13742,4,3,0,0,36695,118,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949329,0
949156,-1560,7968,130,92,-8,-254,13740,2,-2,1,0,36695,118,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949334,0
949161,-1566,7940,130,92,-11,-255,13740,7,-3,2,0,36696,115,30,76,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,949339,0
949166,-1576,7948,148,96,-4,-258,13740,3,3,2,0,36696,115,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949344,0
949171,-1536,7982,144,106,-4,-258,13738,-2,-4,1,0,36696,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949349,0
949176,-1548,8012,140,114,-9,-259,13738,0,0,1,0,36696,123,30,76,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,949354,0
