state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2143887,-898,-206,-8972,-25,31,77,10099063,10550,-16,389,22336,36604,491,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143848,0
2143888,-1210,-62,-8280,-20,4,58,10099546,10582,-1,376,22536,36604,491,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143849,0
2143889,-1210,-62,-8280,-20,4,58,10100029,10604,4,351,22464,36604,491,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143850,0
2143890,-1210,-62,-8280,-20,4,58,10100513,10626,7,365,22648,36604,491,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143851,0
2143891,-1210,-62,-8280,-20,4,58,10100998,10640,14,371,22592,36604,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143852,0
2143892,-1044,210,-8842,-69,39,41,10101484,10658,18,389,22584,36604,499,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143853,0
2143893,-1044,210,-8842,-69,39,41,10101970,10671,19,417,22576,36604,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143854,0
2143894,-1044,210,-8842,-69,39,41,10102457,10687,27,420,22640,36604,499,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143855,0
2143895,-1044,210,-8842,-69,39,41,10102940,10683,40,446,22584,36604,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143856,0
2143896,-1048,-672,-8448,9,-27,-69,10103422,10661,40,509,22368,36604,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143857,0
2143897,-1048,-672,-8448,9,-27,-69,10103903,10632,44,500,22320,36604,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143858,0
2143898,-1048,-672,-8448,9,-27,-69,10104383,10596,42,505,22272,36604,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143859,0
2143899,-1048,-672,-8448,9,-27,-69,10104862,10572,40,484,22200,36604,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143860,0
2143900,-912,-246,-8712,-77,40,13,10105345,10568,31,467,22144,36604,499,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143861,0
2143901,-912,-246,-8712,-77,40,13,10105825,10570,37,460,22232,36599,503,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143862,0
2143902,-912,-246,-8712,-77,40,13,10106306,10581,31,393,22288,36599,503,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143863,0
2143903,-912,-246,-8712,-77,40,13,10106788,10590,37,336,22448,36599,503,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143864,0
2143904,-1388,-146,-9104,37,-48,171,10107271,10593,45,325,22464,36599,503,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143865,0
2143905,-1388,-146,-9104,37,-48,171,10107753,10605,54,307,22496,36599,503,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143866,0
2143906,-1388,-146,-9104,37,-48,171,10108238,10622,59,328,22424,36599,503,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143867,0
2143907,-1388,-146,-9104,37,-48,171,10108724,10648,63,313,22544,36599,503,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143868,0
2143908,-780,28,-8010,-18,-12,88,10109212,10679,63,322,22568,36599,503,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143869,0
2143909,-780,28,-8010,-18,-12,88,10109699,10704,58,369,22608,36599,503,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143870,0
2143910,-780,28,-8010,-18,-12,88,10110185,10710,58,403,22632,36599,503,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143871,0
2143911,-780,28,-8010,-18,-12,88,10110673,10715,55,427,22560,36598,494,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143872,0
2143912,-660,-108,-8628,-58,25,11,10111157,10701,56,453,22456,36598,494,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143874,0
2143913,-660,-108,-8628,-58,25,11,10111641,10685,51,457,22464,36598,494,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143876,0
2143914,-660,-108,-8628,-58,25,11,10112125,10663,49,489,22320,36598,494,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143877,0
2143915,-660,-108,-8628,-58,25,11,10112604,10623,36,471,22368,36598,494,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143879,0
2143916,-960,-44,-8612,-71,52,101,10113084,10594,21,433,22384,36598,494,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143881,0
2143917,-960,-44,-8612,-71,52,101,10113565,10574,15,428,22232,36598,494,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143883,0
2143918,-960,-44,-8612,-71,52,101,10114044,10557,10,399,22344,36598,494,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143884,0
2143919,-960,-44,-8612,-71,52,101,10114527,10574,0,360,22304,36598,494,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143885,0
2143920,-1244,70,-8576,-29,25,168,10115008,10584,9,331,22472,36598,494,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143886,0
2143921,-1244,70,-8576,-29,25,168,10115493,10603,10,305,22552,36603,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143887,0
2143922,-1244,70,-8576,-29,25,168,10115493,10629,14,295,22560,36603,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143888,0
2143923,-1244,70,-8576,-29,25,168,10116461,10640,21,304,22536,36603,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143889,0
2143924,-1336,-238,-8684,-9,-26,89,10116949,10669,20,323,22648,36603,471,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143890,0
2143925,-1336,-238,-8684,-9,-26,89,10116949,10669,26,333,22696,36603,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143891,0
2143926,-1336,-238,-8684,-9,-26,89,10117435,10708,21,364,22664,36603,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143892,0
2143927,-1336,-238,-8684,-9,-26,89,10117924,10723,27,385,22696,36603,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143893,0
2143928,-778,-130,-8322,-42,32,36,10118411,10723,25,415,22744,36603,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143894,0
2143929,-778,-130,-8322,-42,32,36,10118899,10728,28,447,22560,36603,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143895,0
2143930,-778,-130,-8322,-42,32,36,10119384,10723,28,492,22464,36603,471,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143896,0
2143931,-778,-130,-8322,-42,32,36,10119869,10697,29,503,22392,36604,464,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143897,0
2143932,-1568,-240,-8054,-31,4,-110,10120351,10667,20,489,22432,36604,464,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143898,0
2143933,-1568,-240,-8054,-31,4,-110,10120833,10636,18,460,22400,36604,464,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143899,0
2143934,-1568,-240,-8054,-31,4,-110,10121314,10614,4,457,22296,36604,464,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143900,0
2143935,-1568,-240,-8054,-31,4,-110,10121797,10605,7,423,22352,36604,464,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143901,0
2143936,-724,8,-8066,-23,51,142,10122279,10603,0,382,22376,36604,464,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143902,0
2143937,-724,8,-8066,-23,51,142,10122763,10615,14,339,22504,36604,464,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143903,0
2143938,-724,8,-8066,-23,51,142,10123246,10623,21,331,22448,36604,464,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143904,0
2143939,-724,8,-8066,-23,51,142,10123732,10641,27,323,22520,36604,464,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143905,0
2143940,-1164,32,-8850,-5,54,71,10124216,10654,39,327,22584,36604,464,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143906,0
2143941,-1164,32,-8850,-5,54,71,10124703,10669,39,340,22680,36607,460,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143907,0
2143942,-1164,32,-8850,-5,54,71,10125189,10687,42,340,22720,36607,460,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143908,0
2143943,-1164,32,-8850,-5,54,71,10125679,10709,47,382,22664,36607,460,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143909,0
2143944,-1442,-318,-8096,-48,47,71,10126168,10735,45,376,22832,36607,460,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143910,0
2143945,-1442,-318,-8096,-48,47,71,10126654,10736,39,393,22848,36607,460,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143911,0
2143946,-1442,-318,-8096,-48,47,71,10127143,10742,42,414,22712,36607,460,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143912,0
2143947,-1442,-318,-8096,-48,47,71,10127629,10724,37,437,22648,36607,460,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143913,0
2143948,-1080,-168,-8314,-15,8,-1,10128114,10706,35,459,22544,36607,460,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143914,0
2143949,-1080,-168,-8314,-15,8,-1,10128596,10681,20,481,22432,36607,460,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143915,0
2143950,-1080,-168,-8314,-15,8,-1,10129078,10642,11,483,22328,36607,460,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143916,0
2143951,-1080,-168,-8314,-15,8,-1,10129558,10611,-3,466,22384,36607,477,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143917,0
2143952,-942,-250,-8624,-23,9,121,10130041,10598,-7,451,22336,36607,477,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143918,0
2143953,-942,-250,-8624,-23,9,121,10130524,10600,-8,401,22520,36607,477,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143919,0
2143954,-942,-250,-8624,-23,9,121,10131007,10609,-5,361,22576,36607,477,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143920,0
2143955,-942,-250,-8624,-23,9,121,10131492,10631,2,335,22648,36607,477,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143921,0
2143956,-1146,-18,-8308,1,27,137,10131979,10653,15,334,22648,36607,477,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143922,0
2143957,-1146,-18,-8308,1,27,137,10132464,10673,17,319,22704,36607,477,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143923,0
2143958,-1146,-18,-8308,1,27,137,10132953,10699,24,319,22808,36607,477,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143924,0
2143959,-1146,-18,-8308,1,27,137,10133440,10712,30,354,22776,36607,477,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143925,0
2143960,-1048,20,-8694,-42,21,43,10133929,10728,25,386,22744,36607,477,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143926,0
2143961,-1048,20,-8694,-42,21,43,10134421,10758,35,433,22840,36606,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143927,0
2143962,-1048,20,-8694,-42,21,43,10134912,10778,37,460,22712,36606,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143928,0
2143963,-1048,20,-8694,-42,21,43,10135401,10789,45,497,22624,36606,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143929,0
2143964,-1142,-26,-8320,-34,1,-105,10135887,10769,42,508,22568,36606,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143930,0
2143965,-1142,-26,-8320,-34,1,-105,10136375,10742,48,501,22536,36606,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143931,0
2143966,-1142,-26,-8320,-34,1,-105,10136860,10714,45,503,22392,36606,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143932,0
2143967,-1142,-26,-8320,-34,1,-105,10137345,10693,43,494,22416,36606,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143933,0
2143968,-964,-238,-8660,-23,-2,34,10137828,10675,32,467,22376,36606,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143934,0
2143969,-964,-238,-8660,-23,-2,34,10138314,10661,32,418,22504,36606,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143935,0
2143970,-964,-238,-8660,-23,-2,34,10138801,10672,33,382,22536,36606,487,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143936,0
2143971,-964,-238,-8660,-23,-2,34,10139285,10678,44,361,22536,36604,497,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143937,0
2143972,-1146,-186,-8424,19,-1,116,10139772,10690,51,346,22576,36604,497,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143938,0
2143973,-1146,-186,-8424,19,-1,116,10140260,10698,57,325,22664,36604,497,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143939,0
2143974,-1146,-186,-8424,19,-1,116,10140748,10710,66,313,22680,36604,497,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143940,0
2143975,-1146,-186,-8424,19,-1,116,10141238,10739,68,343,22712,36604,497,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143941,0
2143976,-662,-60,-8446,-23,15,83,10141729,10763,67,350,22744,36604,497,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143942,0
2143977,-662,-60,-8446,-23,15,83,10142221,10786,63,378,22888,36604,497,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143943,0
2143978,-662,-60,-8446,-23,15,83,10142711,10797,66,396,22808,36604,497,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143944,0
2143979,-662,-60,-8446,-23,15,83,10143203,10804,57,403,22752,36604,497,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143945,0
2143980,-1016,-254,-8420,-19,3,41,10143692,10799,56,431,22720,36604,497,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143946,0
2143981,-1016,-254,-8420,-19,3,41,10144182,10787,55,424,22808,36602,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143947,0
2143982,-1016,-254,-8420,-19,3,41,10144667,10759,42,436,22608,36602,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143948,0
2143983,-1016,-254,-8420,-19,3,41,10145153,10725,28,451,22512,36602,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143949,0
2143984,-908,80,-8372,-47,44,75,10145636,10689,11,440,22472,36602,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143950,0
2143985,-908,80,-8372,-47,44,75,10146120,10659,5,405,22600,36602,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143951,0
2143986,-908,80,-8372,-47,44,75,10146603,10647,-5,347,22640,36602,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143952,0
2143987,-908,80,-8372,-47,44,75,10147088,10639,-12,317,22664,36602,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143953,0
2143988,-1020,4,-8488,11,15,227,10147574,10657,-13,306,22696,36602,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143954,0
2143989,-1020,4,-8488,11,15,227,10148060,10673,-4,316,22760,36602,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143955,0
2143990,-1020,4,-8488,11,15,227,10148548,10695,0,319,22752,36602,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143956,0
2143991,-1020,4,-8488,11,15,227,10149037,10721,1,316,22784,36603,468,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143957,0
2143992,-1100,-326,-8168,0,3,32,10149526,10739,4,332,22848,36603,468,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143958,0
2143993,-1100,-326,-8168,0,3,32,10150016,10760,6,364,22928,36603,468,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143959,0
2143994,-1100,-326,-8168,0,3,32,10150508,10778,9,404,22856,36603,468,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143960,0
2143995,-1100,-326,-8168,0,3,32,10151000,10797,9,431,22848,36603,468,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143961,0
2143996,-1104,-182,-8600,-51,14,19,10151493,10817,16,460,22808,36603,468,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143962,0
2143997,-1104,-182,-8600,-51,14,19,10151983,10820,17,464,22840,36603,468,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143963,0
2143998,-1104,-182,-8600,-51,14,19,10152471,10797,20,469,22688,36603,468,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143964,0
2143999,-1104,-182,-8600,-51,14,19,10152959,10770,17,520,22504,36603,468,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143965,0
2144000,-1310,-210,-8418,-33,31,-91,10153445,10736,15,522,22456,36603,468,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143966,0
2144001,-1310,-210,-8418,-33,31,-91,10153932,10716,14,497,22520,36601,477,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143967,0
2144002,-1310,-210,-8418,-33,31,-91,10154417,10705,5,482,22456,36601,477,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143968,0
2144003,-1310,-210,-8418,-33,31,-91,10154905,10698,11,462,22472,36601,477,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143969,0
2144004,-884,-276,-8426,-43,53,135,10155393,10710,18,431,22552,36601,477,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143970,0
2144005,-884,-276,-8426,-43,53,135,10155880,10718,28,388,22632,36601,477,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143971,0
2144006,-884,-276,-8426,-43,53,135,10156371,10743,42,367,22672,36601,477,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143972,0
2144007,-884,-276,-8426,-43,53,135,10156859,10754,54,347,22672,36601,477,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143973,0
2144008,-1770,-332,-9076,29,-1,92,10157352,10775,63,328,22776,36601,477,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143974,0
2144009,-1770,-332,-9076,29,-1,92,10157843,10795,71,318,22904,36601,477,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143975,0
2144010,-1770,-332,-9076,29,-1,92,10158337,10815,68,336,22960,36601,477,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143976,0
2144011,-1770,-332,-9076,29,-1,92,10158829,10832,68,350,22928,36601,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143977,0
2144012,-1050,318,-8268,-60,25,84,10159323,10840,71,392,22920,36601,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143978,0
2144013,-1050,318,-8268,-60,25,84,10159815,10841,66,393,22960,36601,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143979,0
2144014,-1050,318,-8268,-60,25,84,10160306,10829,64,416,22712,36601,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143980,0
2144015,-1050,318,-8268,-60,25,84,10160796,10816,54,438,22744,36601,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143981,0
2144016,-1528,-760,-7956,-14,32,-17,10161283,10781,46,450,22640,36601,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143982,0
2144017,-1528,-760,-7956,-14,32,-17,10161769,10750,25,447,22632,36601,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143983,0
2144018,-1528,-760,-7956,-14,32,-17,10162255,10716,14,434,22560,36601,478,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143984,0
2144019,-1528,-760,-7956,-14,32,-17,10162741,10697,7,396,22664,36601,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143985,0
2144020,-648,60,-8110,-26,26,161,10163227,10691,-5,380,22704,36601,478,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143986,0
2144021,-648,60,-8110,-26,26,161,10163715,10698,-2,354,22760,36601,490,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143987,0
2144022,-648,60,-8110,-26,26,161,10164203,10716,-5,304,22792,36601,490,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143988,0
2144023,-648,60,-8110,-26,26,161,10164692,10731,3,323,22840,36601,490,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143989,0
2144024,-1360,-188,-8408,-9,25,132,10165183,10757,9,328,22904,36601,490,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143990,0
2144025,-1360,-188,-8408,-9,25,132,10165674,10776,14,330,23000,36601,490,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143991,0
2144026,-1360,-188,-8408,-9,25,132,10166167,10798,15,348,22984,36601,490,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143992,0
2144027,-1360,-188,-8408,-9,25,132,10166660,10822,16,386,22960,36601,490,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143993,0
2144028,-1420,2,-8008,9,-18,35,10167154,10838,18,409,22928,36601,490,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143994,0
2144029,-1420,2,-8008,9,-18,35,10167648,10856,19,429,23000,36601,490,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143995,0
2144030,-1420,2,-8008,9,-18,35,10168139,10854,17,457,22792,36601,490,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143996,0
2144031,-1420,2,-8008,9,-18,35,10168633,10851,25,504,22736,36604,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143997,0
2144032,-914,-90,-9098,-22,54,-147,10169121,10822,22,495,22696,36604,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2143998,0
2144033,-914,-90,-9098,-22,54,-147,10169610,10789,14,485,22576,36604,490,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2143999,0
2144034,-914,-90,-9098,-22,54,-147,10170098,10764,15,473,22624,36604,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144000,0
2144035,-914,-90,-9098,-22,54,-147,10170586,10738,5,473,22592,36604,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144001,0
2144036,-934,-2,-8784,-45,25,95,10171075,10744,9,450,22616,36604,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144002,0
2144037,-934,-2,-8784,-45,25,95,10171563,10744,11,402,22752,36604,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144003,0
2144038,-934,-2,-8784,-45,25,95,10172052,10749,16,350,22720,36604,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144004,0
2144039,-934,-2,-8784,-45,25,95,10172543,10764,27,349,22776,36604,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144005,0
2144040,-780,-38,-8134,-34,64,66,10173034,10778,37,348,22808,36604,490,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144006,0
2144041,-780,-38,-8134,-34,64,66,10173527,10802,48,353,22952,36605,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2144007,0
2144042,-780,-38,-8134,-34,64,66,10174019,10818,51,356,22944,36605,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2144008,0
2144043,-780,-38,-8134,-34,64,66,10174513,10833,54,373,22928,36605,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2144009,0
2144044,-1022,158,-8528,-17,54,98,10175009,10856,62,381,23080,36605,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2144010,0
2144045,-1022,158,-8528,-17,54,98,10175503,10872,53,397,23040,36605,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2144011,0
2144046,-1022,158,-8528,-17,54,98,10175999,10889,60,430,22944,36605,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144012,0
2144047,-1022,158,-8528,-17,54,98,10176492,10884,55,449,22896,36605,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144013,0
2144048,-1346,-244,-8046,-17,21,-5,10176983,10864,46,441,22864,36605,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2144014,0
2144049,-1346,-244,-8046,-17,21,-5,10177473,10834,39,454,22808,36605,486,34,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2144015,0
2144050,-1346,-244,-8046,-17,21,-5,10177962,10798,26,469,22712,36605,486,34,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144016,0
2144051,-1346,-244,-8046,-17,21,-5,10178450,10768,16,464,22640,36600,488,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2144017,0
2144052,-1016,-120,-8798,-61,12,89,10178937,10742,5,414,22792,36600,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144018,0
2144053,-1016,-120,-8798,-61,12,89,10179426,10736,-1,403,22672,36600,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144019,0
2144054,-1016,-120,-8798,-61,12,89,10179914,10737,-3,370,22728,36600,488,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2144020,0
2144055,-1016,-120,-8798,-61,12,89,10180406,10756,1,358,22768,36600,488,33,79,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,2144021,0
2144056,-1118,52,-8334,-7,18,71,10180898,10786,13,356,22808,36600,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144022,0
2144057,-1118,52,-8334,-7,18,71,10181389,10800,17,346,22880,36600,488,33,79,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,2144023,0
