state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
86694,-788,8126,168,69,-1,80,12592,-1,-1,1,0,37384,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86877,0
86699,-774,8124,182,73,-2,77,12592,-2,1,2,0,37384,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86882,0
86704,-728,8110,166,74,0,67,12593,3,1,2,0,37383,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86887,0
86709,-742,8118,152,73,-4,66,12591,0,-2,2,0,37383,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86892,0
86714,-772,8112,154,74,-2,57,12592,-9,0,1,0,37384,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86897,0
86719,-756,8116,122,78,2,58,12592,-3,0,3,0,37384,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86902,0
86724,-786,8082,78,69,4,51,12592,-1,-6,2,0,37385,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86907,0
86729,-802,8088,38,70,7,49,12592,7,0,0,0,37385,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86912,0
86734,-852,8086,24,64,-3,49,12593,0,-2,1,0,37386,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86917,0
86739,-874,8154,8,61,4,51,12593,0,5,0,0,37386,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86922,0
86744,-890,8140,-34,62,-5,46,12593,2,3,2,0,37385,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86927,0
86749,-936,8080,-74,56,-6,53,12593,-1,1,1,0,37385,146,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86932,0
86754,-970,8098,-66,48,-3,53,12592,-3,-2,1,0,37384,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86937,0
86759,-926,8114,-50,51,-5,55,12592,0,-1,2,0,37384,139,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86942,0
86764,-934,8180,-44,44,-7,57,12592,-1,-5,2,0,37386,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86947,0
86769,-898,8180,-10,41,-6,56,12592,2,-2,2,0,37386,136,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,86952,0
86774,-868,8170,16,38,-12,60,12592,0,1,2,0,37385,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86957,0
86779,-848,8132,40,37,-13,59,12593,-3,3,0,0,37385,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86962,0
86784,-804,8094,76,32,-14,53,12592,0,-2,1,0,37384,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86967,0
86789,-790,8074,104,29,-9,54,12592,-4,0,0,0,37384,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86972,0
86794,-804,8070,104,30,-12,51,12593,1,-3,1,0,37382,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86977,0
86799,-822,8062,96,24,-4,47,12592,0,-3,1,0,37382,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86982,0
86804,-870,8122,84,34,-10,48,12593,5,0,1,0,37380,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86987,0
86809,-872,8138,60,25,-8,49,12592,4,3,2,0,37380,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86992,0
86814,-836,8142,78,24,-11,52,12593,5,2,2,0,37381,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,86997,0
86819,-808,8144,76,30,-13,46,12592,-3,-1,1,0,37381,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87002,0
86824,-710,8108,96,20,-10,41,12594,5,3,1,0,37382,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87007,0
86829,-700,8122,80,28,-12,27,12592,-5,-1,4,0,37382,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87012,0
86834,-674,8124,78,21,-12,27,12593,6,2,2,0,37383,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87017,0
86839,-654,8184,86,18,-7,24,12592,0,-3,2,0,37383,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87022,0
86844,-654,8198,70,19,-10,9,12592,-5,2,1,0,37384,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87027,0
86849,-660,8184,74,19,-7,3,12592,0,-1,2,0,37384,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87032,0
86854,-664,8174,76,20,-14,2,12592,0,-3,4,0,37386,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87037,0
86859,-714,8132,86,15,-10,-3,12592,-4,-1,2,0,37386,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87042,0
86864,-772,8066,82,11,-7,-10,12593,2,0,1,0,37389,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87047,0
86869,-828,8074,64,10,-12,-14,12592,4,3,1,0,37389,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87052,0
86874,-892,8088,102,7,-9,-15,12592,-3,1,2,0,37390,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87057,0
86879,-942,8090,120,13,-9,-13,12593,2,-2,1,0,37390,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87062,0
86884,-948,8086,142,10,-11,-8,12593,-3,-1,2,0,37390,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87067,0
86889,-968,8038,132,11,-9,-4,12593,0,-2,1,0,37390,131,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87072,0
86894,-928,8044,154,13,-14,-2,12593,0,-3,1,0,37387,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87077,0
86899,-980,8050,138,8,-13,0,12593,0,1,3,0,37387,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87082,0
86904,-976,8078,160,9,-13,5,12593,0,-2,3,0,37385,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87087,0
86909,-992,8086,186,10,-9,10,12592,-3,0,0,0,37385,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87092,0
86914,-982,8080,162,16,-10,15,12592,0,1,1,0,37382,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87097,0
86919,-986,8022,168,10,-11,15,12593,2,-3,0,0,37382,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87102,0
86924,-1028,8012,166,19,-9,26,12593,2,1,1,0,37382,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87107,0
86929,-1026,8030,172,14,-12,29,12593,-1,2,1,0,37382,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87112,0
86934,-1072,8052,172,22,-12,35,12592,0,0,2,0,37389,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87117,0
86939,-1046,8090,210,20,-12,36,12593,2,-2,2,0,37389,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87122,0
86944,-1014,8032,252,22,-10,48,12593,8,-2,2,0,37390,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87127,0
86949,-972,7968,268,29,-11,51,12592,0,-1,1,0,37390,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87132,0
86954,-918,7964,302,28,-8,48,12593,-3,0,4,0,37389,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87137,0
86959,-918,8026,312,33,-9,51,12593,2,-2,2,0,37389,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87142,0
86964,-896,8036,322,45,-11,59,12593,0,-2,2,0,37382,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87147,0
86969,-854,8024,332,48,-7,53,12593,1,-5,1,0,37382,134,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87152,0
86974,-830,8048,328,50,-4,51,12592,-1,0,0,0,37383,132,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87157,0
86979,-814,8062,328,53,-2,51,12593,-1,1,0,0,37383,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87162,0
86984,-788,8084,334,60,-6,49,12592,-5,-1,1,0,37384,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87167,0
86989,-776,8086,322,72,-4,48,12593,2,-2,3,0,37384,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87172,0
86994,-770,8082,276,65,0,42,12593,-1,0,1,0,37382,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87177,0
86999,-746,8106,254,73,3,41,12593,5,1,2,0,37382,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87182,0
87004,-768,8076,234,74,-4,38,12593,1,-1,3,0,37382,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87187,0
87009,-778,8086,200,81,-6,30,12593,0,2,2,0,37382,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87192,0
87014,-782,8052,206,85,-1,28,12592,-3,-2,2,0,37383,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87197,0
87019,-780,8062,218,85,-3,26,12593,0,0,1,0,37383,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87202,0
87024,-818,8082,220,88,7,27,12592,0,-2,2,0,37383,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87207,0
87029,-824,8144,228,86,0,21,12593,3,1,0,0,37383,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87212,0
87034,-812,8144,208,94,-2,19,12592,0,1,2,0,37382,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87217,0
87039,-804,8160,230,89,-7,23,12593,1,2,5,0,37382,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87222,0
87044,-786,8086,216,94,-5,15,12593,3,-1,4,0,37391,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87227,0
87049,-792,8118,218,97,-3,14,12593,5,3,1,0,37391,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87232,0
87054,-814,8086,228,102,3,14,12594,9,-1,1,0,37391,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87237,0
87059,-842,8078,224,110,2,10,12593,2,-2,1,0,37391,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87242,0
87064,-864,8026,246,111,-2,9,12593,1,0,2,0,37392,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87247,0
87069,-880,8004,246,116,-2,13,12593,2,-5,2,0,37392,137,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87252,0
87074,-840,8014,246,117,4,6,12592,-1,-4,2,0,37384,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87257,0
87079,-878,8056,274,114,4,15,12592,-4,-3,1,0,37384,118,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87262,0
87084,-886,8144,248,123,-2,1,12593,-3,1,2,0,37383,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87267,0
87089,-842,8148,242,129,-1,9,12592,-1,-1,2,0,37383,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87272,0
87094,-820,8126,244,129,-1,8,12592,-3,3,0,0,37381,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87277,0
87099,-776,8036,238,131,-4,5,12593,3,-1,1,0,37381,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87282,0
87104,-754,8026,228,138,8,-3,12593,2,0,2,0,37384,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87287,0
87109,-786,8066,216,142,5,1,12593,0,1,1,0,37384,132,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87292,0
87114,-850,8138,190,141,11,-2,12593,-5,0,1,0,37385,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87297,0
87119,-892,8162,164,140,2,-4,12593,-1,-1,1,0,37385,134,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87302,0
87124,-896,8116,144,141,4,-2,12593,-1,-4,0,0,37388,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87308,0
87129,-830,8084,140,146,-1,-4,12592,-2,-2,0,0,37388,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87313,0
87134,-850,8062,122,146,3,-5,12591,-14,-2,1,0,37385,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87318,0
87139,-870,8084,128,140,0,-5,12592,1,1,1,0,37385,119,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87323,0
87144,-910,8110,128,144,4,-2,12593,-4,-1,-1,0,37385,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87328,0
87149,-950,8060,136,149,1,-1,12593,3,5,2,0,37385,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87333,0
87154,-948,8060,154,147,1,0,12592,0,-1,2,0,37383,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87338,0
87159,-1000,7992,158,148,-2,5,12593,3,3,1,0,37383,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87343,0
87164,-1018,8022,192,157,-5,12,12591,-6,-3,2,0,37385,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,87348,0
87169,-974,8054,266,156,-2,16,12592,-7,3,3,0,37385,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,87353,0
87174,-1016,8046,236,163,-2,15,12592,-3,-3,2,0,37383,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87358,0
87179,-994,8054,222,157,1,21,12593,-3,4,0,0,37383,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87363,0
87184,-1002,8012,238,168,-2,31,12592,-2,0,1,0,37384,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87368,0
87189,-972,8008,222,175,-2,30,12592,-5,0,1,0,37384,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87373,0
87194,-984,8008,212,169,0,32,12593,3,3,1,0,37385,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87378,0
87199,-938,8036,218,174,2,35,12593,0,0,3,0,37385,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87383,0
87204,-970,8014,194,185,6,43,12592,-6,4,1,0,37385,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87388,0
87209,-954,7998,184,178,3,42,12592,-3,-1,2,0,37385,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87393,0
87214,-940,8040,188,189,1,45,12593,7,1,1,0,37382,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87398,0
87219,-910,8058,178,190,-2,45,12593,1,4,0,0,37382,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87403,0
87224,-824,8092,154,190,7,42,12593,1,0,0,0,37381,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87408,0
87229,-806,8088,154,193,6,45,12593,1,1,1,0,37381,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87414,0
87234,-764,8096,160,194,3,42,12592,-1,-2,2,0,37382,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87419,0
87239,-780,8080,130,195,9,43,12592,-2,0,4,0,37382,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87425,0
87244,-806,8068,138,196,14,37,12579,-80,-22,-515,-480,37379,130,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,87430,0
87249,-848,8048,116,195,11,32,12537,-187,-106,-853,-32,37379,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87436,0
87254,-782,8058,68,206,10,34,12523,-38,-122,-166,48,37381,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87442,0
87259,-882,8146,56,204,2,32,12545,106,-14,89,80,37381,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87447,0
87264,-758,8118,34,200,14,30,12587,199,158,89,128,37378,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87453,0
87269,-912,8118,36,195,13,22,12633,207,308,98,120,37378,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87458,0
87274,-908,8080,34,197,10,29,12680,206,299,90,96,37379,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87463,0
87279,-888,8034,22,202,8,31,12729,217,153,88,96,37379,122,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87469,0
87284,-858,8066,6,198,14,28,12774,203,57,81,104,37374,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87474,0
87289,-816,8086,-16,191,16,25,12816,182,-4,76,88,37374,126,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87480,0
87294,-868,8162,8,190,15,26,12858,185,-21,73,72,37373,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87485,0
87299,-896,8146,-10,186,14,22,12892,144,-41,70,80,37373,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87491,0
87304,-826,8108,-28,191,2,27,12919,115,-58,66,48,37373,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87497,0
87309,-832,8154,-34,184,4,22,12933,50,-97,79,24,37373,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87502,0
87314,-796,8110,-56,176,5,26,12939,24,-120,79,24,37375,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87507,0
87319,-812,8158,-58,178,6,19,12944,14,-129,73,16,37375,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87512,0
87324,-850,8092,-76,185,5,17,12948,9,-105,72,24,37377,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87518,0
87329,-880,8062,-66,175,4,16,12951,7,-62,72,24,37377,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87524,0
87334,-868,8084,-76,166,3,18,12955,12,-23,69,24,37377,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87529,0
87339,-876,8102,-74,162,3,19,12956,3,-12,70,24,37377,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87535,0
87344,-898,8134,-118,162,3,22,12957,0,-14,72,16,37377,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87539,0
87349,-922,8140,-104,164,6,14,12956,-3,-10,69,24,37377,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87546,0
87354,-886,8136,-108,158,-1,20,12957,4,-11,70,16,37380,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87551,0
87359,-874,8142,-108,149,3,19,12957,3,-8,71,24,37380,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87557,0
87364,-866,8104,-126,144,0,22,12956,1,0,71,24,37381,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87562,0
87369,-878,8086,-138,142,3,22,12956,2,0,72,24,37381,125,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87567,0
87374,-900,8132,-112,138,-1,24,12957,5,-2,73,24,37381,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87573,0
87379,-912,8082,-108,145,-4,23,12957,3,-1,72,16,37381,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87579,0
87384,-900,8104,-102,126,0,25,12956,0,1,72,16,37378,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87584,0
87389,-918,8092,-102,132,1,22,12956,-3,-5,70,16,37378,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87589,0
87394,-924,8126,-80,124,2,33,12955,-6,-4,71,24,37377,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87595,0
87399,-944,8116,-68,131,5,22,12956,-3,1,68,24,37377,117,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87600,0
87404,-890,8040,-36,131,-4,27,12957,0,1,69,16,37376,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87606,0
87409,-860,8056,-42,123,0,30,12957,0,4,72,24,37376,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87611,0
87414,-880,8088,-50,118,-1,29,12955,-3,1,72,16,37376,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87617,0
87419,-862,8100,-28,114,-1,26,12957,3,-4,73,16,37376,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87622,0
87424,-868,8154,-44,115,-7,26,12956,1,2,72,16,37376,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87627,0
87429,-874,8134,-38,121,-2,32,12958,7,2,71,16,37376,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87633,0
87434,-860,8112,-26,119,-3,26,12956,-3,2,69,16,37377,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87638,0
87439,-856,8098,-42,115,1,28,12957,-1,-4,69,16,37377,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87644,0
87444,-842,8082,-62,113,-4,23,12956,-3,-8,73,24,37379,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87650,0
87449,-900,8098,-68,112,1,23,12956,-1,1,69,24,37379,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87655,0
87454,-866,8096,-72,113,0,27,12956,2,-2,69,24,37384,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87660,0
87459,-854,8120,-84,114,-2,24,12957,1,1,70,24,37384,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87665,0
87464,-852,8096,-62,105,0,23,12956,2,0,71,24,37385,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87671,0
87469,-858,8090,-80,109,0,22,12957,-1,2,73,16,37385,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87677,0
87474,-860,8124,-58,105,-3,22,12957,3,-2,72,8,37383,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87682,0
87479,-876,8152,-90,101,-5,24,12957,-2,0,71,16,37383,115,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87689,0
87484,-860,8106,-86,101,-4,22,12958,-1,-2,70,16,37384,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87693,0
87489,-858,8104,-90,97,0,20,12956,-2,-3,70,8,37384,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87700,0
87494,-850,8114,-118,99,-2,18,12957,-1,-2,70,24,37378,129,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87705,0
87499,-868,8136,-126,90,4,25,12945,-61,-11,-462,-704,37378,129,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87710,0
87504,-986,8144,-146,88,-1,14,12874,-329,-144,-1202,-504,37376,138,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87716,0
87509,-836,8060,-174,90,-3,24,12786,-382,-309,-514,-96,37376,138,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87722,0
87514,-868,8122,-128,87,-15,23,12733,-212,-326,43,-32,37373,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87727,0
87519,-786,8116,-118,74,-10,23,12720,-28,-123,139,24,37373,137,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87733,0
87524,-954,8120,-126,70,4,26,12731,54,186,95,48,37374,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87738,0
87529,-928,8096,-100,67,0,23,12753,95,395,78,64,37374,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87743,0
87534,-966,8092,-126,70,-14,22,12786,151,381,75,72,37377,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87748,0
87539,-968,8078,-94,69,-9,27,12815,137,238,81,72,37377,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87754,0
87544,-878,8048,-68,67,-6,25,12852,158,128,79,72,37377,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87760,0
87549,-1002,8086,-86,58,-2,30,12882,131,58,75,72,37377,124,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87765,0
87554,-942,8052,-68,57,-3,31,12911,125,16,68,56,37384,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87771,0
87559,-1016,8066,-62,57,-7,38,12929,73,-36,79,32,37384,130,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87776,0
87564,-928,8072,-62,60,-5,40,12937,35,-82,77,24,37394,128,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87782,0
87569,-944,8108,-52,52,-11,41,12938,10,-115,75,16,37394,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87787,0
87574,-900,8098,-40,48,-4,43,12942,10,-106,75,16,37408,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87793,0
87579,-966,8092,-86,47,0,45,12944,12,-80,73,16,37408,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87798,0
87584,-912,8080,-54,48,-9,47,12947,15,-37,68,24,37404,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87804,0
87589,-908,8112,-84,50,-9,49,12950,8,-10,69,32,37404,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87809,0
87594,-904,8112,-56,49,-7,54,12956,22,8,71,16,37391,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87815,0
87599,-878,8122,-36,44,-6,53,12958,11,2,71,24,37391,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87820,0
87604,-882,8108,-44,43,-11,50,12959,7,-2,69,24,37378,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,87826,0
87609,-892,8066,-56,47,-7,56,12958,-6,-15,71,16,37378,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87831,0
87614,-850,8092,-28,46,-13,50,12958,-6,-13,71,24,37376,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87836,0
87619,-818,8060,-32,45,-3,56,12959,2,-11,72,24,37376,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,87842,0
