state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28171,-752,1480,-8394,-6,25,37,13201,0,-3,-3,0,37726,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28217,0
28172,-734,1456,-8420,-1,18,31,13201,-1,0,-3,0,37726,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28218,0
28173,-734,1456,-8420,-1,18,31,13201,5,-1,-3,0,37726,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28219,0
28174,-734,1456,-8420,-1,18,31,13199,-1,4,-3,0,37726,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28220,0
28175,-734,1456,-8420,-1,18,31,13202,1,0,-4,0,37726,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28222,0
28176,-750,1422,-8418,10,3,23,13201,0,0,-3,0,37726,136,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28223,0
28177,-750,1422,-8418,10,3,23,13199,-5,-1,-2,0,37726,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28224,0
28178,-750,1422,-8418,10,3,23,13202,4,-2,-2,0,37726,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28225,0
28179,-750,1422,-8418,10,3,23,13200,-7,2,-2,0,37726,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28226,0
28180,-764,1424,-8442,20,-9,24,13202,8,-4,-2,0,37726,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28227,0
28181,-764,1424,-8442,20,-9,24,13199,0,4,-2,0,37726,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28229,0
28182,-764,1424,-8442,20,-9,24,13201,-6,-1,-1,0,37726,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28230,0
28183,-764,1424,-8442,20,-9,24,13201,0,-2,-2,0,37726,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28231,0
28184,-756,1412,-8450,22,-14,16,13200,-4,-3,-3,0,37726,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28232,0
28185,-756,1412,-8450,22,-14,16,13200,4,5,-5,0,37726,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28233,0
28186,-756,1412,-8450,22,-14,16,13202,5,-3,-5,0,37726,148,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28234,0
28187,-756,1412,-8450,22,-14,16,13200,0,3,-6,0,37727,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28235,0
28188,-732,1426,-8446,31,-25,16,13201,0,-7,-6,0,37727,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28236,0
28189,-732,1426,-8446,31,-25,16,13202,5,5,-5,0,37727,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28238,0
28190,-732,1426,-8446,31,-25,16,13201,0,2,-5,0,37727,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28239,0
28191,-732,1426,-8446,31,-25,16,13200,1,2,-5,0,37727,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28240,0
28192,-748,1462,-8466,24,-29,12,13201,-1,2,-4,0,37727,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28241,0
28193,-748,1462,-8466,24,-29,12,13201,-3,-1,-3,0,37727,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28242,0
28194,-748,1462,-8466,24,-29,12,13201,4,1,-4,0,37727,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28243,0
28195,-748,1462,-8466,24,-29,12,13200,1,-1,-3,0,37727,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28244,0
28196,-728,1466,-8454,18,-27,12,13202,-1,2,-3,0,37727,145,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28246,0
28197,-728,1466,-8454,18,-27,12,13200,-5,0,-4,0,37727,152,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28247,0
28198,-728,1466,-8454,18,-27,12,13201,-1,-2,-4,0,37727,152,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28248,0
28199,-728,1466,-8454,18,-27,12,13200,-1,3,-3,0,37727,152,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28249,0
28200,-726,1454,-8448,14,-20,13,13201,-1,-1,-3,0,37727,152,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28250,0
28201,-726,1454,-8448,14,-20,13,13201,2,-1,-3,0,37727,152,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28251,0
28202,-726,1454,-8448,14,-20,13,13202,2,1,-1,0,37727,152,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28252,0
28203,-726,1454,-8448,14,-20,13,13201,3,1,-3,0,37727,152,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28254,0
28204,-692,1454,-8444,18,-9,25,13201,0,-1,-3,0,37727,152,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28255,0
28205,-692,1454,-8444,18,-9,25,13201,0,1,-2,0,37727,152,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28256,0
28206,-692,1454,-8444,18,-9,25,13201,-1,-1,-4,0,37727,152,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28257,0
28207,-692,1454,-8444,18,-9,25,13200,-4,4,-4,0,37729,162,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28258,0
28208,-698,1528,-8400,1,15,18,13201,0,-5,-4,0,37729,162,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28259,0
28209,-698,1528,-8400,1,15,18,13201,1,3,-5,0,37729,162,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28260,0
28210,-698,1528,-8400,1,15,18,13201,1,-3,-6,0,37729,162,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28262,0
28211,-698,1528,-8400,1,15,18,13201,3,-3,-5,0,37729,162,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28263,0
28212,-718,1496,-8376,-19,33,20,13200,-9,2,-5,0,37729,162,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28264,0
28213,-718,1496,-8376,-19,33,20,13199,-10,-3,-5,0,37729,162,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28265,0
28214,-718,1496,-8376,-19,33,20,13201,0,-4,-4,0,37729,162,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28266,0
28215,-718,1496,-8376,-19,33,20,13201,3,3,-4,0,37729,162,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28267,0
28216,-718,1454,-8374,-16,47,36,13200,6,-2,-4,0,37729,162,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28268,0
28217,-718,1454,-8374,-16,47,36,13200,2,-3,-4,0,37727,151,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28269,0
28218,-718,1454,-8374,-16,47,36,13200,-5,-1,-3,0,37727,151,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28271,0
28219,-718,1454,-8374,-16,47,36,13202,5,-1,-4,0,37727,151,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28272,0
28220,-712,1446,-8348,-13,60,50,13201,6,1,-4,0,37727,151,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28273,0
28221,-712,1446,-8348,-13,60,50,13200,-1,3,-4,0,37727,151,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28274,0
28222,-712,1446,-8348,-13,60,50,13201,-1,0,-3,0,37727,151,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28275,0
28223,-712,1446,-8348,-13,60,50,13201,-4,0,-3,0,37727,151,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28276,0
28224,-694,1450,-8334,-3,85,50,13202,6,-2,-3,0,37727,151,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28277,0
28225,-694,1450,-8334,-3,85,50,13201,7,5,-3,0,37727,151,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28278,0
28226,-694,1450,-8334,-3,85,50,13201,-1,-1,-3,0,37727,151,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28280,0
28227,-694,1450,-8334,-3,85,50,13202,0,1,-2,0,37727,157,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28281,0
28228,-678,1448,-8314,7,102,52,13201,0,4,-2,0,37727,157,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28282,0
28229,-678,1448,-8314,7,102,52,13200,-4,2,-3,0,37727,157,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28283,0
28230,-678,1448,-8314,7,102,52,13201,-3,-2,-4,0,37727,157,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28284,0
28231,-678,1448,-8314,7,102,52,13200,-6,4,-3,0,37727,157,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28285,0
28232,-672,1452,-8282,22,122,50,13201,0,-1,-3,0,37727,157,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28286,0
28233,-672,1452,-8282,22,122,50,13202,11,2,-3,0,37727,157,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28288,0
28234,-672,1452,-8282,22,122,50,13200,-1,1,-2,0,37727,157,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28289,0
28235,-672,1452,-8282,22,122,50,13203,8,-1,-3,0,37727,157,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28290,0
28236,-696,1440,-8240,26,136,54,13200,-3,4,-3,0,37727,157,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28291,0
28237,-696,1440,-8240,26,136,54,13201,-6,-1,-2,0,37727,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28292,0
28238,-696,1440,-8240,26,136,54,13201,0,1,-2,0,37727,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28293,0
28239,-696,1440,-8240,26,136,54,13201,-8,0,-3,0,37727,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28294,0
28240,-704,1440,-8220,24,135,67,13201,3,1,-3,0,37727,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28295,0
28241,-704,1440,-8220,24,135,67,13200,-4,-4,-4,0,37727,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28297,0
28242,-704,1440,-8220,24,135,67,13202,2,-7,-5,0,37727,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28298,0
28243,-704,1440,-8220,24,135,67,13201,5,1,-5,0,37727,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28299,0
28244,-712,1444,-8198,21,125,79,13201,5,3,-6,0,37727,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28300,0
28245,-712,1444,-8198,21,125,79,13201,2,-2,-6,0,37727,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28301,0
28246,-712,1444,-8198,21,125,79,13201,-4,-1,-5,0,37727,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28302,0
28247,-712,1444,-8198,21,125,79,13202,0,-2,-5,0,37725,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28303,0
28248,-714,1450,-8190,3,116,79,13200,-3,2,-6,0,37725,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28305,0
28249,-714,1450,-8190,3,116,79,13200,-3,0,-4,0,37725,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28306,0
28250,-714,1450,-8190,3,116,79,13201,-4,-10,-5,0,37725,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28307,0
28251,-714,1450,-8190,3,116,79,13201,0,3,-5,0,37725,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28308,0
28252,-714,1432,-8146,-21,106,87,13200,0,0,-4,0,37725,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28309,0
28253,-714,1432,-8146,-21,106,87,13202,6,1,-4,0,37725,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28310,0
28254,-714,1432,-8146,-21,106,87,13201,3,2,-5,0,37725,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28312,0
28255,-714,1432,-8146,-21,106,87,13200,-2,-2,-4,0,37725,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28313,0
28256,-670,1436,-8128,-38,93,92,13200,-3,4,-4,0,37725,143,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28314,0
28257,-670,1436,-8128,-38,93,92,13201,-8,-5,-3,0,37723,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28315,0
28258,-670,1436,-8128,-38,93,92,13200,-1,-1,-2,0,37723,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28316,0
28259,-670,1436,-8128,-38,93,92,13199,-1,-2,-2,0,37723,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28317,0
28260,-690,1432,-8120,-54,82,83,13201,3,-5,-3,0,37723,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28318,0
28261,-690,1432,-8120,-54,82,83,13200,0,-1,-3,0,37723,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28320,0
28262,-690,1432,-8120,-54,82,83,13201,2,-2,-2,0,37723,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28321,0
28263,-690,1432,-8120,-54,82,83,13199,-2,2,-3,0,37723,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28322,0
28264,-662,1454,-8122,-68,66,83,13202,0,2,-3,0,37723,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28323,0
28265,-662,1454,-8122,-68,66,83,13201,5,0,-3,0,37723,144,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28324,0
28266,-662,1454,-8122,-68,66,83,13201,6,1,-3,0,37723,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28325,0
28267,-662,1454,-8122,-68,66,83,13199,0,4,-2,0,37724,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28326,0
28268,-676,1432,-8144,-80,43,78,13201,-8,-6,-2,0,37724,141,31,144,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28328,0
28269,-676,1432,-8144,-80,43,78,13202,3,0,-3,0,37724,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28329,0
28270,-676,1432,-8144,-80,43,78,13200,0,3,-2,0,37724,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28330,0
28271,-676,1432,-8144,-80,43,78,13201,7,5,-2,0,37724,141,31,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28331,0
28272,-706,1420,-8156,-93,27,83,13202,4,-1,-2,0,37724,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28332,0
28273,-706,1420,-8156,-93,27,83,13201,0,4,-3,0,37724,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28333,0
28274,-706,1420,-8156,-93,27,83,13201,0,5,-3,0,37724,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28334,0
28275,-706,1420,-8156,-93,27,83,13201,-5,1,-4,0,37724,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28335,0
28276,-686,1456,-8206,-103,4,83,13202,0,4,-3,0,37724,141,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28336,0
28277,-686,1456,-8206,-103,4,83,13201,4,0,-3,0,37724,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28338,0
28278,-686,1456,-8206,-103,4,83,13200,-1,4,-3,0,37724,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28339,0
28279,-686,1456,-8206,-103,4,83,13199,-10,-4,-3,0,37724,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28340,0
28280,-688,1432,-8238,-111,-28,73,13201,-7,-4,-3,0,37724,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28341,0
28281,-688,1432,-8238,-111,-28,73,13200,0,0,-2,0,37724,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28342,0
28282,-688,1432,-8238,-111,-28,73,13201,9,4,-1,0,37724,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28343,0
28283,-688,1432,-8238,-111,-28,73,13201,6,1,-1,0,37724,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28344,0
28284,-712,1452,-8290,-119,-43,66,13201,-1,-5,-2,0,37724,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28346,0
28285,-712,1452,-8290,-119,-43,66,13200,-3,2,-2,0,37724,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28347,0
28286,-712,1452,-8290,-119,-43,66,13200,-7,-2,-2,0,37724,139,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28348,0
28287,-712,1452,-8290,-119,-43,66,13201,2,-4,-3,0,37730,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28349,0
28288,-728,1472,-8320,-117,-54,56,13201,3,-4,-3,0,37730,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28350,0
28289,-728,1472,-8320,-117,-54,56,13201,5,3,-3,0,37730,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28351,0
28290,-728,1472,-8320,-117,-54,56,13201,4,-2,-3,0,37730,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28352,0
28291,-728,1472,-8320,-117,-54,56,13200,-6,-3,-3,0,37730,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28353,0
28292,-718,1470,-8342,-126,-70,46,13200,-5,-5,-3,0,37730,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28355,0
28293,-718,1470,-8342,-126,-70,46,13202,3,3,-2,0,37730,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28356,0
28294,-718,1470,-8342,-126,-70,46,13202,7,6,-3,0,37730,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28357,0
28295,-718,1470,-8342,-126,-70,46,13203,16,2,-3,0,37730,149,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28358,0
28296,-726,1468,-8422,-118,-84,41,13200,0,2,-3,0,37730,149,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28359,0
28297,-726,1468,-8422,-118,-84,41,13202,-6,-2,-5,0,37731,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28360,0
28298,-726,1468,-8422,-118,-84,41,13201,-7,3,-5,0,37731,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28361,0
28299,-726,1468,-8422,-118,-84,41,13200,-12,-1,-4,0,37731,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28363,0
28300,-744,1500,-8420,-108,-99,40,13201,0,2,-5,0,37731,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28364,0
28301,-744,1500,-8420,-108,-99,40,13201,-1,5,-6,0,37731,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28365,0
28302,-744,1500,-8420,-108,-99,40,13201,2,-1,-4,0,37731,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28366,0
28303,-744,1500,-8420,-108,-99,40,13201,2,-1,-4,0,37731,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28367,0
28304,-776,1504,-8498,-100,-112,34,13201,-1,1,-5,0,37731,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28368,0
28305,-776,1504,-8498,-100,-112,34,13201,0,1,-4,0,37731,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28369,0
28306,-776,1504,-8498,-100,-112,34,13201,2,2,-5,0,37731,147,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28370,0
28307,-776,1504,-8498,-100,-112,34,13201,4,2,-5,0,37731,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28372,0
28308,-784,1462,-8496,-97,-109,34,13201,2,-5,-3,0,37731,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28373,0
28309,-784,1462,-8496,-97,-109,34,13201,2,-2,-4,0,37731,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28374,0
28310,-784,1462,-8496,-97,-109,34,13201,0,-6,-5,0,37731,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28375,0
28311,-784,1462,-8496,-97,-109,34,13202,2,2,-4,0,37731,144,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28376,0
28312,-766,1464,-8518,-75,-112,32,13201,1,0,-4,0,37731,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28377,0
28313,-766,1464,-8518,-75,-112,32,13203,5,1,-4,0,37731,144,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28379,0
28314,-766,1464,-8518,-75,-112,32,13200,-4,5,-3,0,37731,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28380,0
28315,-766,1464,-8518,-75,-112,32,13202,-4,-5,-3,0,37731,144,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28381,0
28316,-774,1476,-8554,-53,-115,32,13201,-3,1,-3,0,37731,144,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28382,0
28317,-774,1476,-8554,-53,-115,32,13200,-9,-2,-2,0,37730,136,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28383,0
28318,-774,1476,-8554,-53,-115,32,13201,0,-1,-2,0,37730,136,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28384,0
28319,-774,1476,-8554,-53,-115,32,13200,-9,-2,-2,0,37730,136,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28386,0
28320,-758,1508,-8578,-30,-99,33,13201,0,-4,-2,0,37730,136,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28387,0
28321,-758,1508,-8578,-30,-99,33,13201,7,-3,-2,0,37730,136,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28388,0
28322,-758,1508,-8578,-30,-99,33,13201,7,3,-2,0,37730,136,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28389,0
28323,-758,1508,-8578,-30,-99,33,13202,11,1,-2,0,37730,136,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28390,0
28324,-796,1516,-8570,-17,-99,42,13200,-3,6,-3,0,37730,136,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28391,0
28325,-796,1516,-8570,-17,-99,42,13202,-2,-3,-2,0,37730,136,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28393,0
28326,-796,1516,-8570,-17,-99,42,13201,-2,2,-2,0,37730,136,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28394,0
28327,-796,1516,-8570,-17,-99,42,13201,0,1,-2,0,37729,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28395,0
28328,-764,1546,-8578,-3,-73,49,13201,4,-6,-2,0,37729,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28396,0
28329,-764,1546,-8578,-3,-73,49,13199,-10,2,-3,0,37729,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28397,0
28330,-764,1546,-8578,-3,-73,49,13200,-8,-6,-3,0,37729,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28398,0
28331,-764,1546,-8578,-3,-73,49,13200,-8,-3,-2,0,37729,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28399,0
28332,-768,1516,-8540,6,-53,53,13202,6,1,-3,0,37729,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28400,0
28333,-768,1516,-8540,6,-53,53,13201,12,0,-3,0,37729,137,30,144,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,28402,0
28334,-768,1516,-8540,6,-53,53,13202,8,2,-4,0,37729,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28403,0
28335,-768,1516,-8540,6,-53,53,13201,1,0,-3,0,37729,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28404,0
28336,-746,1542,-8546,9,-39,61,13201,-7,1,-4,0,37729,137,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28405,0
28337,-746,1542,-8546,9,-39,61,13200,-3,1,-2,0,37729,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28406,0
28338,-746,1542,-8546,9,-39,61,13201,-3,-3,-3,0,37729,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28407,0
28339,-746,1542,-8546,9,-39,61,13202,7,4,-3,0,37729,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28408,0
28340,-782,1480,-8540,4,-11,60,13202,7,1,-2,0,37729,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28409,0
28341,-782,1480,-8540,4,-11,60,13200,0,3,-2,0,37729,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28411,0
28342,-782,1480,-8540,4,-11,60,13201,-3,1,-3,0,37729,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28412,0
28343,-782,1480,-8540,4,-11,60,13201,-7,-2,-2,0,37729,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28413,0
28344,-776,1440,-8504,0,8,59,13200,-5,6,-2,0,37729,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28414,0
28345,-776,1440,-8504,0,8,59,13200,-2,0,-3,0,37729,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28415,0
28346,-776,1440,-8504,0,8,59,13202,1,-1,-2,0,37729,138,30,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28416,0
28347,-776,1440,-8504,0,8,59,13201,3,-2,-3,0,37729,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28417,0
28348,-756,1418,-8476,0,19,54,13202,9,-3,-4,0,37729,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28418,0
28349,-756,1418,-8476,0,19,54,13202,8,1,-4,0,37729,137,31,144,0,0,0,0,0,0,0,0,-32300,0,0,0,0,0,28420,0
