state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
255288,-1418,7828,-456,99,-46,-8,14062,-9,-5,-2,0,37172,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256793,0
255293,-1456,7822,-410,92,-47,-10,14063,-5,-2,-3,0,37172,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256799,0
255298,-1456,7856,-406,88,-37,-12,14064,0,-2,-1,0,37167,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256804,0
255303,-1444,7956,-422,87,-25,-13,14063,0,-4,0,0,37167,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256810,0
255308,-1346,8140,-508,68,11,-16,14063,4,-2,0,0,37168,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256815,0
255313,-1342,8196,-518,68,28,-18,14063,-5,0,0,0,37168,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256820,0
255318,-1406,8194,-518,60,37,-17,14063,-4,4,0,0,37169,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256826,0
255323,-1440,8128,-526,65,33,-17,14063,-7,-2,-1,0,37169,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256831,0
255328,-1534,8018,-546,74,7,-15,14064,8,-3,-1,0,37170,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256836,0
255333,-1588,7964,-554,75,-5,-19,14063,-1,-3,-1,0,37170,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256842,0
255338,-1614,7892,-546,85,-10,-17,14064,-8,4,-2,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256847,0
255343,-1638,7858,-526,92,-17,-18,14064,2,1,-2,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256852,0
255348,-1656,7898,-550,85,-23,-16,14062,-9,-8,0,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256858,0
255353,-1656,7898,-514,82,-18,-7,14063,1,-3,0,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256864,0
255358,-1654,7944,-510,85,-18,-6,14064,0,3,-2,0,37167,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256869,0
255363,-1660,8016,-524,85,-12,-1,14063,1,3,-1,0,37167,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256874,0
255368,-1560,8036,-554,73,-4,1,14064,-7,0,-1,0,37168,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,256880,0
255373,-1576,7978,-518,75,1,10,14063,-1,0,-2,0,37168,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256885,0
255378,-1568,7858,-472,74,-3,13,14064,1,-1,0,0,37169,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256890,0
255383,-1590,7794,-488,83,-6,11,14063,-1,2,-2,0,37169,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256896,0
255388,-1576,7800,-478,82,-23,5,14063,-5,-3,-2,0,37171,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256901,0
255393,-1556,7892,-522,84,-16,1,14064,6,-1,-1,0,37171,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256907,0
255398,-1462,7992,-526,82,-11,10,14063,0,2,0,0,37170,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256912,0
255403,-1480,8082,-542,81,-4,6,14063,-4,0,0,0,37170,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256918,0
255408,-1422,8248,-584,75,6,7,14064,-1,-1,0,0,37169,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256923,0
255413,-1438,8244,-600,75,1,11,14064,3,4,-1,0,37169,145,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256928,0
255418,-1462,8206,-628,72,-6,10,14062,-3,-2,0,0,37167,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256934,0
255423,-1498,8164,-620,73,-4,8,14064,-5,-2,-1,0,37167,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256939,0
255428,-1522,7994,-652,64,-3,14,14064,-3,-2,-2,0,37167,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256944,0
255433,-1542,7844,-618,63,1,4,14064,3,7,-1,0,37167,144,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256950,0
255438,-1602,7720,-580,68,-5,6,14064,2,-2,0,0,37168,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256955,0
255443,-1646,7644,-538,66,-8,3,14064,-6,-1,0,0,37168,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256961,0
255448,-1664,7758,-520,70,-17,2,14063,3,3,0,0,37170,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256966,0
255453,-1576,7906,-510,68,-25,6,14064,3,0,0,0,37170,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256972,0
255458,-1514,8080,-524,71,-14,5,14064,4,0,-2,0,37169,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256977,0
255463,-1458,8220,-538,64,-7,8,14064,2,-2,0,0,37169,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256982,0
255468,-1418,8352,-576,54,11,18,14064,5,6,-1,0,37167,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256988,0
255473,-1426,8340,-554,57,6,11,14064,5,-1,0,0,37167,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256994,0
255478,-1430,8210,-530,60,2,16,14064,3,-4,0,0,37167,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,256999,0
255483,-1458,8052,-480,64,-5,10,14063,0,0,-3,0,37167,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257004,0
255488,-1562,7776,-436,73,-24,8,14063,0,1,-2,0,37168,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257010,0
255493,-1608,7702,-448,76,-23,2,14062,-9,-4,-1,0,37168,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257015,0
255498,-1648,7682,-468,82,-22,1,14063,0,2,-1,0,37166,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257020,0
255503,-1678,7720,-500,70,-13,7,14064,-4,2,0,0,37166,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257026,0
255508,-1672,7952,-566,60,13,15,14064,1,1,-1,0,37166,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257031,0
255513,-1626,8074,-622,54,21,24,14063,-6,2,0,0,37166,121,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257036,0
255518,-1590,8164,-648,46,25,24,14064,0,-1,0,0,37166,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257042,0
255523,-1578,8160,-638,44,21,30,14064,4,1,-1,0,37166,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257048,0
255528,-1590,8088,-612,60,-7,34,14064,-1,5,-1,0,37166,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257053,0
255533,-1588,8010,-598,61,-25,27,14064,-8,0,-1,0,37166,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257058,0
255538,-1584,7948,-576,71,-40,30,14064,0,-2,-1,0,37166,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257064,0
255543,-1572,7916,-552,78,-48,29,14063,0,0,-2,0,37166,135,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257069,0
255548,-1538,7864,-520,77,-50,28,14063,-4,1,-1,0,37167,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257074,0
255553,-1544,7878,-492,69,-32,34,14064,-6,-2,-1,0,37167,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257080,0
255558,-1584,7904,-510,63,-20,34,14064,-6,5,-2,0,37170,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257085,0
255563,-1598,7960,-508,57,-7,40,14063,-2,3,-2,0,37170,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257091,0
255568,-1632,7984,-500,54,12,47,14064,4,-2,0,0,37173,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257096,0
255573,-1614,7964,-516,50,7,47,14064,0,2,0,0,37173,140,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257102,0
255578,-1604,7932,-514,60,3,48,14063,-3,2,-1,0,37179,133,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257107,0
255583,-1600,7930,-510,53,-4,49,14063,-7,4,0,0,37179,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257112,0
255588,-1582,7946,-540,59,-12,47,14063,-2,-1,-1,0,37179,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257118,0
255593,-1554,7938,-524,58,-15,49,14063,-9,0,-1,0,37179,136,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257123,0
255598,-1526,7952,-540,61,-9,52,14064,1,1,-2,0,37176,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257129,0
255603,-1538,7946,-540,59,-10,53,14064,-1,5,-1,0,37176,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257134,0
255608,-1520,8004,-514,61,-6,50,14063,5,3,0,0,37174,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257139,0
255613,-1484,8038,-494,61,-9,54,14063,-4,-1,0,0,37174,146,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257145,0
255618,-1464,8048,-518,63,-11,47,14064,4,1,0,0,37168,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257150,0
255623,-1420,8070,-492,63,-14,47,14063,0,1,0,0,37168,147,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257156,0
255628,-1424,8092,-496,68,-16,39,14063,0,6,-1,0,37168,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257161,0
255633,-1384,8114,-490,66,-13,37,14063,7,2,-1,0,37168,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257167,0
255638,-1370,8074,-470,65,-18,33,14063,-5,3,-1,0,37168,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257172,0
255643,-1392,8056,-478,70,-16,30,14063,0,0,-1,0,37168,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257177,0
255648,-1384,8026,-482,65,-3,22,14063,-2,2,-1,0,37169,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257183,0
255653,-1414,8030,-488,65,-2,18,14063,2,0,-2,0,37169,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257188,0
255658,-1402,8016,-490,59,1,18,14064,-3,-2,-1,0,37169,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257194,0
255663,-1444,8038,-486,63,8,15,14063,1,1,0,0,37169,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257199,0
255668,-1478,7982,-456,67,4,12,14063,-7,1,-1,0,37168,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257204,0
255673,-1502,7962,-462,72,-4,7,14064,6,5,-1,0,37168,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257210,0
255678,-1524,8018,-486,76,-3,15,14063,3,0,-2,0,37167,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257215,0
255683,-1492,8020,-522,72,6,12,14064,0,4,-1,0,37167,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257220,0
255688,-1464,8036,-550,64,12,10,14064,2,-6,0,0,37170,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257226,0
255693,-1520,8040,-604,62,14,12,14064,-5,3,-1,0,37170,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257231,0
255698,-1544,8016,-570,64,12,10,14063,0,-2,-1,0,37170,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257237,0
255703,-1586,7984,-568,61,10,16,14063,3,-1,-1,0,37170,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257242,0
255708,-1642,7956,-550,71,-7,21,14064,1,0,0,0,37172,138,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257247,0
255713,-1602,7952,-548,72,-16,18,14064,3,-1,0,0,37172,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257252,0
255718,-1650,7928,-548,77,-20,24,14064,1,4,0,0,37169,143,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257257,0
255723,-1590,7864,-506,71,-22,20,14064,2,-4,-2,0,37169,143,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257263,0
255728,-1648,7840,-492,78,-25,24,14064,-1,-3,-2,0,37167,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257268,0
255733,-1598,7874,-470,69,-28,28,14064,1,-1,0,0,37167,142,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257274,0
255738,-1554,7928,-492,76,-11,26,14064,2,2,-1,0,37169,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257279,0
255743,-1514,7984,-486,73,-7,25,14063,-3,1,-3,0,37169,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257284,0
255748,-1502,8052,-482,62,1,30,14064,0,-3,-1,0,37171,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257290,0
255753,-1500,8082,-488,66,9,25,14064,3,3,0,0,37171,136,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257295,0
255758,-1510,8042,-478,72,2,27,14064,0,-2,-1,0,37169,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257301,0
255763,-1498,8062,-468,76,-5,29,14063,-2,-1,0,0,37169,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257306,0
255768,-1454,8038,-488,79,-17,26,14064,1,-2,-2,0,37167,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257311,0
255773,-1468,7988,-476,77,-3,23,14064,2,-2,0,0,37167,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257317,0
255778,-1480,7962,-496,78,-9,22,14062,-7,3,-2,0,37165,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257322,0
255783,-1522,7978,-520,79,-3,28,14064,0,2,-2,0,37165,138,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257327,0
255788,-1580,8022,-592,65,12,24,14064,4,-1,0,0,37171,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257333,0
255793,-1534,8052,-588,61,14,25,14064,0,7,0,0,37171,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257338,0
255798,-1504,8004,-552,68,12,26,14064,2,-4,-1,0,37171,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257344,0
255803,-1550,7982,-576,67,6,24,14063,-9,-3,-1,0,37171,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257349,0
255808,-1618,7916,-510,79,-24,20,14064,-1,-2,0,0,37171,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257355,0
255813,-1568,7922,-492,80,-28,19,14063,-5,0,-1,0,37171,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257360,0
255818,-1538,7966,-496,90,-33,19,14064,3,2,0,0,37168,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257365,0
255823,-1494,7982,-514,82,-27,25,14063,-5,0,-1,0,37168,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257371,0
255828,-1500,8014,-486,79,-16,20,14064,-6,1,-1,0,37170,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257376,0
255833,-1474,8018,-476,77,-9,17,14063,1,6,-1,0,37170,139,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257381,0
255838,-1432,8010,-486,74,-10,17,14064,3,1,0,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257387,0
255843,-1458,8010,-484,81,-7,18,14063,-7,-2,-1,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257392,0
255848,-1442,8020,-516,77,-10,10,14064,1,4,-2,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257398,0
255853,-1440,8050,-504,73,-4,15,14065,6,4,0,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257403,0
255858,-1434,8100,-558,78,2,7,14065,5,1,0,0,37170,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257409,0
255863,-1460,8098,-556,69,4,12,14065,3,-2,0,0,37170,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257414,0
255868,-1516,8086,-596,62,15,7,14063,-3,-2,0,0,37168,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257419,0
255873,-1542,8038,-586,59,13,15,14063,0,-4,-1,0,37168,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257425,0
255878,-1578,8032,-602,65,12,10,14063,3,-4,-2,0,37168,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257430,0
255883,-1608,7988,-568,56,-2,18,14063,-2,1,-1,0,37168,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257435,0
255888,-1694,7876,-524,71,-8,16,14065,10,-1,-4,0,37171,125,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257441,0
255893,-1698,7836,-478,77,-20,16,14064,5,3,-2,0,37171,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257447,0
255898,-1696,7794,-484,80,-26,20,14064,-5,-3,0,0,37168,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257453,0
255903,-1694,7844,-490,77,-29,23,14063,-7,-10,-1,0,37168,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257459,0
255908,-1572,7924,-526,70,-7,27,14064,-2,-2,0,0,37165,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257464,0
255913,-1576,8020,-534,60,13,35,14063,-7,-4,0,0,37165,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257470,0
255918,-1586,8064,-560,56,16,38,14064,-3,-2,-1,0,37158,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257475,0
255923,-1622,8074,-562,47,28,45,14064,2,3,-1,0,37158,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257481,0
255928,-1656,8002,-570,55,17,51,14064,1,2,-1,0,37163,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257486,0
255933,-1680,7910,-558,47,9,55,14064,1,1,-1,0,37163,141,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257492,0
255938,-1670,7862,-542,64,-7,56,14063,-1,2,0,0,37165,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257497,0
255943,-1646,7816,-582,60,-18,51,14065,11,0,-1,0,37165,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257502,0
255948,-1554,7848,-558,73,-24,52,14063,-2,1,0,0,37168,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257508,0
255953,-1494,7908,-578,65,-21,50,14064,0,-3,0,0,37168,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257513,0
255958,-1436,7996,-554,69,-17,44,14064,0,-3,0,0,37166,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257519,0
255963,-1462,8066,-524,53,-13,48,14064,-2,3,-1,0,37166,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257524,0
255968,-1378,8164,-472,60,-3,45,14064,0,0,0,0,37167,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257529,0
255973,-1414,8192,-446,63,-10,44,14063,0,-2,0,0,37167,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257535,0
255978,-1398,8148,-456,69,-18,39,14063,1,2,-1,0,37165,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257540,0
255983,-1366,8068,-416,73,-22,43,14064,3,1,-1,0,37165,125,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257545,0
255988,-1420,7972,-390,75,-10,35,14064,3,3,0,0,37165,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257551,0
255993,-1422,7892,-416,74,-3,30,14064,-2,2,-1,0,37165,128,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257556,0
255998,-1472,7906,-448,68,4,25,14064,0,1,0,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257562,0
256003,-1498,7900,-466,71,14,22,14063,0,1,0,0,37171,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257567,0
256008,-1506,8006,-532,60,25,29,14063,-4,-1,-1,0,37170,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257572,0
256013,-1498,8054,-558,63,28,25,14063,-2,-2,0,0,37170,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257578,0
256018,-1498,8084,-588,59,25,25,14064,2,0,0,0,37170,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257583,0
256023,-1490,8096,-598,65,20,23,14064,-4,3,-2,0,37170,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257589,0
256028,-1470,8078,-580,72,-4,17,14064,3,2,-2,0,37164,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257594,0
256033,-1458,8084,-594,72,-12,16,14063,-1,0,-1,0,37164,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257599,0
256038,-1446,8052,-570,78,-17,15,14063,3,-3,-1,0,37166,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257605,0
256043,-1398,8014,-570,78,-14,9,14064,0,-2,0,0,37166,130,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257610,0
256048,-1596,7958,-530,74,-16,11,14063,-3,2,-1,0,37167,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257616,0
256053,-1546,7976,-480,70,-5,7,14064,3,3,0,0,37167,129,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257621,0
256058,-1444,7958,-452,72,-4,7,14065,11,0,0,0,37166,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257626,0
256063,-1464,7976,-428,67,1,6,14064,6,-1,0,0,37166,131,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257632,0
256068,-1514,8000,-502,66,11,7,14063,-1,2,-1,0,37168,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257637,0
256073,-1590,8072,-528,66,11,8,14065,0,-8,0,0,37168,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257642,0
256078,-1572,8082,-564,60,9,13,14063,-2,-3,0,0,37169,137,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257648,0
256083,-1586,8042,-582,69,9,9,14064,-2,0,0,0,37169,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257654,0
256088,-1606,7960,-586,67,-6,12,14065,4,2,-1,0,37172,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257659,0
256093,-1598,7910,-594,70,-11,19,14064,0,2,0,0,37172,134,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257665,0
256098,-1640,7892,-550,72,-25,14,14064,3,-1,0,0,37172,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257670,0
256103,-1626,7866,-526,76,-28,15,14063,-1,-1,0,0,37172,130,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257675,0
256108,-1596,7892,-532,77,-34,13,14064,0,0,0,0,37170,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257681,0
256113,-1570,7950,-512,79,-24,17,14064,0,-1,-1,0,37170,126,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257686,0
256118,-1560,7998,-498,77,-12,18,14063,-1,-2,-1,0,37169,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257692,0
256123,-1550,8022,-520,74,-16,25,14063,-5,-2,-1,0,37169,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257697,0
256128,-1518,8042,-498,68,2,29,14064,0,-2,-1,0,37168,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257702,0
256133,-1538,7996,-482,67,3,31,14063,-3,-3,0,0,37168,137,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257708,0
256138,-1510,7968,-472,67,-2,28,14065,6,-1,-2,0,37167,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257713,0
256143,-1518,7908,-438,74,-9,26,14064,1,-1,-2,0,37167,133,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257719,0
256148,-1548,7938,-490,76,-15,24,14064,-2,5,0,0,37166,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257724,0
256153,-1520,7962,-496,81,-4,21,14063,-5,-4,-2,0,37166,132,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257730,0
256158,-1560,8010,-544,67,0,25,14063,0,-2,-2,0,37166,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257735,0
256163,-1556,8042,-558,68,16,32,14063,-3,-3,0,0,37166,123,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257740,0
256168,-1592,8016,-578,63,22,36,14065,3,2,-2,0,37168,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257746,0
256173,-1628,7946,-564,60,13,37,14063,-3,-2,0,0,37168,122,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257751,0
256178,-1644,7940,-546,71,7,37,14064,-2,-1,-2,0,37167,124,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257757,0
256183,-1648,7918,-572,74,-12,41,14063,-4,-6,-1,0,37167,124,32,66,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,257762,0
256188,-1540,7908,-558,78,-29,34,14064,2,2,-1,0,37168,120,32,66,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,257767,0
