state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
350977,394,8962,1108,-314,199,-841,30353,4150,277,-452,7240,36795,56,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351605,0
350982,314,9110,1166,-312,240,-843,31300,4178,267,-502,7336,36796,56,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351610,0
350987,288,9172,1136,-335,276,-830,32263,4245,232,-535,7472,36796,56,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351616,0
350992,-62,9138,1172,-332,346,-823,33241,4320,193,-536,7592,36800,39,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351621,0
350997,-310,9142,1152,-344,364,-813,34230,4350,187,-546,7624,36800,39,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351627,0
351002,-210,9056,1154,-315,391,-805,35228,4390,185,-584,7696,36808,21,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351632,0
351007,-288,9020,1158,-321,409,-783,36244,4483,196,-623,7896,36808,21,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351638,0
351012,-200,8806,1184,-291,454,-755,37288,4609,224,-610,8048,36810,4,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351643,0
351017,-478,8948,1266,-284,481,-745,38348,4678,263,-623,8160,36810,4,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351649,0
351022,-278,8876,1144,-270,494,-741,39414,4693,284,-671,8192,36811,-8,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351654,0
351027,-264,8930,1126,-251,535,-745,40493,4750,252,-720,8336,36811,-8,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351660,0
351032,-848,8976,1198,-230,572,-758,41588,4827,210,-721,8424,36818,-7,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351665,0
351037,-1106,9008,1174,-239,569,-742,42692,4861,184,-718,8448,36818,-7,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351670,0
351042,-1300,8990,1072,-199,556,-717,43799,4868,168,-779,8448,36828,-26,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351676,0
351047,-1362,8838,1040,-202,539,-686,44921,4945,159,-800,8632,36828,-26,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351681,0
351052,-1292,8756,892,-171,487,-617,46060,5017,163,-777,8616,36839,-43,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351687,0
351057,-1308,8808,936,-153,486,-594,47194,4985,149,-812,8536,36839,-43,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351692,0
351062,-1414,8814,974,-148,472,-548,48325,4975,116,-901,8624,36843,-50,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351698,0
351067,-1398,8800,1012,-121,463,-520,49461,5002,70,-890,8592,36843,-50,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351703,0
351072,-1358,8562,742,-104,458,-361,50591,4958,12,-877,8456,36845,-64,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351708,0
351077,-1498,8486,680,-73,453,-301,51712,4921,-40,-936,8400,36845,-64,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351714,0
351082,-1708,8414,678,-53,434,-209,52828,4916,-57,-955,8416,36856,-68,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351719,0
351087,-1842,8422,588,-34,426,-118,53950,4938,-55,-957,8328,36856,-68,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351725,0
351092,-1614,8358,582,-5,421,81,55064,4895,-56,-956,8248,36862,-83,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351730,0
351097,-1440,8402,590,10,439,178,56163,4816,-53,-1026,8072,36862,-83,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351735,0
351102,-1534,8482,462,26,450,277,57248,4769,-99,-1039,7952,36867,-91,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351741,0
351107,-1422,8440,456,37,486,398,58319,4712,-164,-1025,7784,36867,-91,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351746,0
351112,-1826,8292,230,91,514,642,59364,4589,-226,-1057,7464,36864,-90,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351752,0
351117,-1848,8262,244,102,532,805,60377,4448,-291,-1098,7160,36864,-90,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351758,0
351122,-1948,8314,228,114,559,962,61368,4344,-346,-1088,6928,36869,-102,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351763,0
351127,-2056,8276,54,143,566,1130,62332,4225,-393,-1080,6512,36869,-102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351768,0
351132,-1796,8194,20,191,581,1470,63252,4017,-438,-1111,6040,36869,-100,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351774,0
351137,-2018,8240,-16,228,602,1651,64114,3771,-517,-1148,5600,36869,-100,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351779,0
351142,-1912,8164,-122,268,634,1837,64926,3555,-634,-1156,5104,36867,-96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351785,0
351147,-2166,8188,-210,295,661,2036,65683,3313,-749,-1136,4504,36867,-96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351790,0
351152,-2700,8174,-412,360,679,2445,66378,3024,-821,-1151,3848,36860,-72,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351796,0
351157,-2984,8326,-306,405,654,2654,67003,2717,-879,-1168,3216,36860,-72,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351801,0
351162,-3194,8392,-26,431,610,2879,67557,2397,-952,-1175,2576,36852,-64,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351806,0
351167,-3342,8260,-18,477,575,3087,68038,2085,-1032,-1166,1920,36852,-64,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351812,0
351172,-3668,8426,208,553,475,3476,68447,1765,-1080,-1162,1232,36844,-41,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351817,0
351177,-3846,8498,224,600,442,3649,68787,1457,-1099,-1145,560,36844,-41,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351823,0
351182,-3898,8478,340,630,404,3824,69049,1128,-1101,-1181,104,36838,-13,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351828,0
351187,-4034,8426,340,664,379,3983,69226,743,-1127,-1340,-40,36838,-13,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351833,0
351192,-4126,8210,98,746,347,4335,69315,354,-1196,-1405,-320,36819,22,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351839,0
351197,-4102,8204,-48,779,328,4528,69322,-6,-1258,-1265,-504,36819,22,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351844,0
351202,-3746,8174,-66,813,296,4693,69284,-179,-1230,-1045,-712,36800,61,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351850,0
351207,-3342,8272,-10,850,281,4847,69217,-304,-1064,-997,-1064,36800,61,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351856,0
351212,-2798,8594,386,901,289,5081,69115,-465,-821,-995,-1456,36782,87,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351861,0
351217,-2726,8750,458,922,322,5178,68972,-653,-635,-1058,-1912,36782,87,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351866,0
351222,-2800,8900,490,942,354,5262,68780,-869,-570,-1064,-2392,36769,117,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351872,0
351227,-2906,8928,394,961,379,5343,68537,-1085,-633,-1054,-2896,36769,117,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351877,0
351232,-3276,9044,362,986,416,5479,68245,-1306,-706,-1021,-3296,36756,147,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351883,0
351237,-3462,9036,314,1001,426,5563,67905,-1519,-749,-1020,-3784,36756,147,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351888,0
351242,-3800,9036,308,1022,408,5642,67515,-1721,-754,-1015,-4192,36751,181,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351893,0
351247,-3774,8872,338,1026,393,5714,67079,-1937,-740,-993,-4624,36751,181,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351899,0
351252,-3518,8892,448,1048,350,5854,66597,-2149,-738,-982,-5136,36752,211,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351904,0
351257,-3418,8958,420,1068,347,5905,66064,-2366,-730,-949,-5488,36752,211,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351910,0
351262,-3246,8930,380,1065,338,5948,65477,-2596,-740,-922,-6000,36741,237,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351915,0
351267,-3162,8990,366,1074,334,5985,64845,-2806,-758,-906,-6352,36741,237,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351921,0
351272,-2862,9146,418,1076,331,6041,64166,-3001,-756,-883,-6832,36718,255,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351926,0
351277,-2858,9264,290,1049,326,6071,63443,-3196,-734,-862,-7216,36718,255,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351931,0
351282,-2872,9396,320,1053,327,6099,62673,-3410,-712,-845,-7648,36695,276,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351937,0
351287,-2878,9574,272,1050,334,6134,61856,-3618,-707,-838,-8000,36695,276,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351942,0
351292,-2890,9890,280,1049,292,6210,61000,-3782,-696,-801,-8264,36691,292,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351948,0
351297,-2710,9970,492,1050,262,6251,60119,-3882,-652,-761,-8464,36691,292,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351953,0
351302,-2420,9980,352,1048,211,6278,59216,-3988,-562,-722,-8768,36686,303,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351959,0
351307,-2180,10042,396,1064,202,6301,58283,-4124,-473,-701,-8920,36686,303,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351964,0
351312,-1914,10140,366,1044,193,6367,57319,-4248,-418,-724,-9112,36681,315,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351970,0
351317,-1760,10080,396,1022,204,6394,56338,-4324,-408,-688,-9288,36681,315,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351975,0
351322,-1624,10030,406,1026,218,6431,55346,-4366,-370,-637,-9376,36674,317,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351981,0
351327,-1406,9962,424,1022,245,6461,54344,-4418,-300,-619,-9344,36674,317,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351986,0
351332,-1088,9698,500,1008,315,6520,53328,-4476,-227,-625,-9440,36669,323,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,351991,0
351337,-960,9534,464,1002,346,6538,52309,-4488,-173,-598,-9432,36669,323,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,351997,0
351342,-860,9290,492,980,368,6565,51300,-4436,-117,-540,-9408,36673,314,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352002,0
351347,-754,9018,460,967,434,6578,50492,-4438,-50,-505,-9408,36673,314,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352008,0
351352,-620,8468,502,948,528,6593,49474,-4482,-8,-512,-9416,36677,296,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352013,0
351357,-584,8292,498,933,571,6590,48449,-4519,-23,-508,-9496,36677,296,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352019,0
351362,-556,8046,542,902,634,6583,47421,-4522,-60,-477,-9480,36679,287,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352025,0
351367,-536,7808,534,883,691,6572,46381,-4581,-109,-444,-9592,36679,287,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352030,0
351372,-842,7396,556,849,795,6559,45322,-4682,-146,-455,-9704,36682,282,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352036,0
351377,-974,7206,498,837,831,6551,44251,-4713,-174,-437,-9712,36682,282,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352041,0
351382,-1034,7046,518,818,849,6537,43180,-4708,-183,-365,-9760,36688,274,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352047,0
351387,-1088,6992,508,813,873,6519,42100,-4766,-159,-334,-9904,36688,274,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352052,0
351392,-1206,7054,606,779,937,6473,40997,-4861,-153,-364,-10040,36700,267,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352057,0
351397,-1270,7014,648,757,975,6453,39885,-4901,-163,-349,-10032,36700,267,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352063,0
351402,-1360,7042,592,739,995,6431,38765,-4925,-193,-300,-10088,36703,260,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352068,0
351407,-1356,6980,628,745,1029,6405,37630,-5000,-203,-271,-10168,36703,260,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352074,0
351412,-1460,6874,612,741,1060,6334,36479,-5067,-190,-278,-10168,36706,239,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352079,0
351417,-1344,6814,654,725,1084,6290,35332,-5053,-161,-228,-10136,36706,239,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352085,0
351422,-1176,6802,776,746,1122,6236,34185,-5043,-118,-167,-10160,36708,228,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352090,0
351427,-1112,6798,742,727,1162,6182,33026,-5108,-85,-162,-10256,36708,228,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352096,0
351432,-1094,6616,676,741,1234,6039,31852,-5159,-85,-164,-10296,36712,221,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352101,0
351437,-1196,6608,612,742,1243,5970,30679,-5166,-106,-115,-10368,36712,221,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352106,0
351442,-1168,6552,644,729,1263,5895,29486,-5257,-146,-87,-10480,36717,207,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352112,0
351447,-1198,6516,594,738,1284,5811,28275,-5338,-189,-105,-10568,36717,207,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352117,0
351452,-1174,6504,586,726,1323,5634,27062,-5326,-184,-59,-10600,36720,199,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352123,0
351457,-1156,6528,660,744,1357,5538,25847,-5351,-163,13,-10616,36720,199,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352128,0
351462,-1176,6430,650,725,1366,5452,24612,-5443,-153,-10,-10736,36727,173,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352134,0
351467,-1268,6438,634,735,1373,5355,23370,-5459,-134,12,-10696,36727,173,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352139,0
351472,-1356,6396,606,734,1384,5180,22128,-5464,-131,58,-10728,36735,163,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352145,0
351477,-1282,6436,570,741,1388,5090,20874,-5521,-135,71,-10744,36735,163,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352150,0
351482,-1156,6558,634,770,1381,4986,19621,-5510,-90,80,-10648,36742,156,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352155,0
351487,-922,6606,572,765,1366,4870,18381,-5449,-27,140,-10512,36742,156,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352161,0
351492,-248,6840,626,778,1393,4581,17145,-5445,20,178,-10528,36745,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352167,0
351497,-106,6898,620,791,1403,4432,15902,-5472,42,153,-10520,36745,134,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352172,0
351502,-56,7034,650,781,1414,4288,14669,-5413,55,205,-10424,36754,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352178,0
351507,1004,6798,788,819,1392,3788,13450,-5354,63,219,-10184,36754,114,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352183,0
351512,20052,7962,514,880,2125,1101,12266,-5187,156,153,-9416,36763,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352188,0
351517,9788,8556,4370,756,2487,736,11231,-4458,568,-1,-6944,36763,96,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352194,0
351522,-4320,7408,1974,910,2574,705,10574,-2693,1668,1103,664,36763,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352199,0
351527,-6924,8846,1102,936,2641,896,10673,819,4035,3865,4520,36763,115,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352205,0
351532,-792,5872,-1980,816,2747,457,11297,2886,6465,553,3224,36734,167,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352210,0
351537,820,6296,-328,694,2430,308,11964,2880,7134,-3342,952,36734,167,32,67,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,352215,0
351542,-3352,5176,-1292,711,2078,-228,12372,1653,4985,-5093,-96,36772,63,32,67,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,352221,0
351547,-5214,7246,-168,753,1812,-181,12477,344,1173,-4127,-776,36772,63,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352226,0
351552,-2624,6734,-402,775,1486,-132,12428,-254,-2091,-1836,-432,36780,68,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352232,0
351557,-598,7276,354,777,1413,-326,12377,-211,-2900,-564,-224,36780,68,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352237,0
351562,1022,7246,566,783,1326,-506,12363,-46,-1976,-455,-216,36807,16,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352243,0
351567,1152,6996,818,808,1218,-746,12371,42,-663,-695,-256,36807,16,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352248,0
351572,-1040,6910,690,834,993,-1032,12373,0,89,-816,-256,36775,108,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352253,0
351577,-1266,6812,532,838,915,-1098,12374,9,215,-783,-272,36775,108,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352259,0
351582,-1074,6586,240,831,841,-1143,12375,5,83,-777,-272,36765,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352264,0
351587,-428,6260,240,834,761,-1218,12374,-2,-10,-772,-264,36765,115,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352269,0
351592,670,6546,936,841,665,-1420,12375,7,-15,-777,-264,36768,117,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352275,0
351597,738,6690,1188,837,640,-1485,12374,0,-6,-779,-264,36768,117,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352280,0
351602,854,6768,1276,842,644,-1553,12375,-1,2,-721,40,36765,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352286,0
351607,1158,6766,1216,856,662,-1614,12397,121,49,-193,96,36765,120,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352291,0
351612,2018,6770,1150,870,750,-1737,12456,272,168,29,184,36770,116,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352296,0
351617,2104,6866,1158,879,792,-1799,12540,376,306,55,240,36770,116,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352302,0
351622,2034,7022,1136,888,833,-1846,12637,431,364,47,256,36769,113,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352307,0
351627,2306,7148,1122,884,870,-1909,12739,450,330,28,280,36769,113,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352312,0
351632,2982,7548,1228,882,974,-2027,12851,489,228,22,328,36773,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352318,0
351637,2910,7608,1238,882,1010,-2083,12970,529,147,28,360,36773,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352323,0
351642,2634,7694,1256,889,1056,-2116,13096,562,118,23,416,36770,95,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352329,0
351647,2220,7710,1198,878,1091,-2128,13235,616,130,12,528,36770,95,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352334,0
351652,1604,7586,1076,874,1124,-2115,13393,702,89,4,688,36768,90,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352339,0
351657,1550,7560,1114,862,1133,-2105,13564,766,118,-6,816,36768,90,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352345,0
351662,1626,7534,1186,863,1134,-2097,13750,818,172,-21,896,36764,94,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352350,0
351667,1706,7574,1296,852,1137,-2089,13947,873,247,-24,1008,36764,94,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352355,0
351672,1818,7552,1320,829,1154,-2099,14149,897,265,-27,1040,36764,103,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352361,0
351677,1828,7540,1228,810,1158,-2106,14358,925,160,-30,1064,36764,103,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352366,0
351682,1784,7498,1240,800,1156,-2124,14571,943,121,-36,1096,36768,94,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352372,0
351687,1684,7538,1170,781,1155,-2137,14785,946,84,-44,1088,36768,94,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352377,0
351692,1552,7720,1140,724,1134,-2165,15000,950,58,-51,1072,36771,99,32,67,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,352382,0
351697,1580,7850,1108,692,1117,-2178,15220,969,41,-55,1112,36771,99,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352388,0
351702,1664,8056,1128,680,1098,-2195,15441,976,32,-62,1112,36769,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352393,0
351707,1790,8270,1158,651,1069,-2211,15665,990,32,-65,1120,36769,102,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352398,0
351712,1868,8634,1060,596,1000,-2254,15892,1002,36,-62,1136,36768,92,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352404,0
351717,1890,8654,984,564,967,-2272,16123,1019,44,-74,1168,36768,92,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352409,0
351722,1884,8828,1060,546,919,-2280,16360,1044,50,-82,1216,36774,99,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352415,0
351727,1942,9020,1172,531,868,-2294,16604,1078,68,-88,1280,36774,99,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352420,0
351732,2060,9484,1240,497,742,-2310,16855,1107,84,-95,1336,36775,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352425,0
351737,2164,9576,1192,479,676,-2319,17114,1151,99,-106,1424,36775,101,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352431,0
351742,2278,9546,1110,457,617,-2325,17385,1196,118,-102,1512,36774,110,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352436,0
351747,2388,9470,1208,445,564,-2330,17667,1246,135,-113,1624,36774,110,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352442,0
351752,2720,9594,1394,425,467,-2335,17962,1304,154,-123,1736,36766,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352447,0
351757,2804,9574,1406,408,424,-2337,18269,1359,174,-132,1864,36766,104,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352452,0
351762,2972,9466,1408,391,389,-2342,18591,1432,193,-139,2016,36768,97,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352458,0
351767,3034,9360,1410,377,375,-2352,18931,1497,204,-144,2144,36768,97,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352463,0
351772,3046,9122,1360,351,325,-2358,19287,1572,227,-149,2264,36771,99,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352468,0
351777,3118,9098,1428,340,291,-2367,19659,1642,242,-155,2392,36771,99,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352474,0
351782,3342,9042,1394,317,268,-2384,20047,1711,248,-167,2504,36772,97,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352479,0
351787,3394,9030,1408,310,250,-2401,20448,1775,243,-171,2576,36772,97,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352484,0
351792,3306,9100,1310,280,194,-2447,20862,1822,232,-181,2648,36769,91,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352490,0
351797,3360,8992,1302,262,158,-2472,21287,1875,207,-201,2736,36769,91,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352495,0
351802,3314,8936,1252,260,117,-2497,21719,1909,187,-213,2776,36770,80,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352501,0
351807,3176,8984,1184,252,62,-2511,22160,1939,162,-227,2840,36770,80,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352506,0
351812,3198,8902,1204,235,-18,-2537,22610,1978,142,-241,2928,36773,81,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352511,0
351817,3080,8994,1308,229,-64,-2546,23070,2024,133,-253,3008,36773,81,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352517,0
351822,3086,9058,1176,221,-108,-2558,23538,2072,139,-253,3072,36777,106,32,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352522,0
351827,3158,9054,1136,206,-152,-2569,24018,2119,141,-267,3168,36777,106,32,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352527,0
351832,3134,9022,1088,180,-231,-2581,24508,2168,155,-278,3232,36774,108,31,67,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,352533,0
351837,3134,8954,1066,169,-267,-2587,25010,2204,160,-286,3264,36774,108,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352538,0
351842,3146,8888,1068,160,-302,-2594,25520,2255,163,-304,3352,36774,110,31,67,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,352544,0
