state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
28849,-5096,6204,724,-99,258,-392,69061,1873,-23,-3209,1040,37201,-98,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29740,0
28854,-5016,6242,662,-133,302,-398,69483,1862,-27,-3253,976,37195,-105,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29747,0
28859,-5108,6438,722,-177,351,-404,69901,1841,-32,-3252,840,37195,-105,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29752,0
28864,-5082,6398,808,-253,432,-416,70312,1800,-51,-3301,808,37189,-108,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29759,0
28869,-5226,6338,800,-280,462,-424,70719,1785,-65,-3330,792,37189,-108,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29762,0
28874,-5260,6428,810,-310,506,-431,71119,1759,-77,-3329,712,37176,-101,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29764,0
28879,-5198,6282,784,-346,531,-439,71510,1716,-94,-3359,616,37176,-101,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29770,0
28884,-5256,6212,806,-386,574,-459,71895,1701,-100,-3404,608,37171,-93,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29776,0
28889,-5306,6106,776,-414,582,-461,72277,1681,-93,-3417,536,37171,-93,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29782,0
28894,-5302,6002,708,-427,601,-476,72651,1640,-90,-3441,480,37168,-79,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29787,0
28899,-5414,5914,676,-434,602,-489,73022,1625,-84,-3485,440,37168,-79,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29793,0
28904,-5496,5740,634,-442,580,-509,73393,1634,-68,-3490,432,37168,-76,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29799,0
28909,-5518,5684,674,-431,563,-527,73762,1618,-51,-3491,440,37168,-76,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29804,0
28914,-5554,5600,644,-429,543,-540,74129,1616,-33,-3520,456,37167,-68,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29810,0
28919,-5582,5632,738,-418,517,-548,74501,1629,-8,-3534,416,37167,-68,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29815,0
28924,-5676,5568,884,-390,471,-582,74872,1634,3,-3570,400,37168,-62,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29821,0
28929,-5610,5562,894,-383,458,-591,75240,1618,4,-3598,392,37168,-62,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29827,0
28934,-5606,5588,1038,-372,437,-596,75611,1621,7,-3629,416,37174,-65,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29832,0
28939,-5600,5682,1076,-366,422,-606,75978,1615,4,-3641,432,37174,-65,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29838,0
28944,-5744,5714,1142,-347,390,-631,76347,1612,-5,-3662,432,37180,-70,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29844,0
28949,-5788,5756,1072,-327,373,-635,76712,1606,-15,-3680,416,37180,-70,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29849,0
28954,-5832,5790,1152,-321,361,-637,77077,1606,-12,-3699,368,37182,-67,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,29855,0
28959,-5904,5792,1076,-300,342,-638,77439,1591,-19,-3735,312,37182,-67,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29860,0
28964,-6016,5762,1090,-263,303,-649,77798,1576,-27,-3767,344,37180,-65,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29866,0
28969,-5988,5668,1090,-248,278,-648,78157,1582,-28,-3764,368,37180,-65,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29871,0
28974,-5988,5602,1106,-229,258,-655,78509,1553,-31,-3794,248,37180,-62,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29877,0
28979,-6028,5552,1122,-205,224,-661,78859,1539,-46,-3820,272,37180,-62,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29882,0
28984,-5862,5366,1160,-172,174,-674,79209,1536,-50,-3824,312,37179,-62,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29888,0
28989,-5886,5234,1150,-146,155,-684,79557,1536,-38,-3845,240,37179,-62,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29893,0
28994,-5848,5172,1156,-125,124,-695,79907,1538,-23,-3859,280,37180,-62,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29899,0
28999,-5764,5122,1154,-102,94,-704,80259,1547,-5,-3897,344,37180,-62,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29904,0
29004,-5698,5094,1212,-61,45,-744,80616,1574,18,-3903,344,37178,-63,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29910,0
29009,-5618,5148,1280,-46,24,-754,80979,1594,38,-3927,320,37178,-63,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29915,0
29014,-5670,5204,1262,-16,6,-767,81348,1617,66,-3954,344,37178,-72,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29921,0
29019,-5694,5272,1312,-5,-1,-787,81720,1642,81,-3985,384,37178,-72,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29926,0
29024,-5774,5498,1328,19,-28,-809,82099,1664,82,-3971,408,37182,-76,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29932,0
29029,-5864,5604,1274,29,-44,-815,82475,1659,65,-4001,384,37182,-76,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29937,0
29034,-5962,5632,1214,44,-57,-823,82851,1658,43,-4032,400,37188,-72,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29943,0
29039,-6052,5630,1222,56,-54,-824,83222,1638,14,-4058,344,37188,-72,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29948,0
29044,-6108,5772,1240,67,-54,-826,83590,1616,-21,-4088,288,37194,-81,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,29954,0
29049,-6084,5768,1214,80,-66,-824,83955,1604,-41,-4116,272,37194,-81,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29959,0
29054,-6186,5718,1234,76,-59,-829,84319,1595,-48,-4128,288,37195,-87,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29965,0
29059,-6118,5610,1178,71,-56,-825,84678,1578,-45,-4142,288,37195,-87,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,29970,0
29064,-5998,5462,1188,76,-56,-831,85037,1582,-45,-4161,280,37193,-89,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29976,0
29069,-6026,5418,1174,81,-51,-836,85395,1579,-27,-4174,168,37193,-89,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29982,0
29074,-6064,5230,1068,83,-45,-837,85753,1567,-24,-4208,200,37189,-79,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29987,0
29079,-5928,5170,1132,79,-51,-840,86110,1562,-14,-4235,232,37189,-79,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,29992,0
29084,-5984,4988,1070,89,-54,-857,86466,1574,-5,-4238,216,37188,-64,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,29998,0
29089,-5962,4964,1036,82,-53,-858,86821,1557,-10,-4265,176,37188,-64,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30003,0
29094,-5928,4946,1086,82,-34,-869,87170,1528,-23,-4309,208,37186,-56,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30009,0
29099,-5936,4904,1104,76,-34,-874,87513,1507,-38,-4321,168,37186,-56,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30015,0
29104,-5894,4924,1110,58,-14,-883,87855,1505,-51,-4339,144,37183,-48,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30020,0
29109,-5884,4970,1088,54,2,-891,88190,1471,-69,-4353,144,37183,-48,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30025,0
29114,-5906,4982,1028,39,16,-892,88517,1437,-71,-4400,104,37178,-52,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30031,0
29119,-5864,5062,1020,22,43,-899,88842,1429,-77,-4405,120,37178,-52,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30036,0
29124,-5926,5178,1032,-1,88,-914,89167,1425,-67,-4420,112,37174,-56,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30042,0
29129,-5984,5242,1108,-20,103,-920,89487,1411,-55,-4423,136,37174,-56,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30047,0
29134,-5900,5384,1170,-25,121,-923,89808,1408,-38,-4454,96,37170,-51,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30053,0
29139,-5964,5374,1164,-39,129,-929,90130,1416,-23,-4448,136,37170,-51,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30058,0
29144,-6124,5386,1022,-55,144,-939,90452,1420,-7,-4486,104,37167,-47,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30064,0
29149,-6310,5398,966,-58,153,-946,90771,1404,-1,-4516,120,37167,-47,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30069,0
29154,-6310,5410,904,-66,160,-943,91088,1392,-4,-4535,56,37166,-40,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30075,0
29159,-6344,5446,914,-73,157,-946,91409,1409,-12,-4530,56,37166,-40,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30080,0
29164,-6258,5370,924,-73,172,-946,91727,1398,-9,-4549,32,37165,-35,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30086,0
29169,-6182,5296,908,-88,177,-951,92043,1384,-6,-4583,32,37165,-35,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30091,0
29174,-6196,5210,934,-91,183,-954,92355,1372,-18,-4594,88,37164,-35,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30097,0
29179,-6064,5124,950,-110,192,-960,92674,1393,-16,-4622,40,37164,-35,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30102,0
29184,-6064,4842,942,-130,208,-981,92991,1393,-10,-4615,136,37165,-36,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30107,0
29189,-6066,4812,936,-131,216,-988,93305,1389,5,-4659,72,37165,-36,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30113,0
29194,-6078,4696,948,-143,223,-994,93622,1393,2,-4661,120,37166,-35,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30119,0
29199,-6072,4670,904,-146,225,-1008,93945,1430,16,-4672,120,37166,-35,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30124,0
29204,-5994,4584,876,-153,225,-1036,94274,1445,35,-4678,128,37165,-34,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30129,0
29209,-6102,4664,918,-154,216,-1049,94601,1444,56,-4704,64,37165,-34,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30135,0
29214,-6026,4648,920,-155,210,-1061,94931,1452,48,-4734,88,37165,-37,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30141,0
29219,-6114,4688,920,-149,216,-1078,95266,1474,45,-4752,56,37165,-37,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30146,0
29224,-6282,4726,886,-153,200,-1086,95602,1477,34,-4762,128,37162,-39,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30153,0
29229,-6358,4840,924,-153,195,-1103,95931,1455,23,-4826,88,37162,-39,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30158,0
29234,-6476,4858,946,-159,186,-1105,96262,1464,5,-4822,184,37159,-42,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30165,0
29239,-6460,4896,926,-149,171,-1108,96599,1486,-3,-4844,128,37159,-42,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30170,0
29244,-6576,4860,906,-144,160,-1112,96942,1508,18,-4847,120,37159,-48,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30176,0
29249,-6538,4962,906,-139,146,-1123,97287,1517,46,-4869,216,37159,-48,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30182,0
29254,-6534,4928,936,-135,137,-1122,97638,1556,67,-4891,160,37164,-48,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30187,0
29259,-6566,4796,892,-128,143,-1135,97998,1590,76,-4894,152,37164,-48,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30192,0
29264,-6502,4754,1002,-127,119,-1139,98362,1598,86,-4916,176,37172,-60,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30198,0
29269,-6520,4714,1018,-125,118,-1147,98730,1619,90,-4949,224,37172,-60,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30204,0
29274,-6562,4662,1124,-117,105,-1150,99103,1650,83,-4960,256,37181,-71,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30209,0
29279,-6536,4660,1056,-121,108,-1157,99480,1663,68,-4985,208,37181,-71,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30216,0
29284,-6448,4562,1080,-109,95,-1178,99858,1664,61,-5025,128,37186,-87,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30221,0
29289,-6562,4486,1032,-109,95,-1189,100241,1677,60,-5057,144,37186,-87,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30227,0
29294,-6552,4386,1024,-103,85,-1186,100625,1691,48,-5069,144,37193,-86,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30232,0
29299,-6498,4412,1110,-101,83,-1191,101005,1677,29,-5110,144,37193,-86,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30238,0
29304,-6618,4322,970,-94,72,-1213,101391,1692,18,-5133,152,37198,-97,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30244,0
29309,-6596,4252,1068,-85,68,-1219,101778,1704,22,-5135,160,37198,-97,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30249,0
29314,-6528,4274,1000,-87,66,-1225,102166,1702,24,-5180,136,37203,-94,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30255,0
29319,-6482,4310,924,-90,70,-1230,102552,1695,17,-5213,176,37203,-94,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30260,0
29324,-6650,4244,954,-105,80,-1242,102936,1691,7,-5223,136,37203,-110,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30266,0
29329,-6674,4312,910,-114,102,-1247,103315,1664,-20,-5256,152,37203,-110,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30271,0
29334,-6612,4328,942,-134,114,-1245,103689,1652,-38,-5272,192,37201,-98,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30277,0
29339,-6618,4392,952,-150,140,-1248,104060,1636,-49,-5282,160,37201,-98,25,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,30283,0
29344,-6728,4398,928,-184,170,-1250,104426,1601,-56,-5314,104,37196,-97,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30288,0
29349,-6752,4418,866,-201,188,-1247,104786,1576,-70,-5362,48,37196,-97,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30294,0
29354,-6688,4494,858,-214,205,-1251,105144,1574,-69,-5363,104,37192,-84,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30299,0
29359,-6752,4436,894,-237,219,-1251,105498,1558,-69,-5363,112,37192,-84,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30304,0
29364,-6774,4296,836,-263,247,-1247,105842,1517,-69,-5397,120,37189,-76,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30310,0
29369,-6748,4384,910,-268,267,-1258,106187,1517,-67,-5415,64,37189,-76,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30316,0
29374,-6786,4232,896,-281,283,-1262,106530,1511,-62,-5415,120,37185,-66,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30321,0
29379,-6838,4218,916,-300,302,-1258,106870,1497,-51,-5446,16,37185,-66,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30327,0
29384,-6840,4040,810,-340,338,-1258,107201,1458,-46,-5468,8,37178,-55,25,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,30332,0
29389,-6928,3932,882,-352,348,-1258,107525,1418,-58,-5526,0,37178,-55,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30337,0
29394,-6852,3874,880,-360,357,-1260,107847,1406,-85,-5516,24,37174,-36,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30343,0
29399,-6826,3764,884,-371,372,-1259,108161,1372,-95,-5538,32,37174,-36,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30349,0
29404,-6768,3806,986,-395,397,-1264,108465,1340,-97,-5551,-8,37165,-14,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30354,0
29409,-6834,3616,934,-407,409,-1265,108761,1303,-106,-5573,-40,37165,-14,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30360,0
29414,-6838,3566,936,-422,424,-1260,109048,1256,-123,-5626,-168,37155,5,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30365,0
29419,-6898,3602,974,-428,436,-1265,109328,1235,-126,-5614,-16,37155,5,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30371,0
29424,-7012,3558,918,-453,456,-1272,109603,1212,-120,-5617,-144,37139,21,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30376,0
29429,-7164,3572,938,-464,466,-1268,109869,1169,-112,-5647,-152,37139,21,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30382,0
29434,-7224,3638,896,-470,467,-1266,110131,1143,-101,-5645,-160,37128,36,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30387,0
29439,-7366,3556,868,-466,470,-1252,110390,1135,-92,-5656,-160,37128,36,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30393,0
29444,-7548,3640,834,-466,469,-1236,110645,1113,-79,-5662,-152,37118,56,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30398,0
29449,-7592,3644,852,-465,471,-1235,110901,1119,-58,-5667,-144,37118,56,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30404,0
29454,-7604,3664,880,-460,467,-1224,111152,1107,-43,-5686,-176,37110,63,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30409,0
29459,-7674,3632,944,-460,467,-1210,111398,1067,-40,-5704,-128,37110,63,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30415,0
29464,-7784,3556,1040,-454,468,-1181,111634,1042,-66,-5739,-176,37102,72,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30420,0
29469,-7774,3448,1064,-453,462,-1168,111819,1017,-81,-5740,-176,37102,72,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30426,0
29474,-7822,3384,1074,-442,455,-1151,112047,1001,-93,-5764,-232,37093,84,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30431,0
29479,-7734,3286,1130,-439,455,-1141,112270,977,-93,-5784,-216,37093,84,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30437,0
29484,-7664,3060,1058,-418,432,-1119,112485,944,-85,-5770,-184,37085,105,25,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,30442,0
29489,-7626,2966,1050,-408,431,-1113,112690,900,-96,-5806,-352,37085,105,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30448,0
29494,-7630,2836,1086,-397,416,-1103,112883,839,-130,-5816,-288,37079,128,25,144,0,0,0,0,0,0,0,0,-32310,0,0,0,0,0,30453,0
29499,-7636,2768,1068,-382,403,-1100,113077,850,-120,-5823,-352,37079,128,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30459,0
29504,-7538,2674,1130,-348,379,-1086,113265,828,-109,-5800,-320,37071,148,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30464,0
29509,-7494,2648,1132,-330,369,-1089,113452,820,-78,-5844,-368,37071,148,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30470,0
29514,-7514,2642,1174,-324,355,-1078,113634,798,-55,-5815,-432,37060,165,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30475,0
29519,-7540,2626,1170,-313,347,-1075,113810,778,-52,-5855,-408,37060,165,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30481,0
29524,-7638,2604,1146,-272,319,-1070,113978,738,-76,-5843,-512,37042,183,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30486,0
29529,-7770,2582,1182,-257,302,-1062,114137,699,-92,-5901,-624,37042,183,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30492,0
29534,-7866,2640,1228,-230,289,-1050,114290,674,-115,-5859,-648,37032,204,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30497,0
29539,-7952,2692,1204,-209,259,-1042,114440,652,-101,-5863,-608,37032,204,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30503,0
29544,-8094,2810,1144,-152,210,-1022,114584,627,-93,-5868,-704,37022,225,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30508,0
29549,-8134,2820,1142,-124,191,-1001,114720,587,-87,-5848,-848,37022,225,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30514,0
29554,-8202,2870,1170,-99,176,-990,114846,542,-99,-5885,-936,37009,245,25,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,30520,0
29559,-8156,2924,1218,-77,160,-970,114961,502,-125,-5894,-1048,37009,245,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30526,0
29564,-8166,2854,1342,-51,146,-936,115063,438,-155,-5899,-1224,36994,266,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30531,0
29569,-8154,2834,1412,-46,148,-915,115148,367,-180,-5922,-1256,36994,266,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30537,0
29574,-8058,2828,1422,-39,162,-898,115228,345,-185,-5930,-1352,36977,293,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30542,0
29579,-8000,2794,1398,-34,167,-885,115304,335,-162,-5926,-1328,36977,293,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30547,0
29584,-7916,2824,1380,-20,178,-858,115377,324,-120,-5922,-1408,36964,318,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30553,0
29589,-7922,2748,1340,-3,177,-842,115446,299,-75,-5939,-1432,36964,318,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30559,0
29594,-7994,2652,1350,10,169,-835,115511,285,-52,-5923,-1472,36948,336,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30564,0
29599,-8026,2536,1296,40,154,-826,115575,278,-55,-5980,-1424,36948,336,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30570,0
29604,-8048,2512,1274,106,100,-816,115645,313,-28,-5945,-1384,36940,342,25,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,30575,0
29609,-8124,2472,1272,149,66,-805,115718,325,4,-5958,-1392,36940,342,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30581,0
29614,-8226,2412,1312,192,26,-796,115791,325,28,-5938,-1368,36934,351,25,144,0,0,0,0,0,0,0,0,-32313,0,0,0,0,0,30586,0
29619,-8350,2354,1342,229,-6,-785,115857,288,16,-5936,-1472,36934,351,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30592,0
29624,-8500,2314,1390,293,-75,-747,115921,274,-13,-5926,-1496,36931,353,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30597,0
29629,-8438,2380,1408,323,-94,-733,115981,263,-47,-5957,-1520,36931,353,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30603,0
29634,-8436,2430,1408,350,-110,-717,116041,262,-55,-5929,-1552,36927,350,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30608,0
29639,-8572,2424,1406,354,-109,-692,116095,239,-50,-5977,-1592,36927,350,25,144,0,0,0,0,0,0,0,0,-32311,0,0,0,0,0,30614,0
29644,-8520,2468,1366,366,-106,-631,116144,216,-53,-5952,-1624,36919,360,25,144,0,0,0,0,0,0,0,0,-32312,0,0,0,0,0,30619,0
29649,-8730,2386,1290,364,-84,-599,116188,179,-59,-5968,-1688,36919,360,25,144,0,0,0,0,0,0,0,0,-32314,0,0,0,0,0,30625,0
29654,-8794,2368,1240,356,-76,-561,116226,167,-79,-5978,-1744,36910,366,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30630,0
29659,-8896,2308,1182,348,-64,-525,116255,139,-96,-5923,-1848,36910,366,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30636,0
29664,-8906,2200,1040,349,-38,-452,116279,100,-98,-5947,-1944,36899,381,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30641,0
29669,-8908,2122,1010,346,-36,-414,116289,32,-118,-5928,-2056,36899,381,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30647,0
29674,-8932,2102,1000,358,-33,-383,116289,-2,-135,-5951,-2096,36887,404,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30652,0
29679,-8844,2012,948,368,-40,-349,116288,-4,-139,-5975,-2080,36887,404,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30658,0
29684,-8606,2012,932,391,-62,-303,116289,-6,-101,-5967,-2080,36875,426,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30663,0
29689,-8496,2000,982,405,-69,-279,116290,9,-49,-5971,-2080,36875,426,25,144,0,0,0,0,0,0,0,0,-32316,0,0,0,0,0,30669,0
29694,-8510,1988,1044,425,-85,-257,116289,0,-10,-5980,-2064,36866,441,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30674,0
29699,-8536,1944,1122,446,-104,-237,116288,0,1,-5970,-2080,36866,441,25,144,0,0,0,0,0,0,0,0,-32315,0,0,0,0,0,30680,0
