state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
731357,-2102,7928,-338,82,-16,50,53195,0,-2,0,0,37088,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731357,0
731362,-2104,7900,-334,79,-12,46,53196,-5,2,1,0,37092,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731362,0
731367,-2068,7910,-330,79,-15,47,53195,2,1,6,0,37092,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731367,0
731372,-2156,7918,-334,93,-20,50,53195,2,-3,3,0,37100,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731372,0
731377,-2154,7940,-326,89,-30,50,53196,5,6,1,0,37100,119,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731377,0
731382,-2132,7942,-358,94,-36,49,53194,-2,0,2,0,37098,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731382,0
731387,-2134,7934,-338,97,-30,48,53195,1,3,4,0,37098,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731387,0
731392,-2110,7970,-352,101,-39,51,53196,7,0,3,0,37107,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731392,0
731397,-2126,7978,-360,99,-35,46,53195,-2,1,2,0,37107,120,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731397,0
731402,-2116,7970,-368,96,-32,48,53195,3,0,1,0,37101,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731402,0
731407,-2130,7988,-352,105,-35,48,53195,0,0,1,0,37101,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731407,0
731412,-2146,8004,-346,106,-42,51,53195,0,3,3,0,37101,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731412,0
731417,-2120,8034,-362,110,-39,46,53195,0,-5,3,0,37101,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731417,0
731422,-2132,8008,-390,103,-40,45,53196,5,3,2,0,37092,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731422,0
731427,-2066,8014,-368,108,-49,42,53195,2,1,3,0,37092,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731427,0
731432,-2048,7986,-384,104,-44,36,53195,-5,-2,3,0,37087,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731432,0
731437,-2032,7994,-336,92,-36,33,53196,4,0,3,0,37087,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731437,0
731442,-2038,8002,-344,94,-23,38,53195,0,3,3,0,37087,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731442,0
731447,-2048,7962,-340,97,-13,31,53195,-5,-3,4,0,37087,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731447,0
731452,-2078,7956,-346,92,-14,30,53195,4,2,3,0,37088,132,30,65,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,731452,0
731457,-2060,7926,-324,88,-21,31,53196,5,0,0,0,37088,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731457,0
731462,-2072,7796,-282,84,-29,32,53196,2,5,2,0,37089,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731462,0
731467,-2012,7858,-268,92,-44,35,53196,7,7,2,0,37089,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731467,0
731472,-2054,7916,-306,87,-53,36,53196,1,3,1,0,37092,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731472,0
731477,-2054,7880,-264,94,-61,39,53195,-1,1,2,0,37092,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731477,0
731482,-2008,7868,-274,90,-56,40,53195,-3,1,4,0,37092,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731482,0
731487,-2004,7892,-248,85,-59,44,53196,5,5,2,0,37092,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731487,0
731492,-2006,7912,-270,83,-49,53,53196,8,-1,1,0,37092,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731492,0
731497,-2026,7904,-288,84,-50,51,53195,1,0,3,0,37092,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731497,0
731502,-1942,7766,-264,79,-53,53,53194,-2,0,4,0,37092,117,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731502,0
731507,-1784,7646,-366,74,-46,52,53196,2,1,1,0,37092,117,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731507,0
731512,-1870,7866,-342,40,-14,53,53195,-1,-1,3,0,37088,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731512,0
731517,-1874,7974,-342,32,10,53,53195,-3,0,3,0,37088,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731517,0
731522,-1846,8014,-348,24,26,47,53195,1,1,2,0,37089,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731522,0
731527,-1938,8070,-280,14,40,53,53195,1,-1,4,0,37089,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731527,0
731532,-1946,8128,-288,5,74,39,53196,0,5,4,0,37089,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731532,0
731537,-1958,8128,-298,-4,79,45,53195,2,1,3,0,37089,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731537,0
731542,-2030,8162,-292,-12,87,36,53195,1,-1,3,0,37087,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731542,0
731547,-2036,8120,-268,-15,93,44,53195,6,-1,3,0,37087,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731547,0
731552,-2072,8140,-212,-22,100,54,53195,0,-1,3,0,37085,116,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731552,0
731557,-2102,8158,-210,-23,109,58,53195,5,5,1,0,37085,116,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731557,0
731562,-2090,8142,-224,-25,107,64,53195,-2,-1,2,0,37086,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731562,0
731567,-2058,8136,-214,-26,104,67,53195,0,-1,2,0,37086,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731567,0
731572,-1988,8082,-248,-33,103,74,53195,-9,0,2,0,37087,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731572,0
731577,-1940,8062,-262,-39,108,71,53194,-4,-1,1,0,37087,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731577,0
731582,-1916,8068,-268,-45,118,75,53195,-5,1,4,0,37092,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731582,0
731587,-1860,8026,-280,-51,126,79,53195,-6,1,2,0,37092,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731587,0
731592,-1814,8012,-284,-73,161,82,53195,-1,1,1,0,37092,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731592,0
731597,-1794,8004,-302,-78,179,85,53195,0,-2,1,0,37092,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731597,0
731602,-1800,7956,-252,-86,208,83,53195,0,-1,1,0,37091,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731602,0
731607,-1772,7942,-300,-87,223,90,53195,-2,2,1,0,37091,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731607,0
731612,-1794,7900,-314,-107,254,95,53194,-5,-1,2,0,37089,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731612,0
731617,-1812,7854,-308,-113,265,98,53194,-7,-4,2,0,37089,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731617,0
731622,-1826,7886,-320,-130,281,103,53195,6,-1,1,0,37089,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731622,0
731627,-1832,7882,-322,-126,288,112,53196,7,1,2,0,37089,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731627,0
731632,-1812,7826,-282,-137,315,119,53194,-1,0,3,0,37092,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731632,0
731637,-1774,7842,-296,-130,329,126,53194,-3,-5,5,0,37092,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731637,0
731642,-1826,7812,-276,-124,339,122,53196,3,2,1,0,37090,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731642,0
731647,-1814,7822,-300,-133,355,125,53195,-3,-2,1,0,37090,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731647,0
731652,-1822,7816,-342,-132,365,124,53195,-3,-1,3,0,37089,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731652,0
731657,-1866,7826,-296,-139,374,126,53194,0,0,1,0,37089,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731657,0
731662,-1838,7816,-314,-138,381,124,53196,4,3,3,0,37087,109,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731662,0
731667,-1828,7806,-326,-139,387,126,53195,5,-3,3,0,37087,109,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731667,0
731672,-1786,7842,-332,-157,411,128,53194,-1,3,2,0,37086,118,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731672,0
731677,-1790,7820,-344,-155,420,129,53197,1,2,4,0,37086,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731677,0
731682,-1780,7842,-334,-170,436,126,53194,-4,2,5,0,37088,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731682,0
731687,-1774,7886,-316,-167,452,126,53195,-2,0,5,0,37088,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731687,0
731692,-1870,7936,-294,-186,481,135,53195,-3,-5,1,0,37086,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731692,0
731697,-1916,7890,-282,-181,486,140,53196,4,0,3,0,37086,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731698,0
731702,-1974,7908,-264,-184,492,146,53195,0,1,3,0,37087,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731703,0
731707,-1978,7922,-218,-183,488,147,53195,1,1,2,0,37087,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731708,0
731712,-2072,7892,-176,-174,462,145,53195,4,1,2,0,37090,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731713,0
731717,-2084,7894,-182,-168,443,147,53196,0,2,2,0,37090,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731718,0
731722,-2132,7922,-148,-163,415,148,53196,4,3,1,0,37087,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731723,0
731727,-2188,7950,-156,-160,391,153,53196,7,1,3,0,37087,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731728,0
731732,-2308,7980,-90,-140,315,151,53195,0,-6,2,0,37084,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731733,0
731737,-2228,7960,-132,-127,279,149,53193,-5,-4,3,0,37084,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731738,0
731742,-2194,7986,-122,-120,249,145,53195,0,3,2,0,37084,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731743,0
731747,-2144,7964,-94,-103,220,138,53195,0,0,0,0,37084,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731748,0
731752,-2114,7888,-54,-78,174,134,53195,0,0,2,0,37085,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731753,0
731757,-2072,7828,-60,-56,155,130,53194,-1,1,1,0,37085,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731758,0
731762,-2070,7784,-52,-40,133,132,53195,0,3,0,0,37087,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731763,0
731767,-2086,7752,-10,-28,101,125,53194,-4,1,3,0,37087,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731768,0
731772,-2114,7686,0,-4,48,129,53197,9,4,2,0,37086,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731773,0
731777,-2136,7676,2,20,17,131,53195,-1,-1,3,0,37086,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731778,0
731782,-2134,7684,-38,36,-13,133,53195,-3,0,4,0,37086,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731783,0
731787,-2188,7666,-2,52,-40,141,53195,2,-3,0,0,37086,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731788,0
731792,-2182,7716,-16,75,-112,145,53195,-7,0,0,0,37089,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731793,0
731797,-2166,7674,-28,91,-148,154,53194,-1,-1,2,0,37089,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731798,0
731802,-2190,7696,-30,107,-180,155,53195,-5,-3,2,0,37086,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731803,0
731807,-2162,7708,-42,115,-213,157,53195,-8,-1,2,0,37086,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731808,0
731812,-2096,7620,-62,141,-285,148,53195,1,3,3,0,37084,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731813,0
731817,-2110,7616,-18,148,-316,148,53196,3,5,3,0,37084,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731818,0
731822,-2148,7590,-8,160,-356,142,53195,0,2,3,0,37080,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731823,0
731827,-2192,7618,-8,172,-392,139,53195,0,3,5,0,37080,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731828,0
731832,-2336,7748,-66,202,-499,132,53197,5,-1,5,0,37083,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731833,0
731837,-2354,7746,-112,213,-556,125,53195,-4,0,3,0,37083,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731838,0
731842,-2378,7840,-158,232,-607,116,53195,-4,-1,1,0,37083,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731843,0
731847,-2332,7874,-198,233,-653,113,53196,4,-3,2,0,37083,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731848,0
731852,-2278,7998,-268,247,-702,111,53195,0,-3,4,0,37083,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731853,0
731857,-2254,8032,-372,262,-710,107,53196,3,0,3,0,37083,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731858,0
731862,-2158,8058,-394,254,-712,103,53197,11,-6,4,0,37084,137,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731863,0
731867,-2090,7986,-376,263,-706,101,53194,-3,1,3,0,37084,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731868,0
731872,-2016,7806,-322,268,-686,84,53196,3,-3,4,0,37086,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731873,0
731877,-2012,7742,-308,282,-688,73,53194,0,-3,3,0,37086,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731878,0
731882,-1978,7710,-302,291,-680,63,53196,0,0,5,0,37089,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731883,0
731887,-1994,7672,-294,305,-676,56,53195,0,-5,3,0,37089,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731888,0
731892,-2042,7632,-312,330,-683,38,53195,-2,3,5,0,37089,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731893,0
731897,-2096,7616,-334,330,-683,42,53195,0,-3,4,0,37089,132,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731898,0
731902,-2168,7604,-324,344,-688,40,53196,0,-3,2,0,37088,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731903,0
731907,-2176,7634,-348,356,-690,44,53195,-3,3,1,0,37088,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731908,0
731912,-2136,7612,-360,369,-694,56,53195,0,3,2,0,37086,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731913,0
731917,-2128,7660,-384,372,-692,56,53195,0,0,2,0,37086,135,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731918,0
731922,-2104,7694,-414,381,-684,66,53195,-4,-3,1,0,37086,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731923,0
731927,-2042,7730,-434,378,-676,65,53194,-8,1,3,0,37086,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731928,0
731932,-2072,7804,-466,377,-658,65,53195,3,0,2,0,37085,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731933,0
731937,-2042,7848,-466,380,-655,61,53195,-2,0,3,0,37085,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731938,0
731942,-2012,7872,-474,382,-629,67,53195,-1,2,2,0,37084,125,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731943,0
731947,-2004,7892,-476,376,-602,66,53195,-4,2,1,0,37084,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731948,0
731952,-2054,8014,-518,375,-552,63,53195,4,2,3,0,37083,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731953,0
731957,-2058,8036,-546,381,-525,67,53194,-1,1,2,0,37083,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731958,0
731962,-2082,8064,-588,371,-498,70,53195,0,3,3,0,37083,112,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731963,0
731967,-2102,8040,-568,362,-467,78,53196,-1,-2,2,0,37083,112,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731968,0
731972,-2096,8002,-604,345,-422,84,53194,-2,5,3,0,37084,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731973,0
731977,-2048,7984,-604,339,-396,87,53195,0,-1,3,0,37084,119,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731978,0
731982,-2092,7998,-596,342,-377,86,53196,2,-6,4,0,37083,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731983,0
731987,-2122,7936,-586,332,-362,86,53196,7,4,5,0,37083,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731988,0
731992,-2084,7876,-560,329,-333,84,53195,8,1,3,0,37083,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,731993,0
731997,-2084,7840,-552,327,-319,77,53194,1,-1,5,0,37083,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,731998,0
732002,-2112,7810,-554,326,-305,71,53195,0,-1,1,0,37086,122,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732003,0
732007,-2096,7788,-528,333,-298,69,53196,0,-1,0,0,37086,122,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732008,0
732012,-2096,7784,-560,343,-281,58,53195,-6,1,2,0,37091,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732013,0
732017,-2120,7776,-570,343,-280,57,53194,-1,-4,3,0,37091,120,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732018,0
732022,-2150,7760,-590,344,-280,50,53196,-2,-6,3,0,37091,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732023,0
732027,-2138,7742,-620,345,-276,45,53195,1,4,2,0,37091,113,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732028,0
732032,-2110,7746,-590,351,-266,30,53195,2,2,3,0,37086,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732033,0
732037,-2126,7770,-604,348,-264,24,53196,-2,-3,3,0,37086,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732038,0
732042,-2130,7782,-598,351,-262,12,53195,0,-1,2,0,37084,121,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732043,0
732047,-2146,7766,-592,352,-265,9,53194,-6,6,1,0,37084,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732048,0
732052,-2170,7778,-596,360,-262,-19,53196,5,-2,3,0,37084,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732053,0
732057,-2184,7796,-598,367,-262,-28,53195,3,2,2,0,37084,123,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732058,0
732062,-2184,7818,-606,365,-277,-42,53195,0,3,2,0,37084,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732063,0
732067,-2202,7826,-620,364,-279,-57,53195,2,0,2,0,37084,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732068,0
732072,-2176,7838,-630,361,-284,-88,53194,-4,2,1,0,37086,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732073,0
732077,-2144,7828,-610,369,-279,-90,53195,2,-3,3,0,37086,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732078,0
732082,-2150,7856,-642,361,-275,-107,53195,-3,-2,3,0,37086,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732083,0
732087,-2140,7868,-660,360,-266,-112,53195,-3,1,1,0,37086,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732088,0
732092,-2206,7908,-656,351,-249,-137,53196,1,1,1,0,37087,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732093,0
732097,-2236,7954,-682,350,-247,-150,53194,0,1,4,0,37087,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732098,0
732102,-2218,7970,-696,340,-237,-153,53195,-3,-3,6,0,37086,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732103,0
732107,-2198,7946,-716,340,-235,-168,53195,3,0,1,0,37086,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732108,0
732112,-2160,7928,-732,319,-211,-192,53196,7,2,2,0,37084,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732113,0
732117,-2100,7874,-738,314,-194,-206,53195,5,0,3,0,37084,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732118,0
732122,-2046,7880,-758,315,-162,-219,53195,0,-2,3,0,37085,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732123,0
732127,-2018,7902,-758,303,-134,-240,53195,-1,0,4,0,37085,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732128,0
732132,-1904,7872,-846,270,-54,-281,53196,-6,-1,2,0,37085,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732133,0
732137,-1986,7772,-864,250,-18,-298,53196,5,-4,2,0,37085,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732138,0
732142,-1956,7624,-948,239,15,-313,53196,9,-2,3,0,37087,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732143,0
732147,-1838,7642,-912,220,64,-339,53195,1,-2,2,0,37087,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732148,0
732152,-1880,7746,-892,175,178,-374,53195,0,2,1,0,37089,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732153,0
732157,-1912,7708,-946,152,227,-400,53195,3,1,0,0,37089,118,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732158,0
732162,-1844,7782,-938,124,287,-417,53197,2,-6,3,0,37089,124,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732163,0
732167,-1876,7796,-972,95,343,-436,53195,2,-2,3,0,37089,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732168,0
732172,-1732,7814,-984,36,475,-492,53195,-2,0,2,0,37087,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732173,0
732177,-1606,7674,-1024,8,548,-525,53196,0,-7,4,0,37087,121,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732178,0
732182,-1656,7606,-988,-20,621,-553,53195,0,-1,4,0,37084,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732183,0
732187,-1626,7564,-1006,-49,698,-576,53195,1,1,3,0,37084,126,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732188,0
732192,-1622,7594,-1040,-117,893,-617,53195,1,-3,1,0,37084,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732193,0
732197,-1592,7616,-1094,-145,984,-636,53195,-1,4,2,0,37084,127,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732198,0
732202,-1656,7600,-1120,-190,1079,-662,53195,-4,-2,3,0,37085,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732203,0
732207,-1714,7618,-1130,-216,1156,-679,53195,-3,0,1,0,37085,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732208,0
732212,-1794,7618,-1090,-284,1321,-720,53194,0,-2,3,0,37090,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732213,0
732217,-1826,7616,-1046,-305,1394,-742,53195,4,2,3,0,37090,124,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732218,0
732222,-1902,7516,-1050,-333,1464,-759,53195,-1,0,1,0,37091,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732223,0
732227,-1984,7538,-1002,-357,1524,-772,53195,2,2,2,0,37091,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732228,0
732232,-2108,7524,-1016,-395,1628,-800,53196,8,3,1,0,37091,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732233,0
732237,-2210,7524,-1028,-417,1668,-815,53195,1,-3,2,0,37091,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732238,0
732242,-2180,7550,-1000,-435,1710,-823,53194,0,1,3,0,37085,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732243,0
732247,-2310,7616,-944,-448,1739,-828,53194,-2,-1,2,0,37085,131,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732248,0
732252,-2398,7628,-998,-486,1799,-852,53195,2,0,1,0,37086,138,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,732253,0
732257,-2422,7640,-968,-502,1821,-859,53195,-5,-2,0,0,37086,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,732258,0
