state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
434155,-684,8102,638,73,-7,27,141804,-20,12,1771,480,37180,151,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434671,0
434160,-638,8082,664,69,-2,22,141800,-31,-8,1760,472,37180,151,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434676,0
434165,-676,8068,642,72,-6,22,141797,-19,-16,1758,464,37182,147,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434681,0
434170,-680,8094,684,68,-5,23,141790,-36,-14,1729,456,37182,147,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434686,0
434175,-684,8086,670,67,-5,24,141777,-59,-26,1750,448,37185,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434691,0
434180,-698,8072,666,68,-8,26,141761,-70,-41,1832,440,37185,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434696,0
434185,-674,8070,668,67,-9,24,141746,-56,-46,1776,432,37185,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434702,0
434190,-658,8080,666,66,-9,25,141738,-32,-23,1665,424,37185,139,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434707,0
434195,-650,8086,650,66,-1,23,141730,-38,10,1542,416,37184,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434712,0
434200,-682,8084,654,63,-4,24,141719,-53,27,1548,408,37184,137,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434717,0
434205,-696,8072,662,66,-10,19,141704,-63,10,1703,400,37181,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434722,0
434210,-660,8100,662,69,-10,24,141691,-57,-13,1737,392,37181,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434727,0
434215,-632,8094,654,65,-14,23,141684,-31,-13,1632,384,37183,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434732,0
434220,-672,8066,648,61,-2,23,141679,-16,15,1505,376,37183,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434737,0
434225,-688,8044,672,58,-9,25,141675,-15,42,1445,368,37185,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434742,0
434230,-674,8054,654,61,-8,26,141669,-28,37,1347,360,37185,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434748,0
434235,-680,8060,676,62,-10,20,141659,-43,8,1354,352,37184,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434753,0
434240,-692,8082,656,61,-6,24,141644,-69,-21,1414,344,37184,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434758,0
434245,-692,8068,660,61,-1,25,141628,-76,-44,1434,336,37185,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434763,0
434250,-684,8078,672,51,-12,25,141616,-52,-42,1352,328,37185,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434768,0
434255,-688,8056,684,56,-8,28,141609,-30,-5,1192,320,37184,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434773,0
434260,-716,8060,668,50,-2,25,141600,-38,20,1097,312,37184,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434778,0
434265,-726,8080,656,62,-5,27,141593,-33,36,1167,304,37186,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434783,0
434270,-700,8076,666,58,-10,30,141581,-54,18,1199,296,37186,125,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434788,0
434275,-678,8092,672,54,-9,29,141565,-72,-15,1292,288,37192,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434794,0
434280,-708,8076,662,52,-10,36,141552,-52,-27,1238,288,37192,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434799,0
434285,-668,8082,678,54,-9,29,141543,-40,-17,1095,280,37195,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434804,0
434290,-686,8078,660,50,-7,32,141532,-48,2,1032,264,37195,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434809,0
434295,-682,8092,688,56,-4,32,141516,-61,11,1052,256,37197,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434814,0
434300,-678,8090,674,54,-10,32,141500,-73,-7,1072,256,37197,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434819,0
434305,-648,8082,682,52,-5,31,141484,-63,-27,1000,248,37193,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434824,0
434310,-692,8074,660,51,-9,31,141474,-42,-8,888,240,37193,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434829,0
434315,-628,8078,688,49,-9,28,141466,-31,13,846,224,37193,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434834,0
434320,-686,8046,682,57,-7,29,141457,-47,31,883,216,37193,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434840,0
434325,-688,8062,656,52,-5,31,141442,-63,17,922,208,37193,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434845,0
434330,-684,8076,670,54,-9,31,141422,-89,-21,907,200,37193,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434850,0
434335,-650,8104,660,51,-11,30,141405,-75,-43,867,192,37194,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434855,0
434340,-668,8080,704,42,-9,32,141386,-86,-38,825,184,37194,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434860,0
434345,-672,8060,662,44,-4,28,141358,-131,-38,840,176,37196,123,31,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,434865,0
434350,-706,8056,686,49,-9,30,141335,-100,-31,828,176,37196,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434870,0
434355,-670,8074,658,43,-9,31,141314,-100,-17,799,168,37198,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434875,0
434360,-688,8076,676,44,0,30,141291,-90,-8,805,160,37198,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434881,0
434365,-672,8058,672,49,-10,30,141276,-71,22,670,152,37197,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434886,0
434370,-660,8068,678,48,-13,29,141263,-57,41,630,136,37197,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434891,0
434375,-654,8076,658,42,-11,28,141246,-78,32,635,128,37195,108,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434896,0
434380,-648,8096,672,41,-9,27,141227,-75,16,609,120,37195,108,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434901,0
434385,-676,8084,682,51,-8,26,141215,-51,6,553,112,37199,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434906,0
434390,-642,8102,680,45,-8,28,141207,-38,17,470,104,37199,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434911,0
434395,-642,8092,672,36,-6,32,141196,-51,26,464,96,37199,109,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434916,0
434400,-704,8078,678,46,-9,26,141178,-78,18,487,88,37199,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434921,0
434405,-666,8078,692,43,-7,26,141158,-81,-20,446,80,37200,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434926,0
434410,-662,8084,688,45,-12,28,141148,-43,-26,398,72,37200,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434932,0
434415,-640,8080,690,48,-2,28,141138,-38,-5,336,64,37197,109,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434937,0
434420,-710,8060,690,44,-8,28,141121,-76,17,335,56,37197,109,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434942,0
434425,-722,8078,680,41,-14,26,141099,-100,-3,342,48,37198,112,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434947,0
434430,-672,8088,704,43,-10,29,141079,-78,-32,320,40,37198,112,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434952,0
434435,-650,8086,678,45,-9,31,141058,-94,-36,283,32,37209,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434957,0
434440,-668,8068,694,43,-6,28,141035,-105,-33,306,24,37209,114,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434962,0
434445,-686,8056,714,39,-15,30,141017,-75,-3,258,16,37212,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434967,0
434450,-696,8070,684,36,-11,27,140999,-82,10,179,8,37212,105,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434972,0
434455,-630,8090,696,38,-9,28,140973,-120,-4,201,0,37212,105,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434978,0
434460,-698,8078,696,35,-10,34,140947,-106,-10,205,-8,37212,105,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434983,0
434465,-730,8068,722,36,-9,39,140921,-128,-27,187,-16,37204,110,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434988,0
434470,-688,8064,712,39,-4,26,140891,-122,-40,177,-24,37204,110,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,434993,0
434475,-682,8078,716,40,-7,33,140867,-110,-13,128,-32,37199,102,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,434998,0
434480,-658,8078,690,34,-5,27,140840,-119,-1,121,-40,37199,102,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435003,0
434485,-706,8042,716,35,-10,33,140817,-100,6,53,-48,37198,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435008,0
434490,-686,8098,714,42,-12,32,140792,-117,15,15,-64,37198,109,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435013,0
434495,-660,8068,698,33,-3,29,140764,-126,1,-1,-72,37204,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435018,0
434500,-684,8068,726,41,-11,38,140740,-106,0,-50,-80,37204,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435023,0
434505,-650,8054,692,38,-10,29,140711,-124,-10,-70,-88,37205,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435029,0
434510,-674,8036,702,32,-10,30,140690,-86,-1,-110,-96,37205,126,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435034,0
434515,-666,8072,710,34,-10,35,140670,-92,24,-183,-104,37206,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435039,0
434520,-662,8080,702,37,-8,32,140649,-119,22,-172,-112,37206,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435044,0
434525,-692,8052,692,37,-14,35,140622,-113,0,-193,-120,37198,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435049,0
434530,-654,8072,708,39,-10,34,140589,-149,-29,-188,-128,37198,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435054,0
434535,-634,8080,728,32,-9,27,140554,-150,-52,-194,-136,37197,117,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435059,0
434540,-646,8084,720,37,-6,29,140515,-170,-51,-200,-144,37197,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435064,0
434545,-682,8072,698,33,-10,30,140476,-162,-40,-193,-152,37196,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435069,0
434550,-662,8050,706,35,-8,34,140434,-181,-42,-201,-160,37196,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435074,0
434555,-650,8094,734,33,-6,30,140391,-196,-22,-214,-160,37195,116,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435080,0
434560,-676,8096,740,35,-10,37,140347,-196,-25,-204,-168,37195,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435085,0
434565,-666,8072,730,36,-5,28,140303,-204,-24,-217,-176,37193,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435090,0
434570,-666,8066,752,38,-10,30,140260,-189,-14,-244,-184,37193,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435095,0
434575,-680,8086,732,35,-8,29,140218,-175,-4,-247,-184,37192,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435100,0
434580,-642,8060,724,38,-9,30,140172,-198,2,-257,-192,37192,114,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435105,0
434585,-698,8070,730,34,-8,29,140123,-222,-10,-264,-200,37194,123,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435110,0
434590,-664,8036,752,33,-17,33,140073,-220,-23,-262,-208,37194,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435115,0
434595,-662,8058,736,33,-9,32,140021,-233,-40,-244,-216,37202,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435120,0
434600,-638,8058,732,39,-4,35,139964,-249,-48,-243,-224,37202,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435126,0
434605,-648,8044,722,39,-14,33,139908,-251,-33,-240,-232,37203,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435131,0
434610,-698,8068,748,35,-10,31,139849,-261,-33,-260,-240,37203,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435136,0
434615,-648,8070,720,41,-6,28,139793,-254,-21,-261,-248,37201,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435141,0
434620,-700,8066,742,30,-6,31,139734,-256,-10,-263,-256,37201,111,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435146,0
434625,-658,8046,722,35,-11,29,139676,-260,-6,-273,-264,37195,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435151,0
434630,-616,8064,726,43,-8,35,139617,-255,-3,-281,-272,37195,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435156,0
434635,-672,8088,758,41,-14,32,139557,-260,-10,-273,-280,37194,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435162,0
434640,-634,8060,740,42,-2,29,139494,-274,-12,-257,-280,37194,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435167,0
434645,-636,8078,750,38,-11,35,139431,-275,-14,-256,-288,37195,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435172,0
434650,-662,8122,794,46,-9,31,139367,-278,-18,-266,-296,37195,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435177,0
434655,-694,8060,758,38,-6,26,139302,-280,-14,-309,-304,37196,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435182,0
434660,-632,8044,736,40,-12,32,139236,-288,-13,-298,-312,37196,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435187,0
434665,-678,8078,772,39,-9,32,139170,-287,-12,-287,-320,37194,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435192,0
434670,-664,8098,776,35,-12,28,139104,-290,-9,-277,-328,37194,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435197,0
434675,-664,8016,744,44,-8,28,139036,-306,-11,-292,-336,37192,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435203,0
434680,-680,8046,724,44,-13,30,138966,-307,-19,-290,-336,37192,107,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435208,0
434685,-674,8100,762,51,-4,33,138893,-316,-25,-295,-344,37193,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435213,0
434690,-680,8126,780,41,-15,35,138822,-309,-22,-299,-352,37193,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435218,0
434695,-640,8110,748,46,-8,31,138752,-314,-9,-296,-360,37198,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435223,0
434700,-682,8000,754,47,-6,25,138683,-297,6,-294,-368,37198,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435228,0
434705,-680,8006,728,51,-4,26,138610,-322,0,-281,-376,37197,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435233,0
434710,-698,8052,766,40,-12,22,138537,-326,-3,-292,-384,37197,126,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435238,0
434715,-710,8086,776,46,-6,32,138462,-330,-15,-301,-384,37195,124,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435243,0
434720,-660,8144,788,49,-7,38,138388,-331,-14,-321,-392,37195,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435249,0
434725,-650,8112,794,47,-6,34,138316,-318,-9,-326,-400,37196,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435254,0
434730,-646,8052,764,52,-9,34,138243,-327,0,-335,-408,37196,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435259,0
434735,-664,7998,758,57,-5,26,138167,-335,-1,-325,-416,37193,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435264,0
434740,-672,7976,746,61,-4,26,138089,-344,-14,-304,-424,37193,128,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435269,0
434745,-676,7994,750,53,-6,24,138012,-337,-18,-303,-432,37192,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435274,0
434750,-656,8080,766,58,-4,27,137935,-329,-14,-313,-432,37192,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435279,0
434755,-712,8086,778,60,-8,25,137857,-339,-2,-337,-440,37192,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435284,0
434760,-694,8096,786,57,-7,31,137780,-343,3,-337,-448,37192,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435290,0
434765,-668,8102,766,56,-8,34,137699,-352,-9,-334,-456,37192,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435295,0
434770,-664,8134,782,60,2,28,137616,-364,-21,-314,-464,37192,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435300,0
434775,-654,8078,748,61,-9,32,137532,-355,-29,-306,-472,37193,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435305,0
434780,-632,8066,770,55,-5,29,137452,-357,-16,-331,-472,37193,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435310,0
434785,-644,8060,784,61,-2,20,137368,-367,-5,-331,-480,37192,110,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435315,0
434790,-662,8026,766,60,-3,28,137287,-354,4,-316,-488,37192,110,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435322,0
434795,-682,8036,766,60,-1,27,137203,-368,0,-309,-496,37189,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435326,0
434800,-658,8042,756,64,-5,23,137120,-372,-9,-340,-504,37189,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435331,0
434805,-676,8056,764,58,-8,23,137036,-367,-10,-345,-512,37185,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435337,0
434810,-668,8028,754,62,-9,25,136951,-373,-10,-357,-520,37185,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435342,0
434815,-660,8032,756,66,-6,26,136865,-377,-11,-352,-520,37184,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435348,0
434820,-670,8034,758,65,-4,23,136780,-372,-12,-341,-528,37184,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435353,0
434825,-658,8034,780,69,-9,23,136694,-376,35,-351,-536,37184,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435358,0
434830,-668,8052,778,71,-1,24,136607,-379,10,-358,-544,37184,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435364,0
434835,-690,8044,776,76,-7,24,136522,-368,-22,-360,-552,37190,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435369,0
434840,-678,8086,786,69,-7,23,136436,-380,-20,-362,-552,37190,123,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435374,0
434845,-690,8072,780,72,-5,23,136350,-377,-38,-364,-560,37192,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435379,0
434850,-674,8084,796,79,-4,24,136260,-389,-10,-360,-568,37192,127,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435384,0
434855,-696,8082,780,75,-11,20,136168,-405,-18,-362,-576,37197,121,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435389,0
434860,-650,8054,798,78,-2,24,136076,-398,-30,-369,-584,37197,121,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435394,0
434865,-650,8048,782,75,-4,23,135985,-394,-22,-359,-592,37196,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435400,0
434870,-708,8068,770,79,-3,26,135891,-404,-10,-362,-592,37196,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435405,0
434875,-686,8048,778,81,0,25,135797,-418,-10,-354,-600,37193,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435410,0
434880,-656,8050,770,80,-8,27,135702,-411,-13,-342,-608,37193,113,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435415,0
434885,-654,8076,788,83,-2,25,135610,-398,-8,-357,-616,37192,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435420,0
434890,-658,8060,812,79,-1,24,135518,-401,-3,-351,-624,37192,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435425,0
434895,-682,8058,770,83,-9,27,135425,-419,5,-387,-624,37191,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435430,0
434900,-688,8046,770,82,-2,25,135327,-432,-4,-399,-632,37191,116,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435435,0
434905,-662,8052,778,88,-4,25,135227,-439,-21,-372,-640,37192,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435440,0
434910,-650,8080,758,84,-8,25,135133,-422,-25,-384,-648,37192,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435446,0
434915,-648,8038,768,86,-1,27,135035,-433,-16,-396,-648,37191,120,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435451,0
434920,-698,8030,778,86,-4,28,134937,-432,2,-373,-656,37191,120,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435456,0
434925,-678,8066,756,91,-8,27,134836,-434,-4,-356,-656,37189,115,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435461,0
434930,-668,8070,782,92,-4,23,134739,-426,-6,-354,-656,37189,115,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435466,0
434935,-644,8082,784,101,-5,28,134642,-432,-5,-378,-664,37189,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435471,0
434940,-676,8054,764,98,-4,27,134545,-434,4,-385,-672,37189,107,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435476,0
434945,-658,8074,748,100,-5,23,134446,-435,6,-360,-680,37189,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435481,0
434950,-656,8052,750,97,-7,27,134348,-427,-2,-391,-688,37189,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435486,0
434955,-588,8066,734,93,0,27,134247,-435,-10,-426,-688,37189,119,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435492,0
434960,-646,8068,728,96,-6,21,134147,-444,-10,-418,-696,37189,119,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435497,0
434965,-652,8052,738,95,-7,22,134044,-452,-12,-392,-704,37186,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435502,0
434970,-662,8092,740,100,-8,19,133941,-461,-14,-369,-712,37186,124,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435507,0
434975,-632,8086,740,98,-8,19,133837,-457,-16,-384,-712,37187,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435512,0
434980,-688,8056,734,101,-8,23,133734,-459,-11,-401,-720,37187,122,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435517,0
434985,-644,8080,764,95,-3,20,133632,-447,-2,-388,-728,37189,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435522,0
434990,-644,8068,750,96,-7,20,133528,-457,5,-392,-736,37189,128,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435527,0
434995,-656,8056,722,96,0,11,133423,-465,-1,-379,-744,37191,135,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435533,0
435000,-656,8072,772,100,-3,13,133320,-447,-8,-380,-744,37191,135,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435538,0
435005,-654,8072,738,98,0,18,133219,-446,4,-382,-752,37188,136,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435543,0
435010,-692,8042,734,102,-4,19,133117,-444,7,-384,-760,37188,136,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435548,0
435015,-660,8062,730,101,0,16,133012,-456,10,-386,-768,37190,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435553,0
435020,-682,8064,742,107,-1,21,132908,-455,0,-379,-768,37190,122,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435558,0
435025,-688,8090,738,109,-6,19,132807,-449,-6,-400,-776,37189,118,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435563,0
435030,-678,8096,750,105,-1,21,132704,-458,-4,-403,-784,37189,118,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435568,0
435035,-688,8078,734,100,-8,15,132599,-464,-2,-380,-792,37189,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435574,0
435040,-636,8072,744,104,-6,20,132494,-457,-5,-368,-800,37189,117,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435579,0
435045,-688,8062,764,105,-3,20,132393,-452,-1,-372,-800,37184,131,31,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,435584,0
435050,-658,8044,724,106,3,24,132291,-450,6,-410,-808,37184,131,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435589,0
435055,-702,8060,716,107,2,20,132184,-473,6,-423,-816,37186,133,31,65,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,435594,0
