state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1297486,-6566,4770,322,-251,631,-1261,87913,2610,52,-4218,2312,36439,-285,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300748,0
1297491,-6702,4878,284,-236,629,-1270,88502,2595,23,-4251,2184,36439,-285,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300754,0
1297496,-6810,4666,268,-240,604,-1285,89094,2610,0,-4293,2336,36446,-289,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300759,0
1297501,-6762,4678,332,-230,583,-1301,89693,2631,9,-4293,2280,36446,-289,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300765,0
1297506,-6714,4630,294,-210,563,-1309,90296,2663,37,-4345,2360,36454,-300,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300770,0
1297511,-6788,4484,296,-188,537,-1319,90906,2681,64,-4334,2336,36454,-300,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300775,0
1297516,-6772,4374,390,-150,477,-1354,91516,2682,76,-4419,2328,36458,-316,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300781,0
1297521,-6778,4354,582,-124,436,-1366,92125,2674,59,-4426,2256,36458,-316,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300786,0
1297526,-6872,4288,444,-104,404,-1384,92730,2662,24,-4506,2224,36463,-326,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300792,0
1297531,-6952,4106,508,-75,371,-1389,93335,2658,-6,-4508,2248,36463,-326,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300797,0
1297536,-7046,4016,526,-28,302,-1410,93943,2676,-17,-4553,2128,36465,-326,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300802,0
1297541,-7118,3868,392,9,261,-1421,94552,2678,2,-4555,2184,36465,-326,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300808,0
1297546,-7102,3852,422,31,223,-1428,95158,2663,5,-4615,2016,36467,-319,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300813,0
1297551,-7030,3738,392,52,185,-1441,95753,2614,-8,-4674,1976,36467,-319,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300819,0
1297556,-7018,3676,354,110,117,-1465,96338,2551,-60,-4706,1824,36469,-323,32,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300824,0
1297561,-7028,3762,416,120,91,-1472,96910,2508,-118,-4749,1808,36469,-323,32,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300829,0
1297566,-7090,3710,432,141,57,-1472,97471,2463,-152,-4752,1576,36468,-308,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300835,0
1297571,-7096,3732,430,143,44,-1485,98025,2427,-168,-4805,1552,36468,-308,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300840,0
1297576,-7112,3686,502,169,30,-1484,98564,2365,-163,-4804,1352,36461,-296,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300846,0
1297581,-7296,3764,582,175,15,-1490,99085,2287,-173,-4856,1168,36461,-296,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300851,0
1297586,-7346,3680,530,162,24,-1479,99588,2197,-211,-4869,1008,36448,-262,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300857,0
1297591,-7306,3674,506,168,21,-1476,100069,2111,-252,-4909,864,36448,-262,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300862,0
1297596,-7462,3614,500,155,26,-1454,100529,2019,-284,-4943,584,36434,-236,32,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300868,0
1297601,-7602,3554,430,159,29,-1448,100970,1930,-307,-4980,376,36434,-236,32,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300873,0
1297606,-7786,3430,366,148,27,-1440,101394,1857,-312,-5006,280,36418,-201,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300879,0
1297611,-7834,3432,292,139,27,-1416,101801,1784,-290,-5024,216,36418,-201,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300884,0
1297616,-8090,3408,244,136,23,-1385,102188,1692,-282,-5069,136,36398,-158,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300889,0
1297621,-8262,3468,126,140,20,-1364,102553,1599,-284,-5107,56,36398,-158,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300895,0
1297626,-8336,3430,158,138,17,-1335,102898,1501,-294,-5135,40,36373,-112,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300900,0
1297631,-8212,3488,258,134,8,-1314,103215,1384,-323,-5147,-32,36373,-112,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300906,0
1297636,-8342,3304,284,125,5,-1255,103509,1283,-344,-5152,-48,36346,-51,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300911,0
1297641,-8258,3332,356,114,17,-1233,103789,1225,-350,-5144,-16,36346,-51,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300916,0
1297646,-8166,3262,392,94,34,-1212,104060,1189,-312,-5132,-40,36320,-5,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300922,0
1297651,-7898,3034,272,74,63,-1175,104316,1116,-249,-5151,-80,36320,-5,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300927,0
1297656,-8296,2968,530,32,106,-1127,104561,1072,-203,-5217,-112,36300,40,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300933,0
1297661,-8350,2854,472,4,118,-1093,104798,1035,-181,-5206,-144,36300,40,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300938,0
1297666,-8452,2722,238,-12,116,-1062,105033,1038,-148,-5184,-160,36288,65,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300943,0
1297671,-8512,2530,84,-20,123,-1028,105269,1039,-111,-5189,-112,36288,65,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300949,0
1297676,-8764,2328,-56,-12,108,-968,105499,1004,-57,-5199,-184,36277,88,32,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300954,0
1297681,-8884,2334,-14,-7,89,-930,105721,977,-47,-5234,-176,36277,88,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300960,0
1297686,-8812,2184,-84,-1,73,-900,105938,944,-63,-5259,-216,36266,96,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300965,0
1297691,-8826,2180,76,2,71,-865,106154,945,-74,-5246,-184,36266,96,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1300970,0
1297696,-8790,1960,250,9,45,-797,106365,931,-74,-5257,-224,36253,110,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300976,0
1297701,-8730,1882,366,6,54,-758,106571,896,-57,-5295,-248,36253,110,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1300981,0
1297706,-8832,1776,470,-4,62,-715,106767,857,-67,-5297,-296,36243,122,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1300987,0
1297711,-8898,1788,602,1,61,-672,106948,785,-103,-5311,-368,36243,122,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1300992,0
1297716,-8980,1696,784,-15,77,-574,107110,713,-156,-5342,-432,36229,147,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1300998,0
1297721,-8990,1620,816,-23,92,-524,107260,648,-202,-5338,-648,36229,147,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1301003,0
1297726,-9096,1560,808,-28,103,-485,107392,564,-232,-5336,-776,36212,181,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1301009,0
1297731,-9134,1536,798,-29,104,-431,107506,500,-244,-5360,-872,36212,181,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1301014,0
1297736,-9172,1440,682,-7,89,-340,107603,419,-248,-5339,-1104,36192,225,31,75,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,1301020,0
1297741,-9186,1426,602,11,69,-297,107677,315,-273,-5312,-1384,36192,225,31,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1301025,0
1297746,-9202,1380,538,31,45,-254,107731,221,-288,-5275,-1536,36170,265,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301030,0
1297751,-9276,1404,518,53,23,-212,107765,142,-312,-5336,-1544,36170,265,31,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1301036,0
1297756,-9340,1468,454,98,-25,-122,107780,57,-316,-5273,-1768,36144,309,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301041,0
1297761,-9326,1518,484,125,-36,-87,107778,-10,-310,-5284,-1832,36144,309,31,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1301047,0
1297766,-9162,1618,532,143,-62,-51,107779,8,-253,-5329,-1824,36123,352,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301052,0
1297771,-9066,1744,560,156,-81,-28,107778,-1,-167,-5327,-1808,36123,352,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301057,0
1297776,-8822,2062,580,206,-128,45,107778,-4,-87,-5328,-1824,36101,389,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301063,0
1297781,-8836,2158,642,219,-152,75,107777,-2,-22,-5325,-1808,36101,389,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301068,0
1297786,-8810,2304,650,258,-190,103,107775,-11,-1,-5330,-1816,36089,408,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301074,0
1297791,-8848,2358,654,290,-209,126,107775,-3,-8,-5325,-1832,36089,408,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301080,0
1297796,-8798,2466,836,367,-293,196,107772,-11,-5,-5327,-1816,36082,409,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301085,0
1297801,-8720,2560,896,409,-338,228,107770,-13,-4,-5329,-1824,36082,409,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301091,0
1297806,-8650,2640,910,445,-371,263,107768,-11,-2,-5327,-1808,36075,405,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301096,0
1297811,-8562,2754,1008,492,-403,289,107765,-18,-1,-5324,-1808,36075,405,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301102,0
1297816,-8420,2972,1136,572,-481,359,107762,-18,-3,-5330,-1816,36074,406,31,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1301107,0
1297821,-8370,3102,1174,601,-509,382,107757,-25,-10,-5328,-1808,36074,406,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301112,0
1297826,-8216,3220,1150,651,-533,411,107753,-23,-7,-5327,-1816,36076,409,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301118,0
1297831,-8070,3302,1184,680,-566,444,107749,-21,-11,-5323,-1800,36076,409,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301123,0
1297836,-8084,3444,1164,740,-626,498,107745,-21,0,-5325,-1800,36077,411,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301129,0
1297841,-8044,3550,1066,771,-650,520,107739,-23,-5,-5305,-1888,36077,411,31,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301134,0
1297846,-8066,3682,1040,805,-668,543,107729,-41,-12,-5289,-1968,36076,415,32,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1301139,0
1297851,-8002,3718,960,830,-686,581,107704,-117,-42,-5251,-2232,36076,415,32,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301145,0
1297856,-7998,3860,1030,859,-689,651,107660,-205,-109,-5251,-2384,36073,423,32,75,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1301151,0
1297861,-8106,3856,998,865,-701,698,107596,-291,-188,-5294,-2616,36073,423,32,75,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1301156,0
1297866,-8028,3940,992,877,-711,753,107511,-381,-263,-5265,-2728,36059,458,31,75,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,1301161,0
1297871,-8168,3990,954,885,-708,802,107406,-469,-302,-5290,-2952,36059,458,31,75,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,1301167,0
1297876,-8272,4006,876,884,-703,867,107283,-550,-301,-5310,-3064,36040,506,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301172,0
1297881,-8358,4126,872,875,-706,903,107150,-603,-288,-5257,-3280,36040,506,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301178,0
1297886,-8204,4198,804,885,-722,949,106993,-693,-274,-5267,-3280,36014,562,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301183,0
1297891,-7910,4360,792,883,-720,991,106825,-741,-249,-5283,-3480,36014,562,31,75,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1301189,0
1297896,-7582,4522,794,890,-730,1079,106641,-817,-238,-5220,-3736,35990,605,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301194,0
1297901,-7522,4538,824,884,-728,1112,106436,-910,-243,-5287,-3840,35990,605,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301199,0
1297906,-7494,4496,774,886,-718,1150,106215,-992,-255,-5184,-3960,35965,639,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301205,0
1297911,-7624,4494,754,880,-715,1207,105974,-1059,-273,-5222,-4200,35965,639,31,75,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1301210,0
1297916,-7808,4376,732,862,-711,1300,105722,-1120,-271,-5229,-4184,35940,680,31,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,1301216,0
1297921,-7872,4420,730,855,-704,1332,105466,-1120,-230,-5228,-4224,35940,680,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301221,0
1297926,-7904,4306,628,849,-685,1364,105207,-1141,-171,-5166,-4304,35918,713,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301226,0
1297931,-8192,4276,678,844,-699,1412,104941,-1165,-111,-5143,-4240,35918,713,31,75,0,2,0,0,0,0,0,0,-32300,0,0,0,0,0,1301232,0
1297936,-7720,4220,640,852,-734,1474,104668,-1203,-82,-5148,-4312,35902,744,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301237,0
1297941,-7576,4368,658,858,-743,1515,104392,-1213,-75,-5111,-4352,35902,744,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301243,0
1297946,-7652,4400,716,858,-751,1539,104109,-1251,-89,-5110,-4368,35892,760,32,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301248,0
1297951,-7402,4538,676,849,-766,1576,103817,-1290,-88,-5106,-4576,35892,760,32,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301254,0
1297956,-7338,4450,686,868,-781,1668,103511,-1354,-114,-5071,-4712,35882,768,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301259,0
1297961,-7376,4530,768,858,-796,1712,103190,-1409,-148,-5036,-4808,35882,768,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301265,0
1297966,-7432,4340,638,859,-802,1748,102855,-1479,-185,-5022,-4968,35870,780,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301270,0
1297971,-7326,4428,642,863,-805,1777,102508,-1543,-211,-4992,-5152,35870,780,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301275,0
1297976,-7478,4154,538,844,-818,1841,102139,-1620,-229,-4997,-5216,35861,798,31,75,0,2,0,0,0,0,0,0,-32306,0,0,0,0,0,1301281,0
1297981,-7174,4230,502,848,-833,1891,101758,-1679,-227,-4993,-5336,35861,798,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301286,0
1297986,-7094,4184,626,855,-835,1939,101367,-1728,-238,-4944,-5432,35847,818,31,75,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1301292,0
1297991,-7218,4208,498,841,-833,1965,100961,-1793,-218,-4913,-5680,35847,818,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301297,0
1297996,-7246,3972,390,831,-840,2007,100540,-1851,-208,-4903,-5800,35834,839,31,75,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1301303,0
1298001,-7100,3932,506,843,-852,2032,100107,-1914,-207,-4857,-5880,35834,839,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301308,0
1298006,-7092,4020,472,841,-857,2062,99655,-1996,-225,-4828,-6056,35817,864,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301313,0
1298011,-6996,3834,302,844,-858,2106,99187,-2063,-231,-4779,-5992,35817,864,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301319,0
1298016,-7226,3712,388,839,-852,2126,98702,-2138,-249,-4788,-6168,35795,903,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301324,0
1298021,-7222,3720,374,818,-858,2136,98199,-2219,-260,-4771,-6480,35795,903,31,75,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1301330,0
1298026,-7378,3734,336,788,-849,2112,97686,-2265,-251,-4719,-6472,35777,935,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301335,0
1298031,-7280,3502,256,775,-847,2118,97164,-2294,-226,-4680,-6408,35777,935,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301340,0
1298036,-6810,3718,256,719,-823,2117,96639,-2310,-180,-4649,-6616,35764,963,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301346,0
1298041,-6644,3704,236,688,-796,2097,96109,-2336,-134,-4616,-6552,35764,963,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301351,0
1298046,-6478,3574,130,642,-783,2080,95569,-2381,-102,-4587,-6584,35755,981,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301356,0
1298051,-6254,3706,108,593,-766,2068,95019,-2424,-103,-4539,-6776,35755,981,31,75,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1301362,0
1298056,-6016,3500,-4,490,-694,2057,94454,-2479,-136,-4533,-6688,35750,978,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301367,0
1298061,-5924,3630,68,444,-648,2038,93883,-2518,-154,-4496,-6928,35750,978,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301373,0
1298066,-6164,3506,2,397,-597,2005,93307,-2534,-156,-4451,-6776,35746,987,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301378,0
1298071,-6182,3428,-4,359,-549,1975,92732,-2533,-118,-4401,-7008,35746,987,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301383,0
1298076,-6522,3308,44,262,-430,1885,92156,-2528,-71,-4370,-6784,35744,994,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301389,0
1298081,-6468,3496,116,206,-368,1856,91577,-2537,-32,-4361,-6952,35744,994,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301394,0
1298086,-6560,3554,158,168,-312,1824,90996,-2561,-21,-4330,-6784,35752,990,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301400,0
1298091,-6428,3768,118,117,-244,1795,90410,-2578,-34,-4305,-7000,35752,990,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301405,0
1298096,-6474,4062,322,15,-126,1674,89823,-2583,-43,-4250,-6776,35756,973,32,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301410,0
1298101,-6552,4072,246,-26,-68,1618,89354,-2578,-42,-4234,-6936,35756,973,32,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301416,0
1298106,-6318,4068,228,-70,-18,1583,88772,-2553,-19,-4175,-6696,35762,953,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301421,0
1298111,-6174,4010,206,-107,40,1577,88198,-2522,26,-4141,-6808,35762,953,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301427,0
1298116,-6012,4354,360,-215,153,1555,87631,-2486,69,-4092,-6584,35770,938,32,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301432,0
1298121,-5946,4410,394,-261,198,1534,87068,-2476,89,-4098,-6520,35770,938,32,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301438,0
1298126,-5968,4340,270,-304,265,1507,86509,-2450,88,-4025,-6560,35779,924,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301443,0
1298131,-6076,4346,372,-366,326,1501,85956,-2434,79,-4031,-6360,35779,924,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301449,0
1298136,-6450,4400,384,-451,417,1494,85415,-2379,91,-3991,-6376,35793,894,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301454,0
1298141,-6506,4424,468,-506,475,1505,84885,-2326,112,-3952,-6184,35793,894,31,75,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1301459,0
1298146,-6708,4468,418,-553,511,1497,84374,-2246,165,-3911,-6008,35811,865,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301465,0
1298151,-6720,4534,414,-571,546,1497,83875,-2185,201,-3883,-5992,35811,865,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301470,0
1298156,-6846,4562,414,-663,613,1486,83387,-2144,214,-3859,-5832,35831,829,31,75,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1301476,0
1298161,-6822,4544,450,-693,638,1484,82910,-2099,198,-3848,-5648,35831,829,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301481,0
1298166,-6774,4564,506,-714,660,1485,82438,-2072,166,-3799,-5600,35846,789,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301487,0
1298171,-6706,4666,568,-722,671,1488,81973,-2047,135,-3789,-5528,35846,789,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301492,0
1298176,-6622,4694,734,-737,669,1500,81509,-2038,99,-3787,-5640,35863,760,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301497,0
1298181,-6612,4816,852,-752,650,1512,81051,-2026,76,-3716,-5552,35863,760,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301503,0
1298186,-6528,4920,824,-736,627,1535,80595,-2004,58,-3697,-5536,35877,734,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301508,0
1298191,-6524,4782,646,-734,596,1543,80139,-1999,43,-3647,-5368,35877,734,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301514,0
1298196,-6440,4882,854,-704,543,1574,79684,-2003,35,-3671,-5488,35888,720,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301519,0
1298201,-6480,4970,1014,-681,523,1587,79228,-2012,21,-3645,-5496,35888,720,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301525,0
1298206,-6612,5070,988,-658,487,1595,78769,-2015,200,-3635,-5584,35895,713,31,75,0,2,0,0,0,0,0,0,-32305,0,0,0,0,0,1301530,0
1298211,-6668,5084,882,-626,454,1588,78307,-2032,178,-3569,-5480,35895,713,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301535,0
1298216,-6792,5040,1016,-567,391,1598,77846,-2034,70,-3545,-5496,35901,700,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301541,0
1298221,-6690,5194,1144,-542,350,1605,77385,-2020,76,-3495,-5360,35901,700,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301546,0
1298226,-6630,5290,1190,-491,304,1621,76928,-2004,-105,-3492,-5392,35906,696,32,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301552,0
1298231,-6636,5280,1016,-451,262,1639,76474,-1992,-188,-3463,-5448,35906,696,32,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301557,0
1298236,-6342,5534,1268,-355,173,1702,76018,-2001,-174,-3464,-5536,35917,679,31,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301563,0
1298241,-6172,5732,1318,-318,123,1742,75559,-2032,15,-3391,-5592,35917,679,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301568,0
1298246,-6016,5890,1456,-262,75,1800,75087,-2083,-27,-3364,-5560,35921,670,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301574,0
1298251,-5912,5974,1438,-209,17,1848,74600,-2139,-89,-3362,-5696,35921,670,31,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301579,0
1298256,-5772,6010,1482,-102,-100,1978,74101,-2206,-156,-3322,-5976,35922,659,32,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301585,0
1298261,-5818,6006,1518,-56,-160,2050,73584,-2274,-206,-3313,-6032,35922,659,32,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301590,0
1298266,-5720,5952,1560,13,-237,2121,73053,-2339,-217,-3264,-6104,35918,675,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301595,0
1298271,-5814,5850,1478,75,-316,2208,72507,-2401,-227,-3219,-6320,35918,675,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301601,0
1298276,-5736,5890,1448,194,-473,2356,71946,-2476,-235,-3190,-6328,35912,683,32,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301606,0
1298281,-5816,5840,1402,242,-521,2427,71370,-2545,-230,-3159,-6608,35912,683,32,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301612,0
1298286,-5608,5994,1368,299,-612,2513,70779,-2608,-233,-3154,-6544,35905,697,31,75,0,2,0,0,0,0,0,0,-32304,0,0,0,0,0,1301617,0
1298291,-5682,6076,1416,331,-678,2579,70174,-2672,-233,-3096,-6776,35905,697,31,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301623,0
1298296,-5370,6142,1334,403,-814,2723,69552,-2735,-234,-3086,-6808,35898,712,32,75,0,2,0,0,0,0,0,0,-32302,0,0,0,0,0,1301628,0
1298301,-5426,6262,1232,448,-884,2778,68917,-2797,-227,-2964,-7016,35898,712,32,75,0,2,0,0,0,0,0,0,-32301,0,0,0,0,0,1301633,0
1298306,-5292,6352,1192,475,-955,2832,68272,-2852,-219,-2977,-7224,35894,728,32,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301639,0
1298311,-5160,6290,1148,511,-1014,2902,67610,-2915,-208,-2882,-7216,35894,728,32,75,0,2,0,0,0,0,0,0,-32303,0,0,0,0,0,1301644,0
