state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
148441,-1132,-186,-8430,-31,25,67,23806,4,4,82,16,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148964,0
148442,-1132,-186,-8430,-31,25,67,23806,3,4,82,16,37230,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148965,0
148443,-1132,-186,-8430,-31,25,67,23805,-1,1,80,24,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148966,0
148444,-1080,-152,-8422,-32,25,55,23805,-4,-1,82,24,37229,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148967,0
148445,-1080,-152,-8422,-32,25,55,23805,-8,-3,84,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148968,0
148446,-1080,-152,-8422,-32,25,55,23807,0,1,85,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148969,0
148447,-1080,-152,-8422,-32,25,55,23805,2,-2,86,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148971,0
148448,-1098,-124,-8430,-30,26,56,23805,1,-2,87,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148972,0
148449,-1098,-124,-8430,-30,26,56,23805,-3,3,88,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148973,0
148450,-1098,-124,-8430,-30,26,56,23804,-11,-4,90,16,37229,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148974,0
148451,-1098,-124,-8430,-30,26,56,23805,-2,1,91,24,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148975,0
148452,-1106,-206,-8422,-32,26,61,23805,2,-4,91,24,37229,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148977,0
148453,-1106,-206,-8422,-32,26,61,23806,7,-2,87,24,37227,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148978,0
148454,-1106,-206,-8422,-32,26,61,23804,0,-7,85,24,37227,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148979,0
148455,-1106,-206,-8422,-32,26,61,23806,-1,2,84,24,37227,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148980,0
148456,-1124,-140,-8420,-34,23,58,23805,-1,-1,84,16,37227,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148981,0
148457,-1124,-140,-8420,-34,23,58,23806,1,2,84,24,37227,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148982,0
148458,-1124,-140,-8420,-34,23,58,23806,7,4,83,24,37227,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148983,0
148459,-1124,-140,-8420,-34,23,58,23805,-2,3,82,16,37227,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148984,0
148460,-1074,-142,-8434,-34,28,59,23805,-3,-6,82,16,37227,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148986,0
148461,-1074,-142,-8434,-34,28,59,23806,1,4,84,24,37227,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148987,0
148462,-1074,-142,-8434,-34,28,59,23804,-5,-4,83,16,37227,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,148988,0
148463,-1074,-142,-8434,-34,28,59,23805,0,-3,83,24,37228,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148989,0
148464,-1122,-142,-8420,-33,22,57,23805,0,3,84,24,37228,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148990,0
148465,-1122,-142,-8420,-33,22,57,23805,-1,-1,83,16,37228,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148991,0
148466,-1122,-142,-8420,-33,22,57,23805,3,2,85,16,37228,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148993,0
148467,-1122,-142,-8420,-33,22,57,23805,-2,-2,85,16,37228,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148994,0
148468,-1102,-172,-8426,-33,21,58,23806,0,5,86,16,37228,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148995,0
148469,-1102,-172,-8426,-33,21,58,23804,-1,-1,85,24,37228,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148996,0
148470,-1102,-172,-8426,-33,21,58,23806,3,4,87,32,37228,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148997,0
148471,-1102,-172,-8426,-33,21,58,23805,0,-1,87,24,37228,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,148998,0
148472,-1094,-144,-8438,-29,23,54,23805,-2,-2,86,24,37228,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149000,0
148473,-1094,-144,-8438,-29,23,54,23805,1,0,86,16,37230,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149001,0
148474,-1094,-144,-8438,-29,23,54,23807,6,7,87,16,37230,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149002,0
148475,-1094,-144,-8438,-29,23,54,23805,5,-2,86,24,37230,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149003,0
148476,-1092,-190,-8442,-32,23,61,23806,5,4,87,32,37230,123,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149004,0
148477,-1092,-190,-8442,-32,23,61,23806,0,1,85,32,37230,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149005,0
148478,-1092,-190,-8442,-32,23,61,23806,-4,-1,84,16,37230,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149006,0
148479,-1092,-190,-8442,-32,23,61,23805,-1,-1,82,16,37230,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149008,0
148480,-1124,-158,-8416,-29,23,59,23806,-3,2,83,16,37230,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149009,0
148481,-1124,-158,-8416,-29,23,59,23806,0,2,85,24,37230,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149010,0
148482,-1124,-158,-8416,-29,23,59,23805,-2,-5,86,24,37230,123,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149011,0
148483,-1124,-158,-8416,-29,23,59,23806,1,6,85,24,37238,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149012,0
148484,-1106,-176,-8424,-32,30,60,23805,-4,-3,85,24,37238,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149014,0
148485,-1106,-176,-8424,-32,30,60,23806,2,3,84,16,37238,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149015,0
148486,-1106,-176,-8424,-32,30,60,23805,3,2,85,16,37238,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149016,0
148487,-1106,-176,-8424,-32,30,60,23806,1,1,83,24,37238,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149017,0
148488,-1126,-120,-8450,-29,23,60,23805,0,-5,83,16,37238,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149018,0
148489,-1126,-120,-8450,-29,23,60,23806,0,3,86,16,37238,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149019,0
148490,-1126,-120,-8450,-29,23,60,23804,-3,-6,84,16,37238,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149020,0
148491,-1126,-120,-8450,-29,23,60,23806,-1,-1,84,24,37238,128,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149022,0
148492,-1062,-184,-8448,-30,20,63,23805,1,-3,83,32,37238,128,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149023,0
148493,-1062,-184,-8448,-30,20,63,23806,2,2,84,16,37237,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149024,0
148494,-1062,-184,-8448,-30,20,63,23806,8,-1,85,16,37237,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149025,0
148495,-1062,-184,-8448,-30,20,63,23805,-1,-4,83,32,37237,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149026,0
148496,-1120,-162,-8416,-25,25,61,23805,-5,1,85,16,37237,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149027,0
148497,-1120,-162,-8416,-25,25,61,23804,-9,-6,86,16,37237,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149029,0
148498,-1120,-162,-8416,-25,25,61,23805,-3,0,87,24,37237,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149030,0
148499,-1120,-162,-8416,-25,25,61,23806,5,-1,86,16,37237,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149031,0
148500,-1074,-98,-8466,-36,20,58,23805,6,-1,85,24,37237,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149032,0
148501,-1074,-98,-8466,-36,20,58,23805,1,-4,87,16,37237,131,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149033,0
148502,-1074,-98,-8466,-36,20,58,23805,-7,3,88,16,37237,131,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149035,0
148503,-1074,-98,-8466,-36,20,58,23805,-7,-2,88,16,37235,132,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149036,0
148504,-1100,-186,-8422,-32,21,61,23806,1,6,89,16,37235,132,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149037,0
148505,-1100,-186,-8422,-32,21,61,23804,0,-2,87,24,37235,132,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149038,0
148506,-1100,-186,-8422,-32,21,61,23807,7,4,88,16,37235,132,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149039,0
148507,-1100,-186,-8422,-32,21,61,23805,1,-2,86,24,37235,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149040,0
148508,-1114,-136,-8428,-28,25,58,23806,1,1,88,24,37235,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149042,0
148509,-1114,-136,-8428,-28,25,58,23806,4,4,85,16,37235,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149043,0
148510,-1114,-136,-8428,-28,25,58,23805,-7,-1,84,24,37235,132,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149044,0
148511,-1114,-136,-8428,-28,25,58,23806,0,6,83,24,37235,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149045,0
148512,-1094,-180,-8428,-32,21,61,23805,-1,0,84,16,37235,132,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149046,0
148513,-1094,-180,-8428,-32,21,61,23805,0,-2,82,24,37228,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149047,0
148514,-1094,-180,-8428,-32,21,61,23805,2,-1,83,32,37228,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149049,0
148515,-1094,-180,-8428,-32,21,61,23807,4,4,82,24,37228,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149050,0
148516,-1106,-172,-8442,-31,24,63,23805,3,-1,82,24,37228,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149051,0
148517,-1106,-172,-8442,-31,24,63,23806,3,4,82,16,37228,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149052,0
148518,-1106,-172,-8442,-31,24,63,23805,-3,-4,82,16,37228,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149053,0
148519,-1106,-172,-8442,-31,24,63,23804,-11,2,82,32,37228,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149054,0
148520,-1104,-108,-8442,-26,18,55,23805,-7,-5,86,32,37228,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149056,0
148521,-1104,-108,-8442,-26,18,55,23805,-4,2,86,24,37228,141,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149057,0
148522,-1104,-108,-8442,-26,18,55,23806,9,0,84,16,37228,141,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149058,0
148523,-1104,-108,-8442,-26,18,55,23805,5,-2,85,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149059,0
148524,-1124,-234,-8438,-29,21,62,23807,7,3,84,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149060,0
148525,-1124,-234,-8438,-29,21,62,23805,-1,-5,85,24,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149061,0
148526,-1124,-234,-8438,-29,21,62,23806,-1,4,86,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149062,0
148527,-1124,-234,-8438,-29,21,62,23805,1,0,84,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149064,0
148528,-1110,-160,-8436,-30,22,59,23805,-3,0,82,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149065,0
148529,-1110,-160,-8436,-30,22,59,23805,-1,-6,82,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149066,0
148530,-1110,-160,-8436,-30,22,59,23804,-9,-3,83,24,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149067,0
148531,-1110,-160,-8436,-30,22,59,23805,-2,-4,84,24,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149068,0
148532,-1096,-146,-8452,-31,21,58,23805,1,1,84,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149070,0
148533,-1096,-146,-8452,-31,21,58,23806,6,1,83,24,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149071,0
148534,-1096,-146,-8452,-31,21,58,23805,1,4,84,16,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149072,0
148535,-1096,-146,-8452,-31,21,58,23805,-4,0,84,16,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149073,0
148536,-1104,-234,-8438,-29,25,58,23806,-1,0,85,16,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149074,0
148537,-1104,-234,-8438,-29,25,58,23805,0,3,85,24,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149076,0
148538,-1104,-234,-8438,-29,25,58,23805,5,-5,85,24,37231,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149077,0
148539,-1104,-234,-8438,-29,25,58,23806,3,4,82,24,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149078,0
148540,-1084,-174,-8440,-32,18,59,23807,5,2,82,16,37231,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149079,0
148541,-1084,-174,-8440,-32,18,59,23805,0,0,82,16,37231,142,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149080,0
148542,-1084,-174,-8440,-32,18,59,23806,1,2,83,16,37231,142,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149081,0
148543,-1084,-174,-8440,-32,18,59,23806,1,4,82,16,37231,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149083,0
148544,-1090,-146,-8442,-31,29,52,23806,0,4,86,24,37231,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149084,0
148545,-1090,-146,-8442,-31,29,52,23805,0,0,85,32,37231,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149085,0
148546,-1090,-146,-8442,-31,29,52,23804,-14,-3,85,24,37231,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149086,0
148547,-1090,-146,-8442,-31,29,52,23806,-6,-5,86,16,37231,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149087,0
148548,-1100,-190,-8448,-30,21,62,23804,-5,-2,87,24,37231,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149089,0
148549,-1100,-190,-8448,-30,21,62,23805,2,-1,87,24,37231,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149090,0
148550,-1100,-190,-8448,-30,21,62,23806,7,1,88,24,37231,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149091,0
148551,-1100,-190,-8448,-30,21,62,23805,1,0,85,32,37231,146,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149092,0
148552,-1110,-138,-8428,-35,21,61,23806,8,6,85,16,37231,146,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149093,0
148553,-1110,-138,-8428,-35,21,61,23805,0,-1,83,24,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149095,0
148554,-1110,-138,-8428,-35,21,61,23805,-2,-4,83,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149096,0
148555,-1110,-138,-8428,-35,21,61,23806,1,3,83,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149097,0
148556,-1118,-184,-8448,-32,21,57,23804,-5,-4,85,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149098,0
148557,-1118,-184,-8448,-32,21,57,23805,-2,-4,85,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149099,0
148558,-1118,-184,-8448,-32,21,57,23806,-1,-2,86,24,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149100,0
148559,-1118,-184,-8448,-32,21,57,23806,0,1,85,24,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149102,0
148560,-1118,-142,-8434,-30,27,58,23805,3,1,86,24,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149103,0
148561,-1118,-142,-8434,-30,27,58,23806,1,0,86,16,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149104,0
148562,-1118,-142,-8434,-30,27,58,23804,-5,-1,87,24,37228,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149105,0
148563,-1118,-142,-8434,-30,27,58,23805,-4,0,86,24,37227,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149106,0
148564,-1114,-144,-8412,-33,21,59,23805,0,-1,87,16,37227,132,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149108,0
148565,-1114,-144,-8412,-33,21,59,23806,2,0,86,24,37227,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149109,0
148566,-1114,-144,-8412,-33,21,59,23805,7,-3,84,24,37227,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149110,0
148567,-1114,-144,-8412,-33,21,59,23805,0,3,85,16,37227,132,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149111,0
148568,-1094,-202,-8428,-28,28,69,23805,-2,2,86,24,37227,132,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149112,0
148569,-1094,-202,-8428,-28,28,69,23806,-1,2,87,16,37227,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149113,0
148570,-1094,-202,-8428,-28,28,69,23805,0,4,86,32,37227,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149114,0
148571,-1094,-202,-8428,-28,28,69,23806,6,3,83,24,37227,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149116,0
148572,-1104,-148,-8418,-33,27,63,23805,0,-1,82,24,37227,132,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149117,0
148573,-1104,-148,-8418,-33,27,63,23806,1,-1,85,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149118,0
148574,-1104,-148,-8418,-33,27,63,23805,-2,-2,84,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149119,0
148575,-1104,-148,-8418,-33,27,63,23806,-3,2,84,24,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149120,0
148576,-1106,-132,-8428,-30,22,64,23804,-3,-4,86,24,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149121,0
148577,-1106,-132,-8428,-30,22,64,23806,1,3,84,32,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149123,0
148578,-1106,-132,-8428,-30,22,64,23805,2,1,81,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149124,0
148579,-1106,-132,-8428,-30,22,64,23804,-5,-5,84,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149125,0
148580,-1096,-134,-8416,-29,21,64,23805,0,0,85,16,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149126,0
148581,-1096,-134,-8416,-29,21,64,23805,-4,0,85,24,37229,136,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149127,0
148582,-1096,-134,-8416,-29,21,64,23805,3,-2,87,24,37229,136,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149128,0
148583,-1096,-134,-8416,-29,21,64,23805,5,2,87,24,37231,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149130,0
148584,-1092,-188,-8406,-34,21,59,23806,2,-1,85,16,37231,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149131,0
148585,-1092,-188,-8406,-34,21,59,23806,2,0,83,16,37231,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149132,0
148586,-1092,-188,-8406,-34,21,59,23807,6,6,85,16,37231,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149133,0
148587,-1092,-188,-8406,-34,21,59,23804,-4,-2,85,32,37231,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149134,0
148588,-1078,-164,-8430,-28,23,65,23806,-2,2,86,32,37231,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149136,0
148589,-1078,-164,-8430,-28,23,65,23805,-3,0,86,24,37231,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149137,0
148590,-1078,-164,-8430,-28,23,65,23805,-3,-1,83,24,37231,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149138,0
148591,-1078,-164,-8430,-28,23,65,23806,7,-1,83,16,37231,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149139,0
148592,-1106,-124,-8442,-31,24,58,23805,0,-2,85,16,37231,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149140,0
148593,-1106,-124,-8442,-31,24,58,23806,3,4,86,24,37234,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149141,0
148594,-1106,-124,-8442,-31,24,58,23805,-3,0,87,32,37234,140,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149142,0
148595,-1106,-124,-8442,-31,24,58,23805,-5,-1,88,24,37234,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149144,0
148596,-1086,-204,-8428,-27,17,58,23806,1,1,87,16,37234,140,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149145,0
148597,-1086,-204,-8428,-27,17,58,23805,-2,3,87,16,37234,140,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149146,0
148598,-1086,-204,-8428,-27,17,58,23806,6,-2,84,16,37234,140,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149147,0
148599,-1086,-204,-8428,-27,17,58,23806,4,2,87,8,37234,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149148,0
148600,-1080,-150,-8420,-29,26,64,23806,2,-2,89,24,37234,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149149,0
148601,-1080,-150,-8420,-29,26,64,23805,1,4,89,16,37234,140,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149151,0
148602,-1080,-150,-8420,-29,26,64,23805,-9,-2,87,16,37234,140,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149152,0
148603,-1080,-150,-8420,-29,26,64,23806,-3,3,84,16,37234,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149153,0
148604,-1084,-198,-8432,-33,20,60,23806,2,0,85,24,37234,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149154,0
148605,-1084,-198,-8432,-33,20,60,23805,3,-2,86,16,37234,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149155,0
148606,-1084,-198,-8432,-33,20,60,23806,4,0,86,16,37234,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149156,0
148607,-1084,-198,-8432,-33,20,60,23805,-2,-7,86,16,37234,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149158,0
148608,-1070,-156,-8446,-30,22,59,23806,0,3,88,16,37234,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149159,0
148609,-1070,-156,-8446,-30,22,59,23804,-3,-3,85,24,37234,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149160,0
148610,-1070,-156,-8446,-30,22,59,23806,-1,-1,87,16,37234,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149161,0
148611,-1070,-156,-8446,-30,22,59,23804,-5,-3,88,16,37234,138,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149162,0
148612,-1124,-128,-8442,-30,22,59,23805,-6,-1,91,16,37234,138,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149164,0
148613,-1124,-128,-8442,-30,22,59,23805,0,-1,90,16,37234,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149165,0
148614,-1124,-128,-8442,-30,22,59,23804,-5,-1,91,32,37234,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149166,0
148615,-1124,-128,-8442,-30,22,59,23805,3,-3,91,16,37234,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149167,0
148616,-1096,-196,-8410,-32,25,61,23804,-3,1,91,24,37234,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149168,0
148617,-1096,-196,-8410,-32,25,61,23806,3,-2,91,32,37234,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149169,0
148618,-1096,-196,-8410,-32,25,61,23806,8,1,86,24,37234,143,27,79,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,149170,0
148619,-1096,-196,-8410,-32,25,61,23806,6,3,85,16,37234,143,27,79,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,149172,0
