state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
702160,-1154,658,-8520,-5,16,58,525213,0,-2,0,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702379,0
702161,-1154,658,-8520,-5,16,58,525214,5,-2,-1,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702380,0
702162,-1154,658,-8520,-5,16,58,525213,1,1,-1,0,37672,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702381,0
702163,-1154,658,-8520,-5,16,58,525213,-1,-1,-2,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702383,0
702164,-1160,666,-8472,12,43,63,525213,-2,-4,-2,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702384,0
702165,-1160,666,-8472,12,43,63,525214,-1,3,-3,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702385,0
702166,-1160,666,-8472,12,43,63,525213,0,5,-2,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702386,0
702167,-1160,666,-8472,12,43,63,525214,4,-5,-2,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702387,0
702168,-1174,670,-8452,30,64,70,525213,-1,5,-3,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702388,0
702169,-1174,670,-8452,30,64,70,525213,-1,1,-3,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702389,0
702170,-1174,670,-8452,30,64,70,525213,-1,1,-2,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702391,0
702171,-1174,670,-8452,30,64,70,525214,-1,-1,-3,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702391,0
702172,-1178,704,-8432,38,96,78,525212,-5,4,-2,0,37675,138,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702393,0
702173,-1178,704,-8432,38,96,78,525214,1,-4,-2,0,37675,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702394,0
702174,-1178,704,-8432,38,96,78,525212,0,3,-2,0,37675,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702395,0
702175,-1178,704,-8432,38,96,78,525213,0,-1,-2,0,37675,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702396,0
702176,-1186,706,-8358,42,114,82,525213,5,-2,-1,0,37675,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702397,0
702177,-1186,706,-8358,42,114,82,525212,-5,3,-1,0,37675,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702398,0
702178,-1186,706,-8358,42,114,82,525214,5,-1,-1,0,37675,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702399,0
702179,-1186,706,-8358,42,114,82,525213,-2,1,0,0,37675,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702401,0
702180,-1212,740,-8344,36,135,85,525213,-1,-4,-1,0,37675,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702402,0
702181,-1212,740,-8344,36,135,85,525214,6,1,-1,0,37675,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702403,0
702182,-1212,740,-8344,36,135,85,525211,-8,1,-1,0,37675,131,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702404,0
702183,-1212,740,-8344,36,135,85,525214,1,-5,-1,0,37675,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702405,0
702184,-1206,754,-8310,29,155,74,525213,-3,0,-1,0,37675,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702406,0
702185,-1206,754,-8310,29,155,74,525214,0,3,-1,0,37675,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702407,0
702186,-1206,754,-8310,29,155,74,525213,9,-1,-1,0,37675,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702409,0
702187,-1206,754,-8310,29,155,74,525214,1,3,-1,0,37675,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702410,0
702188,-1220,738,-8300,9,174,63,525214,6,0,0,0,37675,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702411,0
702189,-1220,738,-8300,9,174,63,525214,2,2,0,0,37675,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702412,0
702190,-1220,738,-8300,9,174,63,525213,-1,6,0,0,37675,143,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702413,0
702191,-1220,738,-8300,9,174,63,525213,-7,-1,1,0,37675,143,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702414,0
702192,-1208,746,-8276,-12,177,70,525213,-8,2,0,0,37675,143,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702415,0
702193,-1208,746,-8276,-12,177,70,525213,-3,-4,1,0,37673,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702416,0
702194,-1208,746,-8276,-12,177,70,525212,-4,3,1,0,37673,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702418,0
702195,-1208,746,-8276,-12,177,70,525213,1,-4,0,0,37673,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702419,0
702196,-1214,734,-8270,-37,186,69,525214,4,0,0,0,37673,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702420,0
702197,-1214,734,-8270,-37,186,69,525213,5,5,0,0,37673,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702421,0
702198,-1214,734,-8270,-37,186,69,525214,8,-2,-1,0,37673,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702422,0
702199,-1214,734,-8270,-37,186,69,525214,1,3,0,0,37673,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702423,0
702200,-1204,698,-8266,-58,180,72,525214,0,1,88,1224,37673,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702424,0
702201,-1204,698,-8266,-58,180,72,525216,13,0,414,1224,37673,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702426,0
702202,-1204,698,-8266,-58,180,72,525226,61,7,749,1224,37673,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702427,0
702203,-1204,698,-8266,-58,180,72,525242,151,23,980,1224,37672,149,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702428,0
702204,-522,458,-8156,-111,426,-2018,525262,269,63,1114,1216,37672,149,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702429,0
702205,-522,458,-8156,-111,426,-2018,525283,372,108,1231,1208,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702430,0
702206,-522,458,-8156,-111,426,-2018,525307,446,153,1343,1208,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702431,0
702207,-522,458,-8156,-111,426,-2018,525330,486,210,1435,1200,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702432,0
702208,-2624,114,-8166,-5,389,-919,525355,509,260,1281,1192,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702434,0
702209,-2624,114,-8166,-5,389,-919,525381,533,315,992,1184,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702435,0
702210,-2624,114,-8166,-5,389,-919,525405,543,362,814,1176,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702436,0
702211,-2624,114,-8166,-5,389,-919,525431,558,388,692,1168,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702437,0
702212,-2952,660,-8318,148,53,195,525459,568,434,644,1160,37672,149,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702438,0
702213,-2952,660,-8318,148,53,195,525485,574,469,614,1152,37669,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702439,0
702214,-2952,660,-8318,148,53,195,525512,585,502,577,1144,37669,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702441,0
702215,-2952,660,-8318,148,53,195,525539,589,535,535,1136,37669,154,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,702442,0
702216,-1584,960,-8272,178,-299,721,525567,597,566,504,1128,37669,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702443,0
702217,-1584,960,-8272,178,-299,721,525594,603,576,479,1120,37669,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702444,0
702218,-1584,960,-8272,178,-299,721,525623,610,573,457,1112,37669,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702446,0
702219,-1584,960,-8272,178,-299,721,525650,612,563,429,1104,37669,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702448,0
702220,-722,966,-8468,124,-437,791,525680,616,544,393,1096,37669,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702449,0
702221,-722,966,-8468,124,-437,791,525709,631,528,363,1088,37669,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702450,0
702222,-722,966,-8468,124,-437,791,525737,633,511,350,1080,37669,154,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702454,0
702223,-722,966,-8468,124,-437,791,525766,634,484,345,1064,37675,172,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702455,0
702224,-118,802,-8516,22,-343,513,525795,632,450,328,1056,37675,172,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702457,0
702225,-118,802,-8516,22,-343,513,525824,632,415,316,1048,37675,172,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702458,0
702226,-118,802,-8516,22,-343,513,525854,643,365,307,1040,37675,172,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702459,0
702227,-118,802,-8516,22,-343,513,525883,648,318,298,1032,37675,172,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702460,0
702228,-124,648,-8392,-127,-120,318,525913,650,265,286,1024,37675,172,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702461,0
702229,-124,648,-8392,-127,-120,318,525942,646,213,268,1016,37675,172,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702462,0
702230,-124,648,-8392,-127,-120,318,525971,642,163,255,1008,37675,172,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702464,0
702231,-124,648,-8392,-127,-120,318,526001,642,126,246,1000,37675,172,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702465,0
702232,-384,570,-8422,-187,166,173,526028,636,109,249,992,37675,172,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702466,0
702233,-384,570,-8422,-187,166,173,526058,639,88,243,984,37673,168,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702467,0
702234,-384,570,-8422,-187,166,173,526087,638,77,240,968,37673,168,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702469,0
702235,-384,570,-8422,-187,166,173,526115,634,67,233,960,37673,168,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702470,0
702236,-680,712,-8368,-225,425,47,526145,639,52,230,952,37673,168,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702471,0
702237,-680,712,-8368,-225,425,47,526174,634,50,224,944,37673,168,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702472,0
702238,-680,712,-8368,-225,425,47,526203,635,45,210,936,37673,168,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702473,0
702239,-680,712,-8368,-225,425,47,526231,634,34,206,928,37673,168,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702474,0
702240,-1060,936,-8450,-237,521,72,526258,620,28,204,920,37673,168,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702475,0
702241,-1060,936,-8450,-237,521,72,526286,617,20,205,912,37673,168,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702476,0
702242,-1060,936,-8450,-237,521,72,526315,617,10,206,904,37673,168,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702478,0
702243,-1060,936,-8450,-237,521,72,526343,618,4,210,896,37677,165,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702479,0
702244,-1184,984,-8500,-196,482,14,526370,618,-1,211,888,37677,165,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702480,0
702245,-1184,984,-8500,-196,482,14,526399,614,-8,214,880,37677,165,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702481,0
702246,-1184,984,-8500,-196,482,14,526426,608,-15,216,872,37677,165,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702482,0
702247,-1184,984,-8500,-196,482,14,526453,605,-14,211,864,37677,165,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702484,0
702248,-1216,884,-8506,-172,355,143,526481,605,-24,209,856,37677,165,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702485,0
702249,-1216,884,-8506,-172,355,143,526506,592,-23,210,848,37677,165,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702486,0
702250,-1216,884,-8506,-172,355,143,526534,594,-30,213,840,37677,165,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702487,0
702251,-1216,884,-8506,-172,355,143,526559,584,-36,215,832,37677,165,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702488,0
702252,-1110,646,-8550,-125,238,119,526586,580,-43,217,824,37677,165,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702489,0
702253,-1110,646,-8550,-125,238,119,526612,584,-48,222,816,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702491,0
702254,-1110,646,-8550,-125,238,119,526639,579,-48,224,808,37674,152,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702492,0
702255,-1110,646,-8550,-125,238,119,526665,582,-45,225,800,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702493,0
702256,-1080,492,-8524,-80,163,202,526693,582,-48,220,792,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702494,0
702257,-1080,492,-8524,-80,163,202,526717,577,-43,210,784,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702495,0
702258,-1080,492,-8524,-80,163,202,526743,572,-52,206,776,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702496,0
702259,-1080,492,-8524,-80,163,202,526769,568,-49,207,768,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702497,0
702260,-1066,448,-8460,-21,107,176,526793,556,-52,207,760,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702499,0
702261,-1066,448,-8460,-21,107,176,526819,560,-58,207,752,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702500,0
702262,-1066,448,-8460,-21,107,176,526844,555,-54,206,744,37674,152,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702501,0
702263,-1066,448,-8460,-21,107,176,526869,553,-56,211,736,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702502,0
702264,-1136,484,-8444,28,49,126,526895,555,-57,218,728,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702503,0
702265,-1136,484,-8444,28,49,126,526920,553,-53,225,720,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702504,0
702266,-1136,484,-8444,28,49,126,526944,552,-47,226,712,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702506,0
702267,-1136,484,-8444,28,49,126,526968,545,-51,221,704,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702507,0
702268,-1246,602,-8440,40,-22,59,526994,543,-50,217,696,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702508,0
702269,-1246,602,-8440,40,-22,59,527018,542,-51,221,688,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702509,0
702270,-1246,602,-8440,40,-22,59,527043,542,-52,222,680,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702510,0
702271,-1246,602,-8440,40,-22,59,527067,542,-50,219,680,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702511,0
702272,-1376,712,-8470,44,-132,66,527091,534,-47,213,672,37672,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702513,0
702273,-1376,712,-8470,44,-132,66,527115,534,-47,209,664,37671,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,702514,0
702274,-1376,712,-8470,44,-132,66,527140,532,-44,212,656,37671,147,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,702515,0
702275,-1376,712,-8470,44,-132,66,527164,531,-37,217,648,37671,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702516,0
702276,-1278,750,-8416,31,-222,39,527187,528,-41,216,640,37671,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702517,0
702277,-1278,750,-8416,31,-222,39,527210,521,-38,212,632,37671,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702518,0
702278,-1278,750,-8416,31,-222,39,527234,519,-46,210,624,37671,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702519,0
702279,-1278,750,-8416,31,-222,39,527259,523,-42,213,616,37671,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702521,0
702280,-1232,704,-8446,31,-276,72,527280,517,-42,221,608,37671,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702522,0
702281,-1232,704,-8446,31,-276,72,527303,510,-44,221,608,37671,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702523,0
702282,-1232,704,-8446,31,-276,72,527326,502,-43,220,600,37671,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702524,0
702283,-1232,704,-8446,31,-276,72,527348,493,-45,217,592,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702525,0
702284,-1062,684,-8414,32,-289,35,527372,499,-45,214,584,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702526,0
702285,-1062,684,-8414,32,-289,35,527394,498,-38,219,576,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702528,0
702286,-1062,684,-8414,32,-289,35,527415,490,-45,222,568,37671,144,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702529,0
702287,-1062,684,-8414,32,-289,35,527439,496,-50,222,568,37671,144,29,79,16,0,0,0,0,0,0,0,-32304,0,0,0,0,0,702530,0
702288,-1020,664,-8400,38,-265,-17,527460,489,-42,223,560,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702531,0
702289,-1020,664,-8400,38,-265,-17,527483,493,-50,219,552,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702532,0
702290,-1020,664,-8400,38,-265,-17,527504,491,-48,218,544,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702534,0
702291,-1020,664,-8400,38,-265,-17,527526,480,-48,220,536,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702534,0
702292,-1148,648,-8402,35,-243,65,527548,480,-50,218,528,37671,144,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702536,0
702293,-1148,648,-8402,35,-243,65,527570,475,-47,215,528,37671,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702537,0
702294,-1148,648,-8402,35,-243,65,527591,476,-48,212,520,37671,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702538,0
702295,-1148,648,-8402,35,-243,65,527612,470,-48,205,512,37671,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702539,0
702296,-1038,746,-8374,26,-223,29,527634,473,-51,202,504,37671,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702540,0
702297,-1038,746,-8374,26,-223,29,527654,467,-47,204,496,37671,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702541,0
702298,-1038,746,-8374,26,-223,29,527675,463,-47,206,496,37671,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702543,0
702299,-1038,746,-8374,26,-223,29,527696,458,-48,208,488,37671,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702544,0
702300,-1084,762,-8402,12,-198,47,527716,452,-48,202,480,37671,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702545,0
702301,-1084,762,-8402,12,-198,47,527737,454,-50,195,472,37671,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702546,0
702302,-1084,762,-8402,12,-198,47,527759,458,-50,188,464,37671,148,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702547,0
702303,-1084,762,-8402,12,-198,47,527777,450,-41,194,464,37672,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702548,0
702304,-1148,774,-8438,1,-173,124,527797,443,-48,194,456,37672,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702550,0
702305,-1148,774,-8438,1,-173,124,527816,432,-46,196,448,37672,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702551,0
702306,-1148,774,-8438,1,-173,124,527835,421,-52,197,448,37672,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702552,0
702307,-1148,774,-8438,1,-173,124,527854,422,-53,202,440,37672,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702553,0
702308,-1058,768,-8418,-24,-119,49,527874,422,-50,206,432,37672,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702554,0
702309,-1058,768,-8418,-24,-119,49,527893,425,-55,214,424,37672,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702555,0
702310,-1058,768,-8418,-24,-119,49,527912,423,-56,214,424,37672,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702556,0
702311,-1058,768,-8418,-24,-119,49,527930,419,-57,211,416,37672,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702558,0
702312,-1146,762,-8392,-59,-57,42,527951,419,-59,208,408,37672,139,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702559,0
702313,-1146,762,-8392,-59,-57,42,527969,420,-51,206,400,37674,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702560,0
702314,-1146,762,-8392,-59,-57,42,527987,417,-54,205,400,37674,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702561,0
702315,-1146,762,-8392,-59,-57,42,528005,406,-57,201,392,37674,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702562,0
702316,-1178,754,-8390,-75,-19,138,528022,392,-56,203,384,37674,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702564,0
702317,-1178,754,-8390,-75,-19,138,528039,385,-65,212,384,37674,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702565,0
702318,-1178,754,-8390,-75,-19,138,528059,391,-62,217,376,37674,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702566,0
702319,-1178,754,-8390,-75,-19,138,528075,391,-57,220,368,37674,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702567,0
702320,-1088,712,-8382,-80,29,86,528092,387,-62,222,368,37674,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702568,0
702321,-1088,712,-8382,-80,29,86,528109,381,-61,221,360,37674,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702570,0
702322,-1088,712,-8382,-80,29,86,528127,371,-59,221,360,37674,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702571,0
702323,-1088,712,-8382,-80,29,86,528143,371,-60,221,352,37679,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702572,0
702324,-1188,698,-8396,-66,81,82,528159,368,-63,219,344,37679,136,29,79,16,0,0,0,0,0,0,0,-32302,0,0,0,0,0,702573,0
702325,-1188,698,-8396,-66,81,82,528175,361,-60,218,344,37679,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702574,0
702326,-1188,698,-8396,-66,81,82,528192,358,-64,224,336,37679,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702575,0
702327,-1188,698,-8396,-66,81,82,528209,362,-65,229,328,37679,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702576,0
702328,-1250,690,-8392,-60,110,84,528224,358,-61,232,328,37679,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702578,0
702329,-1250,690,-8392,-60,110,84,528239,351,-63,233,320,37679,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702579,0
702330,-1250,690,-8392,-60,110,84,528254,339,-65,231,320,37679,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702580,0
702331,-1250,690,-8392,-60,110,84,528270,337,-60,227,312,37679,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702581,0
702332,-1306,656,-8372,-68,116,119,528284,332,-61,225,312,37679,136,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702582,0
702333,-1306,656,-8372,-68,116,119,528299,330,-67,222,304,37681,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702584,0
702334,-1306,656,-8372,-68,116,119,528314,328,-70,219,296,37681,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702585,0
702335,-1306,656,-8372,-68,116,119,528330,328,-71,215,296,37681,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702586,0
702336,-1200,688,-8362,-71,128,30,528345,336,-67,215,288,37681,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702587,0
702337,-1200,688,-8362,-71,128,30,528359,331,-66,219,288,37681,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702590,0
702338,-1200,688,-8362,-71,128,30,528374,325,-64,220,280,37681,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702591,0
702339,-1200,688,-8362,-71,128,30,528389,321,-61,214,280,37681,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702592,0
702340,-1286,624,-8350,-75,137,39,528404,323,-61,209,272,37681,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702593,0
702341,-1286,624,-8350,-75,137,39,528417,319,-53,207,264,37681,147,29,79,16,0,0,0,0,0,0,0,-32303,0,0,0,0,0,702594,0
