state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1703957,-1150,8600,64,-100,-16,-758,12303,0,0,-785,-272,36424,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704300,0
1703962,-1226,8538,152,-115,6,-782,12304,1,0,-786,-264,36424,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704305,0
1703967,-1182,8498,80,-137,27,-786,12305,2,6,-790,-256,36424,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704311,0
1703972,-1414,8446,228,-161,57,-813,12304,2,-2,-786,-264,36424,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704316,0
1703977,-1438,8266,212,-175,57,-828,12304,1,3,-785,-256,36428,128,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704322,0
1703982,-1658,8146,276,-189,72,-839,12304,3,3,-791,-256,36428,128,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704327,0
1703987,-1806,7656,296,-181,72,-853,12304,1,-2,-788,-264,36428,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704333,0
1703992,-2058,7486,332,-197,49,-876,12303,-7,-2,-796,-248,36428,129,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704338,0
1703997,-2462,7482,268,-197,26,-886,12305,0,0,-793,-264,36427,133,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704344,0
1704002,-2096,7276,430,-181,14,-911,12305,6,-2,-788,-272,36427,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704349,0
1704007,-2024,7604,294,-183,-10,-917,12305,-2,-4,-791,-256,36425,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704355,0
1704012,-2234,8086,466,-180,-51,-930,12306,3,1,-787,-272,36425,137,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704360,0
1704017,-2358,8272,446,-174,-74,-930,12305,-1,1,-792,-264,36425,138,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704366,0
1704022,-2416,8286,454,-173,-95,-931,12306,0,3,-791,-256,36425,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704371,0
1704027,-2494,8258,428,-172,-104,-925,12306,-4,-3,-796,-256,36424,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704376,0
1704032,-2438,8452,360,-174,-132,-919,12306,-1,-1,-793,-248,36424,132,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704382,0
1704037,-2348,8558,266,-175,-144,-917,12306,-5,1,-797,-256,36423,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704387,0
1704042,-2342,8700,216,-177,-139,-913,12307,1,-1,-798,-256,36423,131,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704393,0
1704047,-2324,8786,250,-193,-139,-898,12308,0,2,-800,-264,36424,132,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704398,0
1704052,-2364,8848,220,-208,-128,-886,12309,4,7,-797,-264,36424,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704404,0
1704057,-2578,8916,286,-222,-108,-865,12309,8,0,-803,-272,36425,132,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704409,0
1704062,-2652,8814,372,-238,-96,-860,12309,-2,-1,-802,-248,36425,132,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704415,0
1704067,-2568,8570,376,-256,-76,-843,12311,1,1,-803,-256,36425,136,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704420,0
1704072,-2582,8438,354,-282,-29,-815,12312,5,1,-803,-248,36425,136,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704426,0
1704077,-2786,8394,386,-295,-6,-798,12314,5,4,-807,-256,36428,137,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704431,0
1704082,-2792,8354,360,-310,17,-785,12314,3,-1,-809,-240,36428,137,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704437,0
1704087,-2818,8336,388,-328,48,-764,12315,0,-4,-812,-248,36432,138,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704442,0
1704092,-2906,8212,456,-360,116,-721,12319,12,4,-814,-248,36432,138,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704447,0
1704097,-3052,8208,446,-375,152,-702,12319,3,-1,-825,-240,36431,137,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704453,0
1704102,-3120,8088,450,-394,184,-668,12323,20,3,-816,-264,36431,137,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704458,0
1704107,-3192,7974,430,-417,218,-643,12324,9,1,-829,-256,36432,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704464,0
1704112,-3168,7866,472,-454,282,-586,12330,23,12,-832,-256,36432,141,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704469,0
1704117,-3210,7800,492,-478,317,-560,12335,25,12,-855,-264,36425,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704475,0
1704122,-3204,7724,518,-490,353,-535,12343,37,19,-876,-224,36425,135,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704480,0
1704127,-3174,7614,518,-510,384,-502,12359,76,40,-918,-240,36426,140,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704485,0
1704132,-2914,7166,582,-555,457,-457,12383,95,64,-993,-272,36426,140,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704491,0
1704137,-2956,6936,586,-573,501,-440,12393,36,41,-1007,-280,36429,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704497,0
1704142,-2962,6750,612,-599,535,-415,12394,0,-16,-932,-280,36429,132,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704502,0
1704147,-2922,6658,662,-620,577,-403,12395,6,-63,-888,-272,36431,134,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704508,0
1704152,-2640,6580,636,-663,642,-399,12401,22,-67,-908,-256,36431,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704513,0
1704157,-2486,6712,642,-668,665,-393,12409,43,-24,-932,-264,36431,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704519,0
1704162,-2408,6792,666,-674,682,-406,12429,87,45,-997,-240,36431,126,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704524,0
1704167,-2322,6870,654,-672,690,-413,12455,119,92,-1091,-248,36427,116,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704529,0
1704172,-2426,7086,748,-676,680,-433,12478,102,86,-1140,-248,36427,116,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704535,0
1704177,-2438,7160,796,-673,674,-448,12512,153,84,-1176,-248,36430,113,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704540,0
1704182,-2528,7222,852,-664,656,-455,12544,143,59,-1257,-240,36430,113,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704546,0
1704187,-2574,7322,928,-648,633,-475,12586,186,59,-1313,-232,36443,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704551,0
1704192,-2566,7514,912,-623,572,-506,12628,191,60,-1383,-224,36443,120,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704556,0
1704197,-2652,7576,944,-588,538,-525,12672,198,61,-1454,-240,36445,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704562,0
1704202,-2634,7676,920,-565,500,-546,12721,221,49,-1520,-232,36445,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704567,0
1704207,-2588,7682,958,-542,458,-568,12774,244,60,-1592,-240,36441,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704573,0
1704212,-2522,7812,1010,-485,364,-615,12829,245,25,-1685,-200,36441,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704578,0
1704217,-2522,7814,1000,-458,320,-631,12889,260,30,-1683,536,36429,130,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704584,0
1704222,-2158,7828,954,-438,280,-696,13013,599,129,-418,1144,36429,130,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704589,0
1704227,-1416,7754,1040,-407,221,-796,13252,1094,477,10,2160,36427,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704594,0
1704232,426,8058,646,-334,108,-1040,13587,1512,914,5,2960,36427,133,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704600,0
1704237,736,8182,512,-287,45,-1146,14005,1862,1286,-5,3592,36429,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704606,0
1704242,720,8324,540,-261,-26,-1249,14490,2166,1409,-28,4120,36429,143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704611,0
1704247,566,8356,786,-237,-85,-1350,15038,2442,1280,-59,4648,36426,141,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704617,0
1704252,2,8062,1370,-229,-167,-1514,15650,2724,1110,-98,5184,36426,141,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704622,0
1704257,-234,8110,1532,-219,-191,-1605,16331,3027,1028,-118,5760,36425,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704628,0
1704262,-550,8116,1528,-223,-188,-1672,17082,3330,1013,-142,6368,36425,134,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704633,0
1704267,-698,8200,1484,-223,-202,-1741,17895,3598,1022,-175,6880,36426,129,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704638,0
1704272,-774,8230,1156,-205,-220,-1886,18769,3866,1013,-213,7448,36426,129,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704644,0
1704277,-824,8358,1034,-198,-230,-1944,19705,4142,983,-236,7968,36431,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704649,0
1704282,-742,8398,902,-182,-240,-2021,20703,4417,961,-242,8424,36431,118,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704655,0
1704287,-654,8320,826,-167,-262,-2094,21753,4639,935,-264,8776,36433,114,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704660,0
1704292,-758,8402,832,-137,-294,-2231,22838,4784,868,-318,9000,36433,114,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704665,0
1704297,-992,8290,862,-125,-316,-2292,23955,4930,757,-386,9384,36438,103,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704671,0
1704302,-1192,8292,904,-132,-322,-2344,25114,5118,648,-403,9680,36438,103,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704676,0
1704307,-1310,8190,1016,-122,-339,-2396,26304,5248,571,-407,9888,36446,85,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704682,0
1704312,-1776,8180,1158,-123,-357,-2480,27521,5363,527,-463,10104,36446,85,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704688,0
1704317,-2122,8072,1262,-121,-366,-2523,28778,5558,518,-486,10464,36454,59,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704693,0
1704322,-2146,8194,1138,-111,-374,-2569,30072,5706,526,-484,10632,36454,59,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704699,0
1704327,-2074,7936,1100,-104,-359,-2605,31379,5762,494,-544,10760,36460,42,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704704,0
1704332,-2010,8172,1008,-100,-368,-2680,32716,5897,461,-603,11040,36460,42,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704709,0
1704337,-2022,7986,1026,-95,-360,-2698,34076,5983,425,-592,11104,36470,26,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704715,0
1704342,-2234,8150,1058,-97,-345,-2728,35449,6039,349,-639,11184,36470,26,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704720,0
1704347,-2362,8076,1124,-93,-345,-2753,36850,6187,329,-682,11488,36478,6,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704726,0
1704352,-2620,8030,1130,-93,-304,-2812,38286,6323,364,-679,11656,36478,6,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704731,0
1704357,-2660,8030,1120,-71,-303,-2851,39734,6375,363,-750,11784,36491,-13,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704736,0
1704362,-2656,8130,1272,-73,-286,-2879,41209,6504,384,-817,12104,36491,-13,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704742,0
1704367,-2514,7888,1118,-71,-278,-2903,42704,6588,372,-804,12144,36506,-35,37,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704747,0
1704372,-2848,7714,1480,-83,-278,-2935,44209,6625,317,-843,12256,36506,-35,37,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704753,0
1704377,-2964,7624,1670,-65,-274,-2958,45748,6788,308,-878,12528,36519,-60,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704758,0
1704382,-3042,7544,1684,-66,-289,-2973,47296,6807,321,-871,12488,36519,-60,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704764,0
1704387,-3064,7466,1582,-41,-259,-2996,48853,6855,272,-995,12616,36530,-92,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704769,0
1704392,-3074,7152,1474,-45,-248,-3039,50425,6915,245,-958,12696,36530,-92,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1704775,0
1704397,-3072,7050,1508,-48,-243,-3045,51995,6907,183,-1015,12696,36539,-121,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1704780,0
1704402,-3340,7108,1424,-31,-227,-3051,53588,7023,141,-1036,12776,36539,-121,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704786,0
1704407,-3528,7032,1404,-24,-222,-3061,55200,7086,191,-1049,12904,36556,-150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704791,0
1704412,-3656,6968,1382,-24,-186,-3099,56813,7102,197,-1144,13112,36556,-150,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704797,0
1704417,-3716,6996,1476,-22,-159,-3112,58449,7200,216,-1184,13248,36571,-189,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704802,0
1704422,-3780,7022,1386,-41,-142,-3122,60084,7196,199,-1144,13232,36571,-189,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704808,0
1704427,-3924,7124,1298,-38,-143,-3117,61740,7301,165,-1195,13344,36581,-217,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704813,0
1704432,-3930,6946,1330,-14,-135,-3127,63406,7322,186,-1179,13168,36581,-217,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704818,0
1704437,-3986,6894,1428,-23,-127,-3129,65061,7280,153,-1327,13280,36588,-239,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704824,0
1704442,-4000,6718,1384,-20,-121,-3123,66717,7289,87,-1341,13288,36588,-239,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704829,0
1704447,-4212,6610,1396,-8,-104,-3109,68358,7212,1,-1341,13104,36604,-267,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704835,0
1704452,-4714,6646,1278,0,-88,-3078,70009,7280,-62,-1373,13080,36604,-267,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704840,0
1704457,-4612,6780,1362,7,-68,-3075,71663,7276,-29,-1383,13144,36615,-290,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704846,0
1704462,-4630,6862,1386,4,-54,-3068,73304,7219,-17,-1525,13232,36615,-290,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704851,0
1704467,-4686,7002,1280,33,-37,-3036,74949,7231,-12,-1508,13104,36629,-331,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704856,0
1704472,-4928,7412,1040,35,-26,-2940,76579,7162,-33,-1464,12960,36629,-331,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704862,0
1704477,-4876,7464,842,42,-7,-2885,78216,7208,-67,-1539,12832,36635,-343,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704867,0
1704482,-4722,7494,810,65,21,-2814,79842,7136,-63,-1542,12600,36635,-343,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704873,0
1704487,-4702,7686,784,56,45,-2740,81434,7003,-114,-1629,12424,36647,-354,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704878,0
1704492,-4844,7484,520,123,87,-2554,83011,6929,-188,-1615,12192,36647,-354,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704884,0
1704497,-4998,7384,636,130,129,-2435,84547,6735,-301,-1657,11808,36654,-363,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704889,0
1704502,-5094,7276,516,155,165,-2296,86064,6676,-396,-1679,11568,36654,-363,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704895,0
1704507,-4996,7078,312,175,189,-2139,87561,6577,-395,-1656,11280,36660,-366,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704900,0
1704512,-4638,7100,74,231,259,-1839,89011,6362,-417,-1751,10928,36660,-366,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704905,0
1704517,-4608,7278,58,278,296,-1690,90424,6202,-466,-1790,10512,36666,-383,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704911,0
1704522,-4602,7252,58,299,326,-1524,91792,5995,-522,-1750,9992,36666,-383,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1704916,0
1704527,-4744,6988,44,323,365,-1356,93099,5726,-645,-1788,9424,36663,-377,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704922,0
1704532,-4936,6540,-246,365,397,-992,94364,5544,-720,-1811,8952,36663,-377,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704927,0
1704537,-4826,6350,-86,404,420,-804,95581,5320,-739,-1785,8368,36656,-356,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704933,0
1704542,-4790,6412,-238,424,430,-617,96723,4990,-797,-1858,7784,36656,-356,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704938,0
1704547,-4848,6430,-180,426,460,-430,97802,4720,-858,-1892,7240,36644,-325,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704944,0
1704552,-4908,6312,-140,478,507,-63,98821,4455,-917,-1825,6568,36644,-325,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704949,0
1704557,-5084,6246,-258,491,527,151,99764,4116,-986,-1857,5800,36627,-285,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704955,0
1704562,-4700,6102,-104,515,567,353,100628,3758,-1045,-1890,5080,36627,-285,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704960,0
1704567,-5136,6216,-112,526,550,555,101416,3436,-1094,-1876,4392,36610,-250,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704966,0
1704572,-5376,6092,-188,563,594,990,102132,3118,-1141,-1865,3672,36610,-250,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704971,0
1704577,-5290,6226,-138,579,603,1206,102771,2771,-1162,-1859,2960,36590,-204,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704977,0
1704582,-5376,6202,-140,600,616,1410,103327,2409,-1167,-1878,2168,36590,-204,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704982,0
1704587,-5334,6186,-42,613,636,1608,103795,2025,-1196,-1867,1360,36567,-143,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704988,0
1704592,-5532,6090,72,616,657,2006,104175,1631,-1255,-1865,496,36567,-143,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1704993,0
1704597,-5540,5984,-20,631,670,2209,104465,1228,-1316,-1925,24,36538,-82,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1704999,0
1704602,-5684,5838,28,628,677,2403,104652,774,-1372,-2106,-184,36538,-82,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705004,0
1704607,-5776,5782,52,634,681,2607,104733,315,-1445,-2167,-464,36507,-13,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705010,0
1704612,-6094,5524,248,641,659,3013,104727,-56,-1500,-1918,-856,36507,-13,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705015,0
1704617,-5600,5656,280,647,643,3198,104680,-229,-1408,-1657,-1232,36475,58,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705021,0
1704622,-5346,5982,240,655,634,3339,104594,-394,-1182,-1696,-1616,36475,58,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1705026,0
1704627,-5128,6454,346,657,621,3448,104462,-596,-905,-1701,-2240,36448,131,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705032,0
1704632,-5400,6630,380,652,618,3641,104273,-856,-734,-1742,-2696,36448,131,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705037,0
1704637,-5548,6464,388,658,619,3731,104026,-1116,-727,-1730,-3288,36421,192,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705043,0
1704642,-5698,6382,480,649,595,3808,103719,-1379,-812,-1743,-3728,36421,192,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705048,0
1704647,-5616,5978,308,667,576,3926,103358,-1607,-865,-1733,-4184,36399,236,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705053,0
1704652,-5380,5606,526,673,524,4152,102949,-1813,-868,-1693,-4592,36399,236,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705059,0
1704657,-5036,5462,440,677,507,4261,102494,-2027,-818,-1685,-5072,36374,283,36,66,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,1705064,0
1704662,-4880,5474,480,676,493,4365,101998,-2206,-758,-1648,-5432,36374,283,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705070,0
1704667,-4780,5498,622,691,482,4475,101458,-2386,-703,-1633,-5720,36354,327,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705075,0
1704672,-4544,5764,564,693,473,4692,100878,-2575,-668,-1580,-6112,36354,327,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705081,0
1704677,-4374,5744,378,719,472,4817,100254,-2768,-658,-1604,-6512,36337,365,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705086,0
1704682,-4258,5862,404,719,468,4926,99580,-2988,-660,-1539,-6976,36337,365,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705091,0
1704687,-4186,5930,594,707,461,5030,98849,-3238,-707,-1549,-7512,36321,388,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1705097,0
1704692,-4086,5808,522,733,452,5230,98059,-3499,-770,-1548,-7992,36321,388,36,66,0,0,0,0,0,0,0,0,-32296,0,0,0,0,0,1705102,0
1704697,-4014,5720,478,743,446,5351,97215,-3729,-829,-1504,-8448,36303,426,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705108,0
1704702,-4098,5722,396,734,445,5481,96324,-3939,-840,-1470,-9024,36303,426,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705114,0
1704707,-3952,5708,452,739,441,5620,95377,-4195,-833,-1432,-9528,36289,464,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705119,0
1704712,-3836,5868,326,753,437,5899,94573,-4428,-833,-1448,-10016,36289,464,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705124,0
1704717,-3654,5956,400,761,433,6037,93513,-4679,-862,-1416,-10448,36273,511,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705130,0
1704722,-3562,5972,422,742,457,6175,92414,-4847,-860,-1309,-10936,36273,511,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705135,0
1704727,-3658,6170,304,790,441,6314,91263,-5091,-830,-1272,-11472,36262,538,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705141,0
1704732,-3692,6276,400,754,451,6526,90046,-5385,-814,-1298,-11944,36262,538,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705146,0
1704737,-3752,6590,498,762,437,6614,88777,-5607,-819,-1256,-12528,36249,560,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705151,0
1704742,-3834,6768,424,762,441,6724,87455,-5837,-849,-1201,-13016,36249,560,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705157,0
1704747,-3760,6938,508,768,429,6835,86070,-6122,-878,-1200,-13480,36240,579,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705162,0
1704752,-3624,6868,370,769,411,7024,84639,-6315,-850,-1151,-13904,36240,579,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705168,0
1704757,-3534,6858,366,783,405,7102,83170,-6481,-795,-1082,-14296,36230,595,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705173,0
1704762,-3600,7044,456,778,397,7180,81643,-6746,-769,-1099,-14776,36230,595,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705179,0
1704767,-3798,7230,424,760,379,7256,80076,-6911,-729,-1048,-15104,36221,607,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705184,0
1704772,-3646,7440,530,764,353,7417,78459,-7137,-712,-962,-15472,36221,607,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705190,0
1704777,-3552,7560,430,761,354,7486,76793,-7346,-738,-1005,-15792,36216,607,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705195,0
1704782,-3434,7772,548,717,345,7562,75102,-7445,-682,-892,-16168,36216,607,36,66,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,1705201,0
1704787,-3384,8008,452,729,341,7610,73364,-7673,-637,-859,-16472,36220,605,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705206,0
1704792,-3080,8360,524,693,342,7712,71594,-7795,-607,-858,-16800,36220,605,36,66,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,1705212,0
