state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
829805,-748,8076,640,80,-12,45,15877,1,5,-3,0,36766,139,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829984,0
829810,-726,8098,626,78,-7,49,15876,-8,2,-4,0,36761,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829989,0
829815,-744,8086,624,78,-11,48,15876,2,0,-3,0,36761,121,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829994,0
829820,-720,8078,600,72,-14,54,15877,8,-1,-4,0,36758,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,829999,0
829825,-686,8106,614,71,-12,55,15876,-1,2,-5,0,36758,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830004,0
829830,-720,8080,632,66,-16,56,15878,7,7,-4,0,36757,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830009,0
829835,-732,8066,606,75,-15,55,15877,0,2,-4,0,36757,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830014,0
829840,-726,8062,626,65,-15,55,15877,0,0,-4,0,36757,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830019,0
829845,-750,8070,626,67,-9,59,15878,2,-2,-5,0,36757,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830024,0
829850,-782,8026,648,66,-13,63,15877,0,-3,-3,0,36756,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830029,0
829855,-776,8042,648,67,-18,67,15876,-6,-1,-3,0,36756,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830034,0
829860,-774,8000,686,67,-16,72,15876,-2,-1,-4,0,36758,110,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830039,0
829865,-788,8030,698,67,-21,78,15877,-7,-5,-3,0,36758,110,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830044,0
829870,-796,7976,724,62,-15,74,15877,0,1,-3,0,36759,117,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830049,0
829875,-738,8030,758,62,-7,86,15878,11,-1,-2,0,36759,117,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830054,0
829880,-776,8044,750,66,-9,82,15877,-4,0,-5,0,36763,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830059,0
829885,-732,8062,738,69,-9,81,15878,8,3,-2,0,36763,124,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830064,0
829890,-690,8076,736,73,0,84,15877,2,4,-2,0,36762,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830069,0
829895,-676,8072,750,73,-6,93,15878,2,2,-2,0,36762,127,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830074,0
829900,-616,8098,740,76,-3,88,15876,-7,1,-1,0,36762,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830079,0
829905,-578,8100,764,83,0,87,15878,1,1,-1,0,36762,134,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830084,0
829910,-560,8104,752,80,6,83,15878,6,-2,-2,0,36760,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830089,0
829915,-522,8112,746,83,5,78,15879,1,-2,-2,0,36760,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830094,0
829920,-486,8130,730,87,7,74,15877,-6,0,-3,0,36755,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830099,0
829925,-470,8140,726,90,7,71,15878,1,-1,-2,0,36755,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830104,0
829930,-462,8126,706,89,12,62,15878,2,-1,-3,0,36755,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830109,0
829935,-450,8124,682,84,14,60,15877,-6,1,-2,0,36755,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830114,0
829940,-428,8132,670,91,14,48,15878,1,-1,-1,0,36756,134,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830119,0
829945,-438,8158,666,90,11,41,15878,3,3,-1,0,36756,134,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830124,0
829950,-426,8134,682,89,14,39,15878,-1,2,-2,0,36766,132,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830129,0
829955,-434,8146,636,83,16,32,15878,4,-1,-3,0,36766,132,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830134,0
829960,-498,8142,626,87,13,22,15878,5,0,-3,0,36774,117,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830139,0
829965,-508,8136,604,90,12,16,15878,2,-2,-2,0,36774,117,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830144,0
829970,-496,8138,602,79,13,14,15877,-3,-1,-2,0,36779,110,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830149,0
829975,-528,8124,598,81,14,9,15878,-3,0,-2,0,36779,110,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830154,0
829980,-566,8120,560,80,13,2,15877,-4,-3,-5,0,36774,114,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830159,0
829985,-626,8118,584,81,5,6,15878,1,-3,-4,0,36774,114,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830164,0
829990,-640,8110,558,79,14,0,15878,-1,-6,-5,0,36766,113,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830169,0
829995,-640,8094,570,75,2,2,15878,3,1,-6,0,36766,113,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830174,0
830000,-660,8094,576,72,6,-3,15878,4,1,-5,0,36754,113,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830179,0
830005,-644,8102,554,68,4,-2,15878,0,3,-6,0,36754,113,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830184,0
830010,-662,8114,528,68,3,1,15879,0,-2,-5,0,36754,112,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830189,0
830015,-682,8100,560,61,2,-1,15880,9,-1,-6,0,36754,112,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830194,0
830020,-708,8120,522,57,5,1,15879,2,0,-4,0,36756,112,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830199,0
830025,-706,8120,552,52,2,2,15880,0,-3,-6,0,36756,112,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830204,0
830030,-710,8102,502,53,1,2,15879,0,0,-7,0,36757,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830209,0
830035,-732,8098,552,54,2,1,15879,1,4,-7,0,36757,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830214,0
830040,-712,8092,514,46,-2,11,15881,5,1,-5,0,36759,132,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830219,0
830045,-706,8118,506,34,-4,10,15880,-1,0,-5,0,36759,132,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830224,0
830050,-736,8080,496,30,1,5,15881,3,2,-4,0,36762,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830229,0
830055,-714,8086,510,30,-4,8,15881,3,-4,-3,0,36762,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830234,0
830060,-712,8096,544,21,-8,17,15881,0,0,-5,0,36759,119,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830239,0
830065,-740,8118,536,20,-1,17,15882,1,-4,-4,0,36759,119,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830244,0
830070,-702,8104,542,16,-7,15,15880,3,2,-4,0,36757,116,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830249,0
830075,-706,8106,552,15,-5,16,15881,3,1,-4,0,36757,116,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830254,0
830080,-732,8106,564,8,-5,21,15882,-3,-5,-5,0,36759,132,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830259,0
830085,-708,8104,570,6,-9,19,15882,2,1,-5,0,36759,132,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830264,0
830090,-710,8094,584,6,-4,29,15882,1,1,-5,0,36759,147,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830269,0
830095,-724,8094,576,2,-1,25,15882,-2,-2,-8,0,36759,147,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830274,0
830100,-706,8080,586,-2,1,31,15883,4,2,-4,0,36765,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830279,0
830105,-708,8078,578,-5,-6,33,15883,3,0,-5,0,36765,133,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830284,0
830110,-724,8098,612,-11,-7,30,15883,0,2,-6,0,36762,113,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830290,0
830115,-708,8078,602,-9,-9,33,15884,1,-1,-6,0,36762,113,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830295,0
830120,-732,8090,648,-13,-9,35,15883,-3,2,-7,0,36761,115,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830300,0
830125,-720,8058,656,-13,-5,36,15885,1,-1,-6,0,36761,115,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830305,0
830130,-762,8072,658,-16,-9,40,15884,3,-4,-6,0,36756,133,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830310,0
830135,-752,8054,642,-13,-3,41,15884,-2,1,-5,0,36756,133,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830315,0
830140,-762,8044,670,-14,-5,42,15885,-3,1,-5,0,36756,136,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830320,0
830145,-732,8060,680,-21,-7,46,15885,0,-1,-5,0,36756,136,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830325,0
830150,-750,8072,678,-13,-13,50,15885,-1,1,-6,0,36754,126,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830330,0
830155,-728,8032,690,-18,-14,50,15886,-4,-4,-5,0,36754,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830335,0
830160,-716,8066,724,-17,-11,58,15886,1,0,-4,0,36754,115,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830340,0
830165,-696,8064,692,-15,-9,55,15885,-6,6,-4,0,36754,115,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830345,0
830170,-686,8070,706,-14,-14,66,15886,-1,-2,-5,0,36756,111,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830350,0
830175,-684,8066,702,-15,-13,56,15886,-2,-2,-3,0,36756,111,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830355,0
830180,-666,8070,716,-13,-11,62,15886,-3,2,-4,0,36756,120,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830360,0
830185,-658,8070,710,-16,-16,61,15887,0,-2,-4,0,36756,120,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830365,0
830190,-682,8092,720,-16,-12,62,15886,0,0,-3,0,36756,123,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830370,0
830195,-658,8080,718,-9,-17,58,15887,-4,-1,-2,0,36756,123,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830375,0
830200,-668,8072,728,-15,-12,58,15887,-5,-1,-3,0,36759,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830380,0
830205,-664,8072,734,-11,-15,64,15886,1,1,-4,0,36759,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830385,0
830210,-668,8066,718,-10,-17,61,15888,3,1,-3,0,36760,126,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830390,0
830215,-662,8062,738,-14,-13,61,15888,1,-2,-5,0,36760,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830395,0
830220,-640,8036,746,-6,-13,61,15887,-6,6,-5,0,36760,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830400,0
830225,-656,8058,760,-9,-16,65,15888,1,1,-4,0,36760,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830405,0
830230,-692,8094,762,-8,-17,62,15889,5,-3,-6,0,36757,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830410,0
830235,-682,8058,770,-9,-20,62,15889,0,0,-6,0,36757,127,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830415,0
830240,-672,8056,764,-9,-20,67,15889,1,-2,-5,0,36758,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830420,0
830245,-676,8080,750,3,-21,66,15890,11,3,-7,0,36758,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830425,0
830250,-668,8084,760,4,-19,67,15888,-1,0,-8,0,36758,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830430,0
830255,-676,8054,748,-2,-13,65,15890,0,-1,-6,0,36758,135,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830435,0
830260,-684,8074,786,1,-20,65,15891,7,0,-7,0,36756,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830440,0
830265,-654,8074,772,4,-21,72,15891,3,4,-9,0,36756,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830445,0
830270,-676,8100,752,5,-24,72,15891,-1,-1,-10,0,36754,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830450,0
830275,-674,8096,748,0,-18,71,15892,0,1,-8,0,36754,142,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830455,0
830280,-708,8058,738,5,-18,76,15892,-4,2,-10,0,36758,137,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830460,0
830285,-686,8048,782,9,-20,77,15893,1,1,-11,0,36758,137,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830465,0
830290,-712,8052,772,4,-17,79,15895,10,0,-11,0,36761,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830470,0
830295,-688,8036,798,9,-23,79,15896,6,5,-12,0,36761,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830475,0
830300,-684,8068,790,15,-12,78,15896,3,2,-12,0,36759,113,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830480,0
830305,-682,8042,784,16,-15,79,15895,0,0,-10,0,36759,113,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830485,0
830310,-690,8060,802,16,-17,88,15898,6,0,-10,0,36757,113,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830490,0
830315,-680,8068,790,15,-19,87,15899,7,0,-12,0,36757,113,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830495,0
830320,-634,8060,812,17,-15,85,15898,0,4,-12,0,36756,123,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830500,0
830325,-658,8054,808,23,-19,88,15899,1,2,-11,0,36756,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830505,0
830330,-618,8050,808,19,-16,89,15900,2,-3,-11,0,36755,124,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830510,0
830335,-618,8042,808,23,-17,87,15900,2,4,-14,0,36755,124,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830515,0
830340,-590,8050,810,27,-21,84,15903,9,4,-14,0,36759,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830520,0
830345,-606,8056,802,29,-16,85,15903,5,3,-14,0,36759,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830525,0
830350,-560,8044,780,26,-15,88,15903,2,3,-12,0,36759,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830530,0
830355,-540,8072,808,29,-17,80,15905,4,-1,-12,0,36759,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830535,0
830360,-516,8116,816,33,-15,84,15907,10,-1,-15,0,36754,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830540,0
830365,-518,8086,812,39,-15,80,15906,4,3,-17,0,36754,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830545,0
830370,-508,8098,812,31,-19,76,15909,7,4,-18,0,36748,109,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830550,0
830375,-510,8094,802,40,-9,67,15911,11,1,-21,0,36748,109,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830555,0
830380,-490,8108,832,41,-11,60,15916,19,5,-29,0,36748,126,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830560,0
830385,-442,8080,808,44,-11,62,15919,26,14,-43,0,36748,126,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830565,0
830390,-446,8072,784,49,-9,55,15931,50,23,-72,0,36750,133,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830570,0
830395,-456,8106,796,44,-11,49,15948,86,44,-114,0,36750,133,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830575,0
830400,-434,8094,806,42,-10,40,15966,77,62,-136,0,36753,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830580,0
830405,-468,8116,810,46,-8,40,15979,51,42,-107,0,36753,139,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830585,0
830410,-510,8116,788,44,-10,35,15990,53,12,-97,0,36762,122,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830590,0
830415,-506,8088,774,53,-12,27,16011,94,0,-136,0,36762,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830595,0
830420,-492,8090,772,52,-10,23,16034,111,14,-180,0,36762,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830600,0
830425,-540,8102,804,46,-6,19,16053,80,33,-156,0,36762,118,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830605,0
830430,-524,8102,804,48,-2,17,16071,91,30,-140,0,36764,125,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830610,0
830435,-508,8078,800,52,-7,16,16094,96,15,-160,0,36764,125,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830615,0
830440,-542,8080,820,58,-3,11,16111,68,-6,-127,0,36759,133,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830620,0
830445,-624,8104,798,57,-7,12,16123,62,-21,-95,0,36759,133,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830625,0
830450,-622,8056,794,64,-8,10,16141,82,-17,-115,0,36755,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830630,0
830455,-558,8024,796,62,-5,8,16161,82,-12,-138,0,36755,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830635,0
830460,-640,8066,826,60,-4,10,16175,54,1,-108,0,36756,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830640,0
830465,-656,8056,816,61,-3,13,16188,53,-1,-84,0,36756,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830645,0
830470,-590,8048,814,60,-4,8,16209,86,-8,-111,0,36758,127,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830650,0
830475,-516,8046,826,72,-1,8,16230,92,5,-141,0,36758,127,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830655,0
830480,-574,8054,822,68,1,3,16245,59,14,-115,0,36760,126,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830660,0
830485,-606,8070,790,72,6,4,16262,73,10,-106,0,36760,126,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830665,0
830490,-550,8062,800,67,-1,-6,16284,101,2,-139,0,36758,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830670,0
830495,-482,8072,830,72,1,2,16302,78,0,-140,0,36758,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830675,0
830500,-596,8052,832,79,5,0,16316,64,-6,-104,0,36757,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830680,0
830505,-572,8054,800,72,6,-9,16335,89,0,-117,0,36757,124,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830685,0
830510,-482,8058,810,77,2,-12,16357,94,2,-144,0,36758,103,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830690,0
830515,-516,8066,808,78,3,-12,16372,61,-2,-112,0,36758,103,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830695,0
830520,-600,8090,798,82,1,-20,16385,58,-7,-83,0,36764,107,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830700,0
830525,-538,8088,776,84,3,-17,16401,77,-14,-101,0,36764,107,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830705,0
830530,-508,8086,786,83,-2,-22,16421,86,-11,-133,0,36767,114,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830710,0
830535,-506,8132,788,87,4,-28,16436,68,1,-115,0,36767,114,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830715,0
830540,-598,8118,806,82,3,-31,16452,66,11,-101,0,36768,119,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830720,0
830545,-522,8106,806,91,2,-33,16475,108,13,-143,0,36768,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830725,0
830550,-440,8068,796,88,-1,-29,16499,100,21,-171,0,36761,122,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830730,0
830555,-528,8112,800,91,4,-41,16516,74,16,-138,0,36761,122,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830735,0
830560,-608,8066,766,91,-1,-41,16536,90,10,-141,0,36759,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830740,0
830565,-612,8068,778,89,1,-45,16555,71,-7,-150,0,36759,120,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830745,0
830570,-706,8052,754,94,-1,-37,16566,43,-32,-107,0,36757,130,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830750,0
830575,-802,8040,786,93,6,-36,16575,40,-34,-77,0,36757,130,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830755,0
830580,-760,8008,800,97,-3,-30,16591,72,-33,-102,0,36761,143,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830760,0
830585,-678,8000,794,97,-5,-34,16614,109,-3,-151,0,36761,143,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830765,0
830590,-656,7994,802,100,-3,-33,16633,84,34,-151,0,36761,143,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830770,0
830595,-664,8012,776,102,2,-28,16653,85,40,-132,0,36761,143,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830775,0
830600,-590,8066,794,101,-5,-30,16677,110,32,-159,0,36757,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830780,0
830605,-604,8066,784,101,-1,-30,16696,78,11,-152,0,36757,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830785,0
830610,-696,8098,780,102,4,-26,16707,58,-17,-107,0,36755,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830790,0
830615,-772,8084,784,102,0,-25,16722,73,-20,-109,0,36755,125,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830795,0
830620,-676,8100,778,108,-6,-27,16741,82,-18,-136,0,36756,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830800,0
830625,-696,8074,772,105,-5,-21,16756,63,-16,-118,0,36756,126,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830805,0
830630,-730,8080,812,112,-1,-18,16763,27,-20,-76,0,36756,137,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830810,0
830635,-736,8076,792,109,-6,-15,16771,34,-29,-70,0,36756,137,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830815,0
830640,-610,8042,804,118,-6,-20,16783,55,-35,-102,0,36755,136,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830820,0
830645,-562,8046,806,114,-10,-20,16803,80,3,-144,0,36755,136,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830825,0
830650,-610,8026,832,118,-5,-15,16818,62,25,-129,0,36753,129,30,75,0,0,0,0,0,0,0,0,-32308,0,0,0,0,0,830830,0
830655,-666,8038,830,116,-12,-18,16826,26,8,-73,0,36753,129,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830835,0
830660,-746,8048,832,121,-15,-15,16831,25,-26,-45,0,36754,128,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830840,0
830665,-776,8054,816,126,-11,-7,16836,28,-55,-52,0,36754,128,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830845,0
830670,-752,8064,826,128,-17,-12,16849,52,-25,-83,0,36755,123,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830850,0
830675,-718,8070,824,137,-17,-14,16865,88,25,-121,0,36755,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830855,0
830680,-630,8088,794,143,-20,-12,16879,56,39,-112,0,36757,131,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830860,0
830685,-574,8078,802,143,-21,-10,16890,34,29,-69,0,36757,131,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830865,0
830690,-652,8076,794,143,-14,-12,16893,18,-21,-38,0,36756,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830870,0
830695,-688,8062,816,143,-17,-11,16897,19,-49,-37,0,36756,123,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830875,0
830700,-714,8054,814,142,-18,-12,16907,44,-35,-61,0,36753,119,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830880,0
830705,-670,8038,784,146,-13,-14,16923,77,17,-107,0,36753,119,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830885,0
830710,-608,8112,786,148,-20,-8,16942,81,53,-132,0,36753,120,30,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830890,0
830715,-554,8108,776,148,-11,-9,16956,45,42,-94,0,36753,120,30,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830895,0
830720,-730,8062,764,146,-6,-9,16962,25,2,-54,0,36757,131,29,75,0,0,0,0,0,0,0,0,-32307,0,0,0,0,0,830900,0
830725,-760,8052,740,151,-9,-5,16971,37,-35,-55,0,36757,131,29,75,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,830905,0
