state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
339930,-876,8140,-782,182,14,-248,-18785,-12,15,2,0,36976,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340125,0
339935,-880,8136,-818,176,17,-238,-18788,-17,-2,16,0,36976,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340130,0
339940,-930,8128,-906,155,18,-231,-18795,-37,-21,37,0,36976,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340135,0
339945,-1014,8074,-906,150,17,-225,-18808,-50,-32,69,0,36976,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340140,0
339950,-1046,8074,-926,149,19,-221,-18826,-73,-52,99,0,36975,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340145,0
339955,-1014,8074,-946,137,10,-208,-18836,-44,-44,74,0,36975,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340150,0
339960,-1058,8068,-954,125,7,-200,-18838,0,-4,13,0,36969,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340155,0
339965,-1072,8102,-944,114,3,-190,-18839,-4,39,-19,0,36969,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340160,0
339970,-1034,8098,-942,109,3,-184,-18839,-13,56,-20,0,36969,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340165,0
339975,-1024,8120,-948,107,-6,-185,-18839,-3,49,-19,0,36969,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340170,0
339980,-996,8086,-920,92,-8,-169,-18838,3,23,-19,0,36969,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340175,0
339985,-1000,8094,-880,81,-14,-159,-18839,-3,2,-18,0,36969,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340180,0
339990,-992,8102,-828,78,-12,-160,-18838,0,1,-17,0,36967,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340185,0
339995,-966,8126,-820,74,-16,-150,-18838,1,1,-18,0,36967,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340190,0
340000,-954,8146,-760,66,-20,-146,-18838,3,2,-18,0,36969,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340195,0
340005,-944,8098,-666,58,-23,-131,-18839,1,-2,-18,0,36969,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340200,0
340010,-1000,8050,-732,61,-19,-138,-18840,-8,2,-17,0,36971,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340205,0
340015,-1042,8044,-656,64,-30,-130,-18839,-2,1,-17,0,36971,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340210,0
340020,-1082,8010,-624,65,-39,-122,-18839,0,0,-17,0,36971,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340215,0
340025,-1084,7984,-570,74,-45,-114,-18838,9,1,-17,0,36971,134,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340220,0
340030,-1104,7958,-538,73,-47,-111,-18840,-7,1,-16,0,36971,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340225,0
340035,-1092,7996,-508,72,-59,-112,-18840,0,-2,-12,0,36971,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340230,0
340040,-1012,8034,-460,79,-48,-96,-18840,4,0,-8,0,36978,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340235,0
340045,-1018,8020,-466,88,-57,-94,-18840,3,-4,-9,0,36978,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340240,0
340050,-980,8028,-408,92,-57,-89,-18844,-9,-6,-6,0,36977,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340245,0
340055,-990,8026,-332,100,-49,-85,-18844,-4,-10,-4,0,36977,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340250,0
340060,-990,8038,-274,117,-54,-75,-18846,-7,-7,0,0,36973,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340255,0
340065,-952,8020,-286,126,-50,-66,-18850,-14,-6,6,0,36973,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340260,0
340070,-1020,8030,-304,133,-50,-63,-18855,-19,-13,16,0,36964,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340265,0
340075,-1050,8022,-314,142,-61,-56,-18863,-41,-23,38,0,36964,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340270,0
340080,-1044,7992,-292,165,-57,-47,-18878,-66,-38,73,0,36966,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340275,0
340085,-1032,7994,-278,176,-64,-40,-18896,-72,-54,98,0,36966,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340280,0
340090,-970,7996,-324,185,-56,-36,-18904,-30,-42,62,0,36969,137,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340285,0
340095,-1024,7984,-308,187,-53,-29,-18907,-11,3,5,0,36969,137,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340290,0
340100,-1070,7982,-338,203,-44,-19,-18906,1,49,-22,0,36970,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340295,0
340105,-1134,7996,-328,213,-48,-11,-18906,-1,65,-23,0,36970,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340300,0
340110,-1146,7936,-300,221,-43,-2,-18906,1,45,-21,0,36972,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340305,0
340115,-1132,7940,-296,230,-33,4,-18906,1,16,-24,0,36972,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340310,0
340120,-1098,7966,-312,245,-23,19,-18905,2,3,-21,0,36971,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340315,0
340125,-1102,7952,-366,259,-27,21,-18906,-1,1,-22,0,36971,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340320,0
340130,-1062,8078,-418,257,-17,38,-18905,8,0,-21,0,36971,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340325,0
340135,-1086,7924,-316,268,-20,37,-18907,-1,-7,-20,0,36971,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340330,0
340140,-924,8036,-446,280,-16,44,-18906,0,-1,-17,0,36974,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340335,0
340145,-1028,8064,-404,288,-7,46,-18907,0,-1,-18,0,36974,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340340,0
340150,-1014,8026,-428,290,-15,56,-18906,0,3,-20,0,36975,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340345,0
340155,-1012,8032,-524,295,-10,54,-18907,-3,-3,-21,0,36975,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340350,0
340160,-1014,8044,-550,307,-15,65,-18908,-8,1,-19,0,36975,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340355,0
340165,-980,8012,-558,315,-10,71,-18908,-5,-7,-19,0,36975,122,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340360,0
340170,-970,8012,-608,314,-11,76,-18907,-2,-3,-19,0,36970,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340365,0
340175,-1016,8040,-608,314,-8,79,-18909,-7,4,-18,0,36970,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340370,0
340180,-1050,7976,-638,318,-5,82,-18908,-4,-2,-18,0,36970,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340375,0
340185,-1024,7990,-716,319,-16,84,-18910,-4,-1,-14,0,36970,134,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340380,0
340190,-1006,8022,-788,324,-11,91,-18910,-2,-3,-11,0,36971,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340385,0
340195,-986,8090,-790,322,-7,91,-18913,-5,-3,-9,0,36971,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340390,0
340200,-890,8088,-846,322,-16,96,-18915,-17,-3,-4,0,36970,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340395,0
340205,-876,8104,-864,315,-25,90,-18918,-19,-7,5,0,36970,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340400,0
340210,-884,8092,-888,316,-22,93,-18925,-35,-13,26,0,36970,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340405,0
340215,-878,8098,-916,313,-20,97,-18936,-53,-30,57,0,36970,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340410,0
340220,-844,8114,-916,303,-30,91,-18953,-74,-53,99,0,36973,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340415,0
340225,-816,8096,-918,300,-33,89,-18965,-49,-51,91,0,36973,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340420,0
340230,-774,8126,-948,297,-29,83,-18968,-3,-12,30,0,36978,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340425,0
340235,-698,8128,-952,292,-31,83,-18968,-3,35,-13,0,36978,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340430,0
340240,-686,8232,-1022,288,-27,77,-18968,2,62,-18,0,36977,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340435,0
340245,-658,8232,-986,274,-24,73,-18969,1,53,-19,0,36977,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340440,0
340250,-676,8194,-990,273,-34,70,-18968,-1,25,-16,0,36981,110,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340445,0
340255,-700,8192,-1004,260,-35,67,-18969,5,3,-18,0,36981,110,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340450,0
340260,-698,8204,-998,260,-32,62,-18967,1,5,-19,0,36976,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340455,0
340265,-694,8216,-988,250,-28,62,-18969,3,1,-18,0,36976,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340460,0
340270,-712,8208,-1016,249,-29,56,-18968,0,0,-18,0,36973,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340465,0
340275,-742,8188,-996,245,-29,56,-18969,-4,2,-19,0,36973,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340470,0
340280,-846,8086,-960,231,-28,55,-18969,-7,-1,-18,0,36965,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340475,0
340285,-904,8064,-970,234,-30,52,-18969,-2,-3,-18,0,36965,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340480,0
340290,-994,8044,-1024,229,-26,52,-18968,-1,0,-18,0,36965,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340485,0
340295,-948,8024,-872,222,-36,55,-18969,3,1,-17,0,36965,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340490,0
340300,-966,8086,-976,216,-41,58,-18969,-3,-1,-19,0,36965,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340496,0
340305,-934,8100,-934,215,-37,57,-18968,0,4,-21,0,36965,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340501,0
340310,-892,8108,-934,212,-44,60,-18969,0,-2,-19,0,36964,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340506,0
340315,-836,8130,-934,213,-45,53,-18969,-2,0,-20,0,36964,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340511,0
340320,-736,8126,-880,210,-48,58,-18968,3,2,-19,0,36963,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340516,0
340325,-706,8106,-872,205,-43,52,-18969,-6,3,-18,0,36963,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340521,0
340330,-720,8124,-844,211,-38,46,-18968,-1,2,-19,0,36963,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340526,0
340335,-696,8116,-810,205,-48,46,-18968,3,0,-17,0,36963,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340531,0
340340,-664,8134,-772,206,-34,39,-18969,3,-2,-18,0,36967,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340536,0
340345,-674,8172,-774,206,-25,39,-18968,-3,5,-19,0,36967,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340541,0
340350,-648,8150,-784,212,-31,34,-18969,0,0,-19,0,36968,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340546,0
340355,-656,8174,-790,209,-16,30,-18970,-2,-3,-20,0,36968,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340551,0
340360,-638,8166,-802,215,-6,23,-18969,-6,-2,-21,0,36972,121,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340556,0
340365,-610,8140,-800,211,-2,19,-18969,-2,-2,-18,0,36972,121,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340561,0
340370,-622,8150,-832,215,1,15,-18969,-1,1,-19,0,36972,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340566,0
340375,-666,8130,-818,217,3,10,-18968,0,0,-18,0,36972,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340571,0
340380,-776,8094,-882,210,23,9,-18969,-3,-2,-18,0,36973,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340576,0
340385,-806,8076,-850,214,12,0,-18969,2,-1,-18,0,36973,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340581,0
340390,-774,8102,-814,210,9,2,-18968,7,-1,-18,0,36970,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340586,0
340395,-846,8084,-880,214,14,5,-18969,-6,1,-18,0,36970,139,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340591,0
340400,-922,8056,-996,209,4,-1,-18970,-6,-2,-18,0,36971,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340596,0
340405,-828,8060,-880,213,3,-7,-18968,2,-2,-18,0,36971,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340601,0
340410,-802,8056,-1004,207,-2,-1,-18970,-7,-1,-18,0,36972,140,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340606,0
340415,-822,8112,-1038,204,2,-6,-18967,1,4,-19,0,36972,140,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340611,0
340420,-1200,7552,-1206,209,9,-2,-18969,-2,-1,-17,0,36970,140,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340616,0
340425,-1050,8304,-898,199,-18,-1,-18968,4,-1,-19,0,36970,140,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340621,0
340430,-904,8068,-1042,188,-13,-1,-18969,-1,0,-18,0,36972,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340626,0
340435,-980,8008,-1162,195,-12,2,-18969,-2,2,-16,0,36972,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340631,0
340440,-882,8090,-1090,178,-22,0,-18968,3,3,-18,0,36973,135,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340636,0
340445,-808,8110,-1126,175,-16,1,-18968,5,3,-17,0,36973,135,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340641,0
340450,-766,8138,-1104,168,-23,-5,-18970,0,-6,-18,0,36976,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340646,0
340455,-738,8174,-1076,166,-20,-7,-18970,0,-2,-20,0,36976,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340651,0
340460,-656,8178,-1088,158,-20,-15,-18968,1,3,-23,0,36981,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340656,0
340465,-668,8190,-1082,156,-26,-17,-18968,0,0,-18,0,36981,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340661,0
340470,-630,8194,-1106,147,-28,-29,-18969,-2,-4,-19,0,36979,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340666,0
340475,-606,8174,-1050,148,-32,-26,-18970,2,0,-19,0,36979,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340671,0
340480,-562,8176,-1042,136,-24,-47,-18968,2,1,-19,0,36977,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340676,0
340485,-616,8178,-1052,134,-27,-52,-18969,0,2,-18,0,36977,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340681,0
340490,-632,8196,-1044,132,-25,-55,-18968,2,-1,-18,0,36971,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340686,0
340495,-664,8168,-1042,130,-21,-63,-18969,0,0,-17,0,36971,130,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340691,0
340500,-698,8128,-1030,118,-21,-71,-18968,2,-1,-17,0,36972,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340696,0
340505,-726,8126,-1030,123,-20,-78,-18969,0,-4,-19,0,36972,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340701,0
340510,-730,8126,-1012,123,-16,-81,-18969,2,-2,-18,0,36971,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340706,0
340515,-736,8124,-1026,114,-12,-82,-18969,0,-1,-21,0,36971,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340711,0
340520,-858,8096,-988,115,-14,-87,-18969,-2,0,-19,0,36971,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340716,0
340525,-878,8036,-1006,111,-8,-94,-18967,4,5,-19,0,36971,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340721,0
340530,-896,8046,-1000,107,-6,-84,-18968,4,5,-18,0,36970,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340726,0
340535,-928,8014,-990,100,-9,-83,-18970,-4,-2,-18,0,36970,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340731,0
340540,-978,8062,-966,104,-1,-85,-18968,0,4,-18,0,36971,123,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340736,0
340545,-948,8046,-998,101,0,-85,-18969,-4,-1,-18,0,36971,123,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340741,0
340550,-948,8044,-978,99,1,-86,-18969,-6,0,-20,0,36971,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340746,0
340555,-956,8042,-974,95,-1,-82,-18969,2,2,-18,0,36971,124,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340751,0
340560,-970,8050,-970,89,6,-78,-18968,-4,-2,-15,0,36977,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340756,0
340565,-976,8080,-974,89,12,-73,-18969,-3,1,-16,0,36977,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340761,0
340570,-964,8044,-934,93,8,-71,-18969,0,-5,-19,0,36976,136,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340766,0
340575,-984,8044,-918,89,14,-72,-18969,1,-4,-19,0,36976,136,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340771,0
340580,-924,8062,-920,85,16,-65,-18968,4,3,-18,0,36975,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340776,0
340585,-936,8044,-902,89,15,-65,-18969,1,2,-16,0,36975,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340781,0
340590,-944,8046,-900,94,15,-69,-18968,1,0,-17,0,36972,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340786,0
340595,-914,8034,-884,93,18,-67,-18969,-4,1,-16,0,36972,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340791,0
340600,-894,8058,-882,97,19,-70,-18968,-5,2,-19,0,36972,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340796,0
340605,-886,8100,-864,95,24,-69,-18971,-4,-4,-19,0,36972,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340801,0
340610,-898,8090,-850,95,25,-66,-18968,1,1,-19,0,36972,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340806,0
340615,-886,8082,-862,102,30,-69,-18969,2,-1,-21,0,36972,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340811,0
340620,-954,8094,-882,104,25,-69,-18968,1,2,-19,0,36971,132,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340816,0
340625,-1000,8058,-884,108,23,-64,-18969,2,2,-19,0,36971,132,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340821,0
340630,-1014,8036,-894,107,23,-62,-18969,-4,-2,-20,0,36970,133,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340826,0
340635,-1022,8016,-912,112,13,-59,-18970,-2,-3,-18,0,36970,133,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340831,0
340640,-1098,7952,-918,115,11,-52,-18969,-3,0,-18,0,36969,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340836,0
340645,-1122,7970,-930,106,8,-52,-18968,4,2,-18,0,36969,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340841,0
340650,-1146,7964,-944,112,8,-44,-18969,0,-1,-20,0,36970,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340846,0
340655,-1104,7962,-966,115,10,-45,-18970,-11,2,-19,0,36970,122,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340851,0
340660,-1086,8004,-972,111,2,-35,-18969,-1,0,-19,0,36972,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340856,0
340665,-1084,8032,-982,112,0,-35,-18968,6,0,-20,0,36972,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340861,0
340670,-1004,8062,-992,109,1,-32,-18968,4,3,-21,0,36976,129,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,340866,0
340675,-988,8098,-1022,114,-5,-27,-18969,3,1,-19,0,36976,129,35,66,0,0,0,0,0,0,0,0,-32299,0,0,0,0,0,340871,0
340680,-972,8074,-1050,105,2,-28,-18969,0,0,-19,0,36975,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340876,0
340685,-958,8086,-1022,109,2,-30,-18970,-4,0,-19,0,36975,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340881,0
340690,-920,8080,-1032,102,-1,-29,-18969,0,2,-16,0,36976,126,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340886,0
340695,-926,8096,-1026,94,-2,-23,-18969,0,-1,-17,0,36976,126,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340891,0
340700,-874,8098,-1044,97,3,-27,-18970,0,-2,-18,0,36975,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340896,0
340705,-862,8120,-1020,89,6,-26,-18970,-4,-4,-16,0,36975,120,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340901,0
340710,-870,8110,-1052,90,3,-29,-18970,-1,2,-17,0,36973,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340906,0
340715,-864,8134,-1028,88,12,-28,-18969,-3,0,-18,0,36973,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340911,0
340720,-892,8102,-1054,80,5,-28,-18969,7,2,-17,0,36973,125,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340916,0
340725,-880,8134,-1044,87,12,-32,-18969,4,0,-17,0,36973,125,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340921,0
340730,-920,8102,-1072,80,9,-34,-18970,-2,1,-18,0,36972,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340926,0
340735,-932,8092,-1050,75,9,-37,-18971,2,-2,-15,0,36972,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340931,0
340740,-992,8054,-1060,78,8,-27,-18970,-1,1,-15,0,36971,129,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340936,0
340745,-1008,8058,-1024,70,6,-32,-18971,0,2,-16,0,36971,129,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340941,0
340750,-1020,8024,-1048,70,3,-32,-18970,7,4,-18,0,36971,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340946,0
340755,-1052,8052,-1050,65,-1,-29,-18971,-2,-2,-17,0,36971,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340951,0
340760,-1038,8040,-994,63,4,-26,-18971,-1,1,-18,0,36971,128,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340956,0
340765,-1012,8034,-1028,67,-3,-29,-18970,1,-2,-17,0,36971,128,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340961,0
340770,-966,8090,-1026,60,-1,-26,-18971,-2,0,-18,0,36971,131,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340966,0
340775,-990,8072,-1016,62,1,-21,-18971,1,1,-18,0,36971,131,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,340971,0
340780,-934,8068,-994,57,-4,-20,-18971,3,-2,-18,0,36974,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340976,0
340785,-946,8086,-990,63,0,-21,-18971,0,0,-14,0,36974,127,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340981,0
340790,-954,8094,-984,61,1,-26,-18970,5,-2,-15,0,36974,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340986,0
340795,-994,8070,-984,57,-3,-25,-18972,2,1,-15,0,36974,119,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340991,0
340800,-1012,8026,-962,59,-5,-23,-18972,-3,-3,-17,0,36974,118,35,66,0,0,0,0,0,0,0,0,-32298,0,0,0,0,0,340996,0
340805,-1002,8022,-962,57,0,-22,-18971,0,0,-16,0,36974,118,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,341001,0
340810,-968,8040,-956,59,0,-21,-18972,0,2,-16,0,36970,127,35,66,0,0,0,0,0,0,0,0,-32297,0,0,0,0,0,341006,0
