state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1280333,-1346,8078,-336,1085,-4643,-283,12369,-4,-4,-820,-288,36202,135,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281252,0
1280338,-1272,8128,-304,1097,-4675,-287,12371,7,-4,-827,-296,36201,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281257,0
1280343,-1248,8142,-350,1103,-4712,-284,12370,5,-3,-829,-296,36201,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281262,0
1280348,-1112,8234,-390,1119,-4775,-295,12369,-3,1,-829,-272,36202,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281268,0
1280353,-1046,8262,-386,1127,-4803,-303,12368,-3,1,-829,-280,36202,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281273,0
1280358,-984,8302,-332,1127,-4827,-304,12370,6,0,-832,-288,36203,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281279,0
1280363,-952,8270,-372,1130,-4846,-315,12368,-10,0,-833,-280,36203,134,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281284,0
1280368,-786,8418,-250,1127,-4872,-324,12368,1,0,-823,-272,36201,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281289,0
1280373,-748,8360,-324,1130,-4871,-322,12368,-3,-1,-830,-288,36201,136,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281295,0
1280378,-758,8362,-296,1117,-4871,-334,12367,-5,0,-827,-280,36201,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281300,0
1280383,-650,8330,-234,1117,-4868,-338,12369,5,-1,-827,-288,36201,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281306,0
1280388,-722,8210,-178,1099,-4841,-332,12368,3,1,-831,-280,36201,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281311,0
1280393,-880,8164,-160,1086,-4824,-339,12368,6,1,-826,-288,36201,135,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281317,0
1280398,-922,8080,-154,1079,-4801,-338,12366,3,-1,-824,-288,36199,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281322,0
1280403,-956,8002,-116,1058,-4777,-333,12368,-2,-1,-830,-288,36199,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281327,0
1280408,-982,7782,-128,1026,-4714,-329,12368,8,-4,-827,-304,36197,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281333,0
1280413,-1424,7592,-232,1001,-4683,-330,12367,-9,3,-832,-272,36197,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281338,0
1280418,-1184,7808,-120,974,-4641,-311,12367,2,-2,-824,-280,36203,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281344,0
1280423,-1140,7826,-220,958,-4627,-300,12367,-5,-5,-826,-288,36203,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281349,0
1280428,-1386,7668,-230,912,-4568,-280,12367,4,2,-824,-288,36206,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281354,0
1280433,-1416,7648,-130,887,-4522,-268,12366,-1,-1,-832,-280,36206,141,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281360,0
1280438,-1456,7604,-112,864,-4493,-263,12366,-9,-1,-822,-272,36206,146,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281365,0
1280443,-1372,7580,-72,845,-4451,-239,12366,2,-3,-815,-288,36206,146,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281370,0
1280448,-1432,7714,56,799,-4384,-214,12364,-5,-3,-823,-280,36202,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281376,0
1280453,-1578,7728,128,765,-4341,-199,12363,-2,-6,-818,-296,36202,140,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281381,0
1280458,-1536,7890,190,746,-4300,-183,12362,-7,-5,-813,-288,36201,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281387,0
1280463,-1476,7858,196,722,-4252,-160,12360,-14,3,-813,-272,36201,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281392,0
1280468,-1448,7982,148,669,-4156,-118,12359,0,-3,-808,-288,36202,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281397,0
1280473,-1462,7968,164,651,-4118,-97,12357,-10,-1,-814,-280,36202,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281403,0
1280478,-1454,8090,228,631,-4062,-84,12355,-12,-5,-797,-280,36202,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281408,0
1280483,-1356,8030,158,603,-4016,-63,12352,-8,-7,-791,-288,36202,131,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281414,0
1280488,-1252,8174,302,562,-3928,-40,12345,-27,-11,-783,-280,36200,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281419,0
1280493,-1236,8168,332,537,-3888,-25,12335,-49,-22,-750,-280,36200,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281425,0
1280498,-1156,8280,424,519,-3843,-16,12319,-77,-44,-700,-280,36200,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281430,0
1280503,-1138,8224,420,500,-3797,3,12300,-80,-62,-642,-264,36200,133,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281435,0
1280508,-1072,8294,474,474,-3724,32,12287,-51,-46,-641,-256,36212,130,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281441,0
1280513,-1084,8260,378,461,-3695,43,12286,-5,3,-690,-240,36212,130,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281446,0
1280518,-1210,8298,348,452,-3659,61,12288,0,58,-750,-248,36224,129,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281452,0
1280523,-1106,8416,320,437,-3630,73,12285,-11,72,-742,-264,36224,129,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281457,0
1280528,-1130,8334,204,430,-3600,95,12284,-9,51,-734,-256,36231,136,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281463,0
1280533,-1214,8332,232,422,-3590,99,12280,-16,4,-727,-248,36231,136,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281468,0
1280538,-1218,8428,188,422,-3590,115,12273,-33,-17,-705,-248,36222,138,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281473,0
1280543,-1290,8214,52,429,-3600,119,12264,-50,-26,-679,-264,36222,138,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281479,0
1280548,-1172,8250,134,425,-3613,137,12249,-64,-39,-642,-248,36212,136,30,69,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,1281484,0
1280553,-1238,8228,204,434,-3620,128,12239,-31,-38,-615,-224,36212,136,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281489,0
1280558,-1158,8266,162,437,-3626,144,12239,4,3,-642,-256,36205,138,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281495,0
1280563,-1196,8234,160,442,-3634,149,12240,6,30,-693,-248,36205,138,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281500,0
1280568,-1286,8184,272,445,-3646,159,12239,-4,58,-705,-240,36203,131,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281505,0
1280573,-1278,8036,262,458,-3656,163,12238,-5,48,-704,-248,36203,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281511,0
1280578,-1272,7984,276,459,-3671,163,12239,-7,11,-708,-256,36202,134,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281516,0
1280583,-1334,8018,300,466,-3679,174,12239,-3,-3,-700,-248,36202,134,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281522,0
1280588,-1404,7838,190,478,-3702,181,12237,-9,2,-703,-248,36201,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281527,0
1280593,-1466,7878,228,481,-3717,185,12240,-7,1,-705,-248,36201,129,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281533,0
1280598,-1510,7912,182,489,-3724,193,12239,3,2,-705,-240,36203,132,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281538,0
1280603,-1364,7810,176,490,-3742,201,12241,4,11,-701,-248,36203,132,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281543,0
1280608,-1236,7994,242,488,-3760,208,12240,0,2,-710,-240,36204,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281549,0
1280613,-1216,7988,216,498,-3768,208,12239,-2,-1,-702,-240,36204,120,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281554,0
1280618,-1222,8010,164,498,-3770,215,12241,9,2,-704,-256,36202,116,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281560,0
1280623,-1084,8044,162,495,-3768,226,12240,5,-2,-709,-232,36202,116,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281565,0
1280628,-1128,8112,244,491,-3775,234,12239,0,-1,-697,-248,36205,113,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281570,0
1280633,-1148,8090,188,491,-3775,237,12240,3,-3,-704,-240,36205,113,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281576,0
1280638,-1066,8074,52,489,-3774,238,12240,1,0,-706,-248,36205,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281581,0
1280643,-978,8100,140,471,-3769,246,12239,-4,2,-703,-240,36205,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281587,0
1280648,-992,8038,58,477,-3759,246,12239,-2,-1,-706,-240,36206,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281592,0
1280653,-1010,8072,40,464,-3762,253,12239,1,0,-704,-256,36206,123,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281597,0
1280658,-1006,8068,82,452,-3752,252,12240,-1,0,-701,-240,36202,116,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281603,0
1280663,-910,8022,62,450,-3734,253,12239,-7,-1,-705,-232,36202,116,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281608,0
1280668,-798,8118,208,422,-3694,256,12240,-1,3,-706,-248,36199,112,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281614,0
1280673,-494,8254,408,408,-3655,259,12240,0,0,-703,-240,36199,112,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281619,0
1280678,-500,8206,388,398,-3615,249,12240,1,4,-704,-248,36200,119,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281625,0
1280683,-390,8180,356,376,-3571,254,12240,0,-1,-710,-232,36200,119,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281630,0
1280688,-142,8314,460,336,-3463,252,12239,-4,-1,-708,-240,36200,125,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281636,0
1280693,-132,8270,428,319,-3410,237,12240,-10,-3,-709,-240,36200,125,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281641,0
1280698,-136,8314,532,299,-3348,236,12240,3,2,-706,-240,36198,129,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281646,0
1280703,-160,8276,450,281,-3288,231,12239,0,3,-701,-256,36198,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281652,0
1280708,72,8450,576,233,-3143,218,12239,-5,0,-703,-248,36195,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281657,0
1280713,-8,8472,538,210,-3076,207,12239,-8,0,-705,-248,36195,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281662,0
1280718,92,8428,494,199,-3007,203,12240,0,4,-707,-256,36195,127,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281668,0
1280723,62,8360,544,174,-2941,195,12240,-2,-3,-702,-248,36195,127,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281673,0
1280728,200,8370,616,129,-2787,179,12240,0,2,-707,-248,36197,141,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281679,0
1280733,240,8448,726,103,-2711,170,12240,1,-1,-704,-256,36197,141,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281684,0
1280738,38,8306,774,76,-2633,162,12240,-7,0,-707,-248,36202,139,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281690,0
1280743,-90,8122,718,59,-2563,156,12240,1,-2,-700,-248,36202,139,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281695,0
1280748,30,8378,854,11,-2394,152,12239,-6,2,-708,-240,36199,134,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281701,0
1280753,-114,8416,832,-6,-2326,140,12242,12,0,-704,-256,36199,134,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281706,0
1280758,-216,8318,878,-29,-2233,142,12241,0,-2,-709,-240,36202,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281711,0
1280763,-164,8316,824,-48,-2171,145,12241,4,1,-704,-240,36202,126,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281717,0
1280768,-312,8350,884,-94,-2019,147,12241,7,-4,-707,-248,36199,119,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281722,0
1280773,-374,8312,814,-110,-1944,152,12241,-3,-3,-708,-240,36199,119,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281728,0
1280778,-528,8222,786,-124,-1872,155,12241,9,-4,-706,-248,36201,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281733,0
1280783,-514,8282,788,-151,-1812,164,12242,2,-2,-708,-232,36201,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281738,0
1280788,-842,8098,790,-183,-1696,183,12242,4,0,-709,-248,36200,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281744,0
1280793,-744,8070,874,-192,-1647,200,12241,-7,-1,-708,-240,36200,128,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281749,0
1280798,-886,7932,890,-196,-1597,205,12242,-3,1,-711,-240,36199,125,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281755,0
1280803,-994,7918,972,-211,-1546,217,12242,-3,-5,-712,-248,36199,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281760,0
1280808,-1098,7770,1000,-234,-1455,247,12243,5,4,-705,-264,36196,124,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281766,0
1280813,-1260,7698,946,-243,-1419,263,12244,-2,1,-713,-248,36196,124,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281771,0
1280818,-1108,7844,1052,-259,-1371,276,12245,8,5,-708,-248,36198,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281777,0
1280823,-992,8020,1176,-273,-1325,288,12245,3,2,-715,-248,36198,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281782,0
1280828,-1144,7862,1036,-288,-1252,321,12245,2,-1,-710,-248,36200,127,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281787,0
1280833,-1158,7836,1030,-291,-1225,338,12245,-1,-5,-712,-240,36200,127,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281793,0
1280838,-1048,7964,1126,-296,-1187,347,12243,-5,1,-713,-240,36203,120,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281798,0
1280843,-1264,7926,1050,-295,-1173,362,12245,3,-1,-708,-256,36203,120,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281804,0
1280848,-1132,8052,1118,-298,-1136,388,12246,0,-2,-711,-248,36208,116,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281809,0
1280853,-1166,7984,994,-290,-1124,399,12245,2,1,-711,-248,36208,116,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281815,0
1280858,-1180,7994,984,-286,-1111,407,12244,-2,-2,-713,-248,36206,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281820,0
1280863,-1076,7986,1020,-286,-1104,418,12246,0,0,-707,-248,36206,117,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281825,0
1280868,-928,8038,1122,-285,-1082,432,12246,0,-1,-712,-248,36206,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281831,0
1280873,-920,8026,1178,-284,-1061,443,12245,0,-2,-712,-240,36206,128,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281836,0
1280878,-1036,8058,1116,-282,-1051,453,12245,-10,-6,-713,-240,36200,129,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281842,0
1280883,-868,8094,1274,-286,-1036,459,12247,3,5,-710,-240,36200,129,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281847,0
1280888,-958,7870,1144,-287,-1001,477,12248,7,-1,-714,-256,36198,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281852,0
1280893,-994,7820,1214,-290,-1006,483,12247,0,-3,-713,-248,36198,131,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281858,0
1280898,-1012,7908,1412,-301,-1018,496,12248,-9,4,-715,-232,36199,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281863,0
1280903,-904,8062,1720,-324,-1034,499,12250,8,1,-714,-256,36199,132,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281869,0
1280908,-996,7896,1948,-357,-1101,510,12249,6,-4,-718,-256,36200,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281874,0
1280913,-974,7876,1986,-379,-1136,511,12249,3,-2,-715,-240,36200,128,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281879,0
1280918,-1158,7842,1990,-404,-1175,511,12251,2,3,-716,-248,36200,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281885,0
1280923,-1218,7756,1842,-413,-1223,501,12250,0,4,-715,-248,36200,126,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281890,0
1280928,-1170,7696,1120,-386,-1293,499,12250,1,-2,-718,-248,36200,121,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281896,0
1280933,-1198,7762,902,-367,-1329,486,12251,1,0,-723,-240,36200,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281901,0
1280938,-1172,7878,938,-355,-1371,486,12251,-3,2,-717,-240,36200,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281906,0
1280943,-926,8030,1132,-346,-1415,480,12253,5,3,-716,-248,36200,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281912,0
1280948,-728,8080,1362,-324,-1495,470,12251,-1,-5,-714,-248,36202,124,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281917,0
1280953,-658,8096,1446,-327,-1549,459,12252,3,-2,-713,-248,36202,124,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281922,0
1280958,-584,7966,1306,-310,-1597,442,12251,-2,-1,-721,-248,36199,122,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281928,0
1280963,-552,8010,1346,-312,-1645,429,12253,3,-1,-715,-256,36199,122,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281933,0
1280968,-562,8006,1152,-287,-1747,400,12252,-1,-1,-722,-248,36199,110,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281939,0
1280973,-492,8040,1318,-281,-1799,382,12254,3,5,-719,-248,36199,110,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281944,0
1280978,-542,8034,1246,-272,-1846,371,12253,1,-5,-715,-248,36199,120,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281949,0
1280983,-596,8008,1268,-256,-1900,355,12254,1,1,-723,-248,36199,120,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281955,0
1280988,-518,7956,1330,-237,-2014,324,12254,-5,1,-724,-240,36200,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281960,0
1280993,-478,7910,1326,-231,-2076,306,12255,1,-1,-720,-248,36200,117,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281966,0
1280998,-506,7912,1352,-222,-2142,287,12255,1,-3,-724,-248,36199,123,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281971,0
1281003,-534,7838,1300,-215,-2205,270,12257,11,2,-728,-248,36199,123,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281976,0
1281008,-504,7894,1388,-193,-2342,233,12256,3,1,-728,-248,36198,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281982,0
1281013,-474,7918,1352,-194,-2418,214,12257,0,0,-721,-248,36198,120,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281987,0
1281018,-390,7930,1338,-182,-2482,193,12258,7,5,-722,-256,36198,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1281992,0
1281023,-344,8100,1304,-173,-2537,173,12259,8,2,-730,-256,36198,120,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1281998,0
1281028,-356,8064,1230,-158,-2672,126,12263,27,8,-430,80,36200,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282003,0
1281033,-214,8094,1236,-149,-2735,95,12313,243,122,102,256,36200,120,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282009,0
1281038,-72,8108,1272,-149,-2804,75,12407,440,301,107,504,36200,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282014,0
1281043,6,8104,1258,-137,-2865,52,12528,540,454,131,648,36200,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282019,0
1281048,-96,8204,1242,-126,-2970,10,12660,583,494,138,640,36198,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282025,0
1281053,-192,8202,1186,-121,-3025,-6,12791,581,373,117,576,36198,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282031,0
1281058,-240,8246,1214,-120,-3072,-22,12921,565,185,90,456,36201,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282037,0
1281063,-216,8154,1172,-111,-3120,-40,13043,531,38,70,352,36201,133,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282042,0
1281068,142,8074,1290,-103,-3226,-120,13153,476,-58,38,272,36202,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282047,0
1281073,354,8038,1378,-100,-3276,-145,13248,415,-127,13,200,36202,128,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282053,0
1281078,502,8080,1456,-88,-3309,-176,13330,363,-169,22,168,36204,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282058,0
1281083,500,8054,1438,-86,-3357,-213,13405,318,-184,35,144,36204,125,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282064,0
1281088,378,7950,1268,-70,-3421,-271,13465,257,-184,25,104,36203,122,30,69,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,1282069,0
1281093,348,7978,1276,-64,-3458,-288,13518,225,-175,20,88,36203,122,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282075,0
1281098,234,8056,1314,-58,-3484,-306,13566,212,-150,29,96,36202,113,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282080,0
1281103,100,8120,1310,-50,-3495,-325,13614,215,-112,33,112,36202,113,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282086,0
1281108,-380,8194,1408,-38,-3528,-332,13669,245,-49,29,136,36200,107,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282091,0
1281113,-506,8094,1380,-27,-3543,-331,13736,301,35,40,184,36200,107,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282096,0
1281118,-572,8024,1440,-19,-3561,-333,13830,412,136,37,296,36198,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282102,0
1281123,-512,8004,1518,-11,-3588,-343,13945,527,233,33,520,36198,115,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282107,0
1281128,-30,7950,1568,5,-3628,-377,14087,637,310,38,736,36200,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282113,0
1281133,184,7990,1592,3,-3649,-404,14258,756,377,17,936,36200,121,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282118,0
1281138,394,7928,1538,11,-3665,-431,14447,837,385,2,1064,36201,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282123,0
1281143,542,8028,1580,15,-3675,-457,14654,922,357,-9,1184,36201,123,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282129,0
1281148,622,7996,1512,41,-3683,-504,14880,991,322,-28,1296,36200,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282134,0
1281153,586,8016,1534,54,-3676,-527,15118,1057,280,-48,1408,36200,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282140,0
1281158,510,8028,1540,71,-3664,-541,15372,1121,134,-59,1488,36202,110,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282145,0
1281163,416,8090,1636,74,-3656,-559,15641,1190,172,-73,1592,36202,110,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282150,0
1281168,258,8076,1642,97,-3619,-594,15922,1244,158,-97,1664,36202,114,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282156,0
1281173,320,8122,1690,108,-3598,-607,16220,1319,268,-108,1760,36202,114,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282161,0
1281178,338,8070,1666,128,-3579,-619,16532,1384,327,-126,1856,36203,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282167,0
1281183,308,8062,1670,132,-3561,-631,16855,1430,334,-155,1896,36203,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282172,0
1281188,264,7956,1678,153,-3510,-656,17189,1477,207,-168,1952,36203,117,30,69,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,1282177,0
