state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
269008,-1302,3534,6918,-15,22,96,153835,-427,-3,-312,-608,36829,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269273,0
269013,-1296,3546,6940,-21,20,103,153734,-441,-8,-324,-616,36829,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269278,0
269018,-1356,3558,6936,-30,16,101,153632,-450,0,-316,-616,36829,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269283,0
269023,-1388,3536,6972,-38,7,109,153528,-461,-16,-309,-624,36829,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269288,0
269028,-1394,3540,7008,-58,-28,119,153423,-454,-21,-315,-624,36830,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269293,0
269033,-1398,3562,7020,-64,-50,122,153322,-448,-11,-335,-632,36830,133,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269299,0
269038,-1432,3558,7040,-75,-71,131,153219,-462,-2,-322,-640,36829,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269304,0
269043,-1374,3582,7070,-80,-100,136,153116,-450,5,-313,-640,36829,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269309,0
269048,-1352,3520,7130,-94,-139,142,153013,-453,0,-323,-648,36828,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269314,0
269053,-1310,3518,7174,-92,-149,144,152910,-445,-1,-327,-648,36828,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269319,0
269058,-1274,3502,7192,-98,-160,147,152808,-451,2,-324,-656,36828,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269324,0
269063,-1236,3490,7214,-94,-157,149,152707,-454,12,-321,-656,36828,148,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269329,0
269068,-1118,3508,7282,-91,-142,151,152604,-450,-1,-321,-664,36834,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269334,0
269073,-1072,3522,7292,-81,-109,152,152500,-453,-3,-333,-664,36834,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269339,0
269078,-1090,3530,7322,-78,-91,147,152398,-440,-1,-328,-672,36841,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269345,0
269083,-1086,3562,7326,-80,-57,145,152295,-449,3,-324,-680,36841,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269350,0
269088,-1140,3562,7414,-74,-23,150,152188,-468,0,-328,-680,36840,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269355,0
269093,-1252,3550,7430,-77,-32,152,152083,-466,-11,-336,-688,36840,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269360,0
269098,-1318,3516,7464,-71,-47,143,151977,-467,-13,-351,-688,36837,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269365,0
269103,-1338,3528,7502,-69,-74,145,151871,-469,-16,-355,-696,36837,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269370,0
269108,-1418,3476,7566,-62,-158,154,151761,-488,-16,-349,-696,36828,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269375,0
269113,-1402,3474,7592,-57,-220,154,151651,-483,-18,-331,-704,36828,129,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,269380,0
269118,-1414,3436,7638,-50,-280,157,151542,-471,-19,-341,-704,36828,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269385,0
269123,-1368,3400,7682,-39,-338,161,151434,-484,-6,-353,-712,36828,126,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269391,0
269128,-1190,3380,7738,-18,-437,164,151325,-481,3,-336,-720,36829,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269396,0
269133,-1108,3354,7762,0,-469,161,151214,-486,-1,-331,-720,36829,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269401,0
269138,-930,3354,7784,18,-475,153,151107,-474,4,-333,-728,36826,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269406,0
269143,-856,3328,7792,38,-466,144,151000,-469,0,-357,-728,36826,129,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269411,0
269148,-616,3326,7806,74,-395,129,150891,-478,10,-352,-736,36826,130,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269416,0
269153,-520,3326,7802,98,-332,120,150782,-476,7,-337,-736,36826,130,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269421,0
269158,-442,3354,7804,117,-262,106,150674,-478,0,-353,-744,36825,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269426,0
269163,-390,3354,7816,139,-167,90,150567,-475,0,-354,-752,36825,125,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269431,0
269168,-338,3392,7814,174,32,68,150462,-473,8,-343,-752,36827,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269437,0
269173,-396,3386,7816,186,133,67,150356,-471,8,-340,-760,36827,132,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,269442,0
269178,-468,3410,7826,201,208,59,150248,-471,0,-353,-760,36832,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269447,0
269183,-604,3420,7830,220,277,55,150144,-465,5,-372,-768,36832,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269452,0
269188,-756,3478,7862,236,359,54,150039,-455,4,-357,-776,36832,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269457,0
269193,-862,3470,7866,235,371,59,149933,-465,5,-347,-776,36832,143,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269462,0
269198,-944,3482,7868,245,379,68,149827,-469,4,-347,-784,36831,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269467,0
269203,-968,3460,7854,243,373,74,149720,-460,-3,-355,-784,36831,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269472,0
269208,-1002,3436,7814,257,351,91,149617,-457,3,-360,-792,36829,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269477,0
269213,-1022,3440,7794,264,339,94,149514,-459,7,-363,-800,36829,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269483,0
269218,-1034,3418,7778,282,342,96,149407,-458,6,-366,-800,36827,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269488,0
269223,-1012,3368,7760,297,337,100,149302,-458,0,-358,-808,36827,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269493,0
269228,-980,3336,7698,318,346,102,149197,-461,0,-392,-816,36828,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269498,0
269233,-1044,3318,7674,331,350,110,149088,-476,-11,-390,-816,36828,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269503,0
269238,-1030,3292,7642,351,356,107,148977,-488,-21,-378,-824,36828,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269508,0
269243,-1030,3272,7592,361,365,110,148865,-484,-27,-372,-824,36828,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269513,0
269248,-1012,3298,7526,388,396,102,148755,-484,-27,-377,-832,36828,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269518,0
269253,-1010,3248,7482,402,424,97,148643,-495,-15,-378,-840,36828,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269523,0
269258,-1020,3292,7454,412,455,100,148531,-494,-8,-358,-840,36827,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269529,0
269263,-1060,3290,7444,414,483,95,148417,-489,-11,-355,-848,36827,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269534,0
269268,-1202,3268,7416,424,508,98,148304,-494,-11,-374,-848,36826,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269539,0
269273,-1198,3282,7380,420,516,101,148190,-502,-11,-358,-856,36826,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269544,0
269278,-1270,3286,7382,416,524,110,148074,-512,-8,-347,-864,36826,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269549,0
269283,-1294,3310,7360,414,515,118,147961,-501,-4,-346,-864,36826,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269554,0
269288,-1320,3264,7324,409,490,140,147844,-509,-11,-360,-872,36830,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269559,0
269293,-1338,3266,7340,402,470,156,147729,-508,-11,-341,-872,36830,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269564,0
269298,-1360,3278,7308,396,456,168,147613,-507,-1,-335,-880,36828,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269569,0
269303,-1348,3320,7310,393,441,184,147496,-515,-9,-339,-888,36828,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269574,0
269308,-1316,3310,7272,378,422,209,147381,-509,-5,-339,-888,36832,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269579,0
269313,-1296,3316,7282,368,417,224,147264,-514,-4,-361,-896,36832,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269585,0
269318,-1300,3332,7260,356,416,235,147143,-531,-12,-356,-888,36841,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269590,0
269323,-1248,3338,7234,346,419,248,147020,-539,-24,-364,-896,36841,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269595,0
269328,-1152,3334,7254,321,449,270,146897,-541,-28,-348,-896,36856,139,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269600,0
269333,-1120,3340,7214,306,463,290,146771,-561,-32,-335,-904,36856,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269605,0
269338,-1134,3376,7244,295,475,313,146646,-554,-25,-311,-904,36860,134,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269610,0
269343,-1098,3374,7268,278,498,332,146521,-549,-15,-316,-912,36860,134,31,144,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,269615,0
269348,-1042,3342,7262,249,557,376,146398,-536,0,-324,-912,36846,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269620,0
269353,-1026,3320,7246,236,599,393,146271,-557,50,-327,-920,36846,131,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269625,0
269358,-976,3360,7244,230,643,418,146145,-550,58,-310,-928,36832,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269630,0
269363,-974,3340,7238,225,695,443,146020,-543,27,-321,-928,36832,128,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269636,0
269368,-924,3360,7196,216,800,499,145894,-556,-30,-312,-936,36823,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269641,0
269373,-922,3376,7224,218,859,523,145768,-559,-29,-302,-936,36823,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269646,0
269378,-950,3404,7232,210,911,551,145644,-545,-52,-304,-944,36825,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269651,0
269383,-916,3462,7214,205,968,589,145518,-551,3,-321,-944,36825,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269656,0
269388,-870,3912,7324,162,1088,675,145390,-561,-4,-306,-952,36830,145,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269661,0
269393,-800,3642,7168,138,1155,728,145263,-561,-6,-295,-960,36830,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269666,0
269398,-828,3488,7122,132,1238,767,145136,-565,-11,-306,-960,36830,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269671,0
269403,-842,3366,7090,136,1309,793,145007,-563,-9,-319,-968,36830,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269677,0
269408,-910,3384,7086,136,1429,865,144875,-584,-11,-332,-968,36831,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269682,0
269413,-986,3344,7090,135,1484,879,144742,-586,-21,-326,-976,36831,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269687,0
269418,-1034,3302,7080,129,1530,901,144607,-590,-25,-315,-976,36828,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269692,0
269423,-1088,3248,7074,123,1573,912,144471,-600,-22,-299,-984,36828,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269697,0
269428,-1182,3200,7070,114,1641,936,144335,-598,-24,-297,-984,36830,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269702,0
269433,-1284,3240,7090,95,1651,938,144198,-600,-18,-293,-992,36830,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269707,0
269438,-1386,3256,7100,81,1661,948,144061,-597,-6,-296,-992,36828,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269712,0
269443,-1476,3308,7110,53,1660,948,143924,-605,-5,-306,-1000,36828,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269717,0
269448,-1596,3310,7116,-15,1602,957,143787,-601,-3,-298,-1000,36828,141,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269722,0
269453,-1724,3474,7122,-74,1565,984,143651,-598,1,-316,-1008,36828,141,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269728,0
269458,-1682,3388,7098,-117,1530,1005,143515,-597,-4,-301,-1008,36828,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269733,0
269463,-1616,3262,7012,-139,1502,1025,143378,-596,1,-302,-1016,36828,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269738,0
269468,-1774,3506,7022,-192,1454,1091,143243,-592,7,-318,-1024,36828,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269743,0
269473,-1716,3394,6982,-195,1432,1112,143108,-599,1,-320,-1024,36828,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269748,0
269478,-1726,3302,6926,-179,1414,1137,142972,-593,5,-309,-1032,36828,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269753,0
269483,-1660,3146,6886,-139,1398,1156,142837,-597,5,-324,-1032,36828,138,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269758,0
269488,-1670,3126,6866,-62,1388,1165,142702,-591,0,-317,-1040,36830,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269763,0
269493,-1676,3164,6886,-26,1385,1170,142568,-594,1,-328,-1040,36830,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269768,0
269498,-1704,3180,6880,-3,1388,1162,142434,-590,10,-345,-1048,36833,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269773,0
269503,-1818,3170,6804,31,1374,1154,142299,-605,-1,-365,-1048,36833,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269779,0
269508,-1912,3238,6846,83,1345,1109,142161,-607,-6,-342,-1056,36834,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269784,0
269513,-1972,3236,6826,106,1323,1091,142021,-617,-20,-341,-1064,36834,139,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269789,0
269518,-1988,3208,6822,129,1291,1074,141882,-612,-24,-327,-1064,36833,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269794,0
269523,-2066,3262,6856,167,1251,1070,141740,-621,-21,-312,-1072,36833,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269799,0
269528,-2102,3374,6916,191,1161,1075,141597,-634,-18,-303,-1072,36829,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269804,0
269533,-2062,3388,6908,202,1114,1082,141456,-619,-21,-295,-1080,36829,147,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269809,0
269538,-2010,3366,6890,214,1077,1098,141312,-628,-8,-290,-1080,36829,152,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269814,0
269543,-1984,3364,6892,231,1055,1103,141167,-638,-15,-280,-1088,36829,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269819,0
269548,-1848,3404,6876,262,1032,1124,141023,-632,-13,-284,-1088,36828,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269825,0
269553,-1794,3436,6860,282,1027,1154,140877,-638,-3,-293,-1096,36828,150,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269830,0
269558,-1752,3452,6830,312,1042,1170,140731,-645,-13,-283,-1096,36825,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269835,0
269563,-1686,3456,6810,348,1072,1186,140585,-634,-8,-271,-1104,36825,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269840,0
269568,-1686,3412,6782,418,1115,1227,140440,-643,-4,-280,-1104,36825,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269845,0
269573,-1708,3478,6794,447,1126,1249,140291,-652,-7,-267,-1112,36825,155,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269850,0
269578,-1716,3538,6766,480,1136,1268,140144,-646,-8,-265,-1112,36829,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269855,0
269583,-1694,3568,6764,511,1150,1291,139996,-658,-5,-278,-1120,36829,161,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269860,0
269588,-1742,3692,6742,534,1177,1297,139849,-650,-10,-273,-1120,36831,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269865,0
269593,-1694,3692,6732,562,1192,1296,139701,-654,-1,-287,-1128,36831,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269870,0
269598,-1650,3742,6706,577,1217,1303,139555,-636,4,-287,-1128,36832,144,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269875,0
269603,-1668,3808,6714,591,1245,1306,139407,-652,0,-283,-1136,36832,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269881,0
269608,-1770,4046,6746,614,1274,1310,139257,-658,-1,-315,-1136,36831,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269886,0
269613,-1808,4080,6760,612,1274,1307,139108,-659,-12,-317,-1144,36831,137,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269891,0
269618,-1806,4138,6788,606,1278,1316,138956,-662,-12,-301,-1144,36829,135,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269896,0
269623,-1800,4156,6744,595,1278,1310,138804,-665,-19,-297,-1152,36829,135,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,269901,0
269628,-1730,4164,6708,586,1284,1311,138653,-660,-17,-299,-1152,36827,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269906,0
269633,-1704,4160,6642,581,1294,1299,138502,-671,-8,-305,-1160,36827,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269911,0
269638,-1670,4126,6554,591,1322,1284,138351,-665,0,-302,-1160,36827,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269916,0
269643,-1706,4138,6516,605,1348,1266,138202,-650,7,-312,-1168,36827,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269921,0
269648,-1800,4170,6418,647,1379,1215,138051,-662,5,-308,-1168,36826,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269927,0
269653,-1894,4196,6414,656,1377,1175,137903,-655,0,-302,-1176,36826,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269932,0
269658,-1998,4284,6402,662,1368,1136,137755,-653,11,-326,-1176,36826,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269937,0
269663,-2114,4414,6408,648,1331,1094,137604,-668,6,-328,-1184,36826,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269942,0
269668,-2266,4488,6432,617,1235,997,137456,-649,3,-311,-1184,36825,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269947,0
269673,-2302,4526,6424,600,1180,947,137307,-658,0,-320,-1192,36825,136,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269952,0
269678,-2336,4572,6432,572,1111,913,137159,-658,3,-308,-1192,36827,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269957,0
269683,-2426,4622,6472,554,1033,879,137010,-653,0,-312,-1200,36827,132,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269962,0
269688,-2404,4650,6536,476,860,822,136862,-656,6,-338,-1200,36827,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269967,0
269693,-2338,4628,6558,449,781,796,136715,-651,1,-334,-1208,36827,138,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269972,0
269698,-2274,4586,6562,443,728,781,136565,-657,0,-344,-1216,36832,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269978,0
269703,-2154,4538,6536,429,683,770,136414,-668,1,-356,-1216,36832,152,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269983,0
269708,-1878,4420,6500,469,653,778,136264,-672,-13,-353,-1224,36832,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269988,0
269713,-1790,4376,6502,512,673,781,136108,-688,-19,-351,-1224,36832,160,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269993,0
269718,-1732,4364,6478,567,712,778,135954,-680,-21,-344,-1232,36833,163,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,269998,0
269723,-1656,4330,6442,633,771,764,135797,-690,-29,-335,-1232,36833,163,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,270003,0
269728,-1598,4344,6386,798,918,735,135639,-688,-19,-326,-1224,36832,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270008,0
269733,-1694,4360,6390,887,988,712,135484,-684,-11,-328,-1232,36832,162,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270013,0
269738,-1772,4460,6354,974,1056,687,135327,-687,-3,-338,-1232,36826,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270018,0
269743,-1886,4578,6366,1052,1120,643,135172,-685,-1,-332,-1240,36826,157,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270023,0
269748,-2172,4794,6350,1178,1204,540,135016,-680,4,-352,-1240,36826,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270029,0
269753,-2312,4960,6352,1222,1219,495,134860,-691,1,-342,-1248,36826,153,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270034,0
269758,-2452,5040,6342,1244,1210,439,134705,-674,0,-336,-1248,36825,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270039,0
269763,-2636,5124,6338,1254,1173,398,134551,-678,1,-356,-1256,36825,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270044,0
269768,-3060,5278,6394,1240,998,318,134397,-676,3,-343,-1256,36825,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270049,0
269773,-3206,5278,6388,1217,873,286,134243,-673,5,-348,-1264,36825,140,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270054,0
269778,-3278,5256,6376,1203,736,260,134090,-671,10,-363,-1264,36823,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270059,0
269783,-3286,5202,6360,1198,601,249,133938,-677,3,-353,-1272,36823,142,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270064,0
269788,-3206,5212,6338,1193,332,233,133787,-669,5,-361,-1272,36823,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270069,0
269793,-3122,5186,6332,1209,237,226,133636,-663,9,-363,-1280,36823,151,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270074,0
269798,-3016,5180,6280,1231,149,220,133483,-671,7,-372,-1280,36822,149,31,144,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,270080,0
269803,-2892,5258,6264,1255,91,207,133331,-667,-3,-395,-1288,36822,149,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270085,0
269808,-2672,5476,6226,1292,71,146,133179,-671,-5,-407,-1288,36822,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270090,0
269813,-2510,5560,6236,1303,102,111,133020,-695,-13,-410,-1296,36822,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270095,0
269818,-2376,5668,6234,1296,149,70,132864,-688,-21,-387,-1296,36823,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270100,0
269823,-2208,5754,6166,1279,233,33,132706,-688,-20,-380,-1304,36823,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270105,0
269828,-2250,5962,6194,1230,387,-18,132548,-696,-18,-377,-1304,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270110,0
269833,-2352,6056,6224,1181,452,-48,132391,-692,-11,-379,-1312,36826,147,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270115,0
269838,-2472,6036,6236,1136,490,-70,132233,-699,-3,-387,-1312,36828,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270120,0
269843,-2550,6054,6240,1072,513,-87,132073,-698,-1,-366,-1320,36828,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270125,0
269848,-2540,5920,6182,943,540,-110,131915,-691,-5,-372,-1320,36828,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270131,0
269853,-2494,5796,6120,902,566,-114,131755,-704,-4,-378,-1328,36828,145,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270136,0
269858,-2442,5694,6078,867,589,-107,131627,-707,-8,-357,-1328,36827,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270141,0
269863,-2384,5614,6054,843,609,-88,131465,-714,-7,-367,-1336,36827,144,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270146,0
269868,-2252,5456,5992,805,673,-27,131304,-706,-8,-362,-1336,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270151,0
269873,-2168,5342,5928,805,712,12,131141,-728,-17,-355,-1344,36825,146,31,144,0,0,0,0,0,0,0,0,-32304,0,0,0,0,0,270156,0
