state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
27374,-950,8092,-176,72,-11,25,12649,4,1,0,0,36500,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27373,0
27379,-900,8106,-184,68,-10,30,12647,-6,-2,-1,0,36501,139,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27378,0
27384,-912,8082,-160,72,-4,28,12647,-2,1,-1,0,36501,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27383,0
27389,-884,8130,-176,75,-9,28,12646,-3,-6,2,0,36507,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27388,0
27394,-928,8082,-196,72,-4,25,12648,6,1,0,0,36507,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27393,0
27399,-924,8090,-160,71,-5,26,12647,-2,0,-1,0,36515,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27398,0
27404,-918,8102,-160,71,-10,28,12647,3,2,-1,0,36515,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27403,0
27409,-930,8098,-160,65,-10,26,12647,5,0,-1,0,36517,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27408,0
27414,-920,8098,-162,70,-5,23,12647,3,0,-2,0,36517,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27413,0
27419,-914,8096,-172,76,-3,26,12646,3,2,-2,0,36513,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27418,0
27424,-952,8072,-164,69,-12,26,12648,0,4,-1,0,36513,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27423,0
27429,-920,8102,-180,75,-4,26,12647,-2,-4,-1,0,36505,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27429,0
27434,-934,8096,-170,66,-13,27,12647,1,-1,-1,0,36505,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27433,0
27439,-932,8092,-148,74,-3,26,12647,-1,-1,0,0,36495,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27438,0
27444,-924,8096,-178,69,-6,25,12647,-1,-3,-1,0,36495,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27443,0
27449,-916,8114,-186,70,0,31,12648,6,-1,0,0,36490,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27448,0
27454,-964,8088,-174,71,-11,29,12647,-5,0,0,0,36490,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27453,0
27459,-912,8090,-172,77,-9,27,12645,-7,-5,-1,0,36489,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27458,0
27464,-918,8106,-182,68,-9,23,12647,-2,1,0,0,36489,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27463,0
27469,-920,8078,-140,70,-5,30,12647,-3,0,0,0,36491,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27468,0
27474,-920,8096,-178,70,-7,27,12648,-2,-1,0,0,36491,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27473,0
27479,-928,8098,-162,72,-4,32,12647,7,-1,0,0,36497,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27478,0
27484,-936,8106,-172,71,-7,26,12646,-8,-5,-2,0,36497,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27483,0
27489,-926,8112,-188,71,-7,28,12647,-4,2,0,0,36501,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27488,0
27494,-932,8122,-162,71,-12,31,12649,0,6,0,0,36501,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27493,0
27499,-918,8108,-168,73,-3,32,12646,-5,-8,0,0,36511,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27498,0
27504,-902,8098,-166,74,-8,27,12647,0,-5,0,0,36511,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27503,0
27509,-924,8084,-174,67,-6,29,12647,-2,-2,0,0,36510,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27508,0
27514,-900,8096,-168,70,-8,26,12647,1,-1,-1,0,36510,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27513,0
27519,-936,8092,-166,73,-9,27,12646,-4,-3,0,0,36509,115,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27518,0
27524,-926,8106,-168,72,-7,24,12648,1,3,0,0,36509,115,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27523,0
27529,-924,8084,-164,68,-3,25,12647,0,-6,0,0,36500,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27528,0
27534,-912,8098,-184,74,-9,26,12647,-4,2,-1,0,36500,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27533,0
27539,-900,8122,-168,68,-4,27,12647,-2,-1,-2,0,36499,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27538,0
27544,-934,8108,-170,75,-9,23,12647,-3,-3,0,0,36499,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27543,0
27549,-914,8086,-168,75,-5,25,12646,-1,-3,0,0,36500,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27548,0
27554,-902,8106,-176,68,-12,27,12647,0,-6,0,0,36500,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27553,0
27559,-924,8106,-174,74,-11,26,12647,-1,2,0,0,36501,139,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27558,0
27564,-922,8080,-188,75,-8,22,12647,0,-2,-1,0,36501,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27563,0
27569,-950,8066,-190,72,-8,28,12647,-2,-2,0,0,36501,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27568,0
27574,-922,8094,-166,70,-7,28,12647,-2,-1,0,0,36501,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27573,0
27579,-926,8074,-182,72,-9,26,12647,5,-3,-1,0,36500,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27578,0
27584,-908,8110,-176,74,-2,27,12647,1,-5,-2,0,36500,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27583,0
27589,-932,8106,-168,71,-7,31,12648,1,4,-2,0,36499,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27588,0
27594,-930,8074,-158,75,-11,21,12648,3,3,-1,0,36499,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27593,0
27599,-930,8100,-172,74,-9,25,12648,1,0,-1,0,36499,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27598,0
27604,-922,8082,-162,72,-3,27,12648,6,2,-1,0,36499,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27603,0
27609,-934,8098,-162,73,-5,26,12648,0,-1,-1,0,36503,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27608,0
27614,-938,8080,-180,72,-11,26,12647,2,2,-2,0,36503,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27613,0
27619,-924,8112,-178,73,-5,27,12648,0,1,-1,0,36502,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27618,0
27624,-938,8104,-146,71,-8,26,12649,1,5,0,0,36502,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27623,0
27629,-946,8102,-168,73,-5,28,12647,0,-3,0,0,36502,134,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27628,0
27634,-916,8100,-168,71,-1,25,12648,0,-2,-1,0,36502,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27633,0
27639,-922,8082,-158,70,-6,23,12647,2,0,-1,0,36499,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27638,0
27644,-916,8074,-178,75,-8,25,12647,0,2,-1,0,36499,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27643,0
27649,-910,8096,-170,74,-10,28,12648,3,3,0,0,36501,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27648,0
27654,-906,8122,-168,77,-2,28,12647,0,0,0,0,36501,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27653,0
27659,-930,8112,-170,73,-10,24,12648,3,1,0,0,36501,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27658,0
27664,-926,8074,-174,72,-9,28,12646,2,1,0,0,36501,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27663,0
27669,-946,8090,-182,80,0,23,12648,-4,4,0,0,36500,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27668,0
27674,-924,8104,-174,71,-10,23,12648,1,1,0,0,36500,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27673,0
27679,-928,8108,-186,77,-9,30,12648,6,1,0,0,36498,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27678,0
27684,-928,8088,-162,71,-4,28,12647,-1,-1,-3,0,36498,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27683,0
27689,-908,8114,-178,73,-3,25,12648,6,6,0,0,36498,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27688,0
27694,-924,8102,-156,70,-8,27,12649,11,0,-1,0,36498,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27694,0
27699,-928,8078,-178,67,-5,30,12648,7,3,-1,0,36495,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27699,0
27704,-908,8124,-176,72,-2,23,12647,1,-1,-2,0,36495,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27704,0
27709,-920,8108,-168,74,-4,23,12648,2,-5,-2,0,36500,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27709,0
27714,-892,8104,-170,71,-7,32,12649,5,-3,-2,0,36500,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27714,0
27719,-932,8110,-176,71,-1,26,12648,4,-1,-1,0,36501,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27719,0
27724,-924,8106,-160,77,-8,24,12647,-1,-1,0,0,36501,141,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27724,0
27729,-932,8086,-198,74,-4,27,12648,2,-3,0,0,36504,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27729,0
27734,-938,8108,-156,70,-7,26,12648,-3,-3,-1,0,36504,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27734,0
27739,-928,8092,-168,67,-6,26,12647,0,-4,-1,0,36498,118,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27739,0
27744,-916,8082,-164,71,-10,28,12647,-1,-2,-1,0,36498,118,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27744,0
27749,-922,8110,-160,69,-1,28,12647,-2,-4,-1,0,36495,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27749,0
27754,-928,8096,-180,69,-8,33,12649,3,1,-1,0,36495,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27754,0
27759,-920,8084,-180,71,-7,28,12647,-3,2,-1,0,36493,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27759,0
27764,-948,8084,-168,72,-5,27,12647,-8,-1,0,0,36493,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27764,0
27769,-928,8118,-162,75,-2,21,12647,0,1,0,0,36493,138,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27769,0
27774,-918,8084,-172,70,-8,27,12649,5,1,0,0,36493,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27774,0
27779,-932,8080,-178,71,-6,28,12647,-3,1,0,0,36494,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27779,0
27784,-930,8092,-182,73,-6,25,12648,2,-1,-2,0,36494,136,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27784,0
27789,-950,8096,-172,73,-4,27,12647,-7,-2,-2,0,36498,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27789,0
27794,-918,8096,-150,72,-6,25,12647,-2,0,-1,0,36498,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27794,0
27799,-904,8102,-170,73,-6,29,12650,7,1,-1,0,36498,125,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27799,0
27804,-918,8110,-170,74,-4,23,12648,0,0,0,0,36498,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27804,0
27809,-942,8100,-172,73,-9,27,12647,0,2,0,0,36498,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27809,0
27814,-940,8082,-188,71,-10,22,12646,-3,-4,0,0,36498,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27814,0
27819,-914,8116,-176,75,-4,27,12648,1,4,1,0,36501,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27819,0
27824,-910,8108,-170,74,-8,28,12648,2,1,0,0,36501,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27824,0
27829,-922,8084,-188,73,-7,29,12648,0,3,-1,0,36501,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27829,0
27834,-920,8118,-162,68,-5,24,12648,4,-1,-1,0,36501,133,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27834,0
27839,-942,8128,-162,68,-5,24,12647,0,-4,0,0,36502,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27839,0
27844,-932,8098,-176,77,-2,25,12648,0,2,0,0,36502,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27844,0
27849,-906,8102,-182,74,-2,27,12647,0,0,0,0,36499,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27849,0
27854,-928,8074,-170,67,-3,29,12647,2,2,0,0,36499,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27854,0
27859,-912,8118,-160,74,-5,24,12647,-2,1,-2,0,36499,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27859,0
27864,-900,8080,-184,74,-3,28,12648,1,1,-1,0,36499,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27864,0
27869,-940,8104,-154,72,-5,27,12649,6,2,0,0,36499,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27869,0
27874,-908,8098,-168,71,-9,28,12647,-4,-1,0,0,36499,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27874,0
27879,-904,8062,-160,72,-6,22,12647,-2,-2,0,0,36498,131,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27879,0
27884,-922,8116,-184,72,-7,28,12647,-8,-4,-1,0,36498,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27884,0
27889,-932,8102,-166,71,-4,23,12647,0,1,-2,0,36499,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27889,0
27894,-952,8100,-166,65,-9,27,12647,-1,-1,0,0,36499,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27894,0
27899,-912,8098,-176,70,-6,23,12648,-3,1,-1,0,36500,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27899,0
27904,-914,8090,-176,70,-10,26,12647,0,-1,-2,0,36500,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27904,0
27909,-944,8080,-162,72,-13,26,12647,-4,0,0,0,36498,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27909,0
27914,-934,8116,-176,77,-6,30,12648,0,-4,-1,0,36498,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27914,0
27919,-932,8088,-170,69,-6,27,12649,-1,1,-1,0,36498,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27919,0
27924,-910,8084,-138,70,-5,28,12647,2,2,-1,0,36498,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27924,0
27929,-934,8092,-168,64,-5,27,12647,0,-1,-2,0,36496,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27929,0
27934,-934,8094,-154,74,-6,27,12648,-1,-3,-1,0,36496,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27934,0
27939,-910,8122,-168,73,-5,26,12647,-3,3,-1,0,36499,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27939,0
27944,-908,8068,-162,74,-6,28,12647,-1,-1,0,0,36499,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27944,0
27949,-916,8094,-176,73,-11,30,12648,6,1,0,0,36500,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27949,0
27954,-914,8082,-172,70,-11,29,12647,0,1,0,0,36500,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27954,0
27959,-940,8078,-166,74,-7,28,12648,-5,0,-3,0,36502,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27959,0
27964,-950,8096,-174,69,-5,23,12648,7,1,-2,0,36502,125,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27964,0
27969,-914,8108,-164,72,-6,27,12646,1,3,0,0,36502,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27969,0
27974,-906,8100,-174,72,-8,26,12647,2,-1,-1,0,36502,120,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27974,0
27979,-904,8102,-180,67,-10,29,12648,0,-1,-2,0,36500,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27979,0
27984,-916,8122,-172,67,-4,31,12648,2,4,-2,0,36500,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27984,0
27989,-926,8094,-160,71,-11,25,12649,9,-1,-1,0,36498,116,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27989,0
27994,-922,8102,-166,72,-11,25,12648,3,-5,-1,0,36498,116,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,27994,0
27999,-944,8070,-162,71,-6,27,12647,0,3,-1,0,36498,123,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,27999,0
28004,-916,8094,-186,68,-4,27,12648,0,-2,0,0,36498,123,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28004,0
28009,-906,8104,-174,69,-14,31,12648,-2,-2,0,0,36499,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28009,0
28014,-926,8086,-154,69,-4,24,12647,0,-1,-2,0,36499,121,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28014,0
28019,-930,8090,-162,68,-5,24,12647,0,0,0,0,36500,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28019,0
28024,-922,8096,-154,65,-5,31,12648,-2,-1,0,0,36500,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28024,0
28029,-934,8094,-150,72,-11,27,12648,1,6,0,0,36503,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28029,0
28034,-928,8102,-164,74,-8,29,12647,-2,0,-1,0,36503,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28034,0
28039,-918,8112,-168,70,-8,28,12648,-4,-3,-1,0,36502,128,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28039,0
28044,-930,8088,-164,70,-1,29,12647,-1,-1,0,0,36502,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28044,0
28049,-912,8084,-182,71,-7,23,12648,-1,3,0,0,36503,131,32,65,0,0,0,0,0,0,0,0,-32303,0,0,0,0,0,28049,0
28054,-944,8076,-166,68,-9,27,12647,1,-1,0,0,36503,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28054,0
28059,-924,8124,-170,76,-6,33,12647,-2,2,0,0,36499,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28059,0
28064,-932,8128,-174,71,-9,26,12647,-1,-2,-1,0,36499,138,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28064,0
28069,-928,8076,-172,68,-7,29,12647,-3,4,0,0,36498,139,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28069,0
28074,-902,8084,-194,75,-6,27,12647,-2,5,0,0,36498,139,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28074,0
28079,-932,8078,-166,69,-5,26,12648,-1,3,0,0,36497,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28079,0
28084,-896,8082,-172,64,-5,28,12648,0,1,-1,0,36497,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28084,0
28089,-904,8104,-178,72,-6,29,12647,2,1,-1,0,36498,129,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28089,0
28094,-936,8096,-160,68,-4,23,12648,-1,1,-1,0,36498,129,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28094,0
28099,-926,8114,-170,68,-9,29,12647,-5,2,-1,0,36499,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28099,0
28104,-932,8112,-160,75,-7,30,12647,-3,2,-1,0,36499,122,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28104,0
28109,-916,8074,-168,71,-11,26,12648,-1,-2,-1,0,36499,130,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28109,0
28114,-950,8092,-174,71,-4,27,12649,1,0,-1,0,36499,130,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28114,0
28119,-914,8090,-158,72,-6,24,12647,-1,-1,0,0,36497,126,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28119,0
28124,-914,8086,-182,70,-11,29,12648,1,-1,0,0,36497,126,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28124,0
28129,-936,8102,-162,72,-5,28,12647,-1,-2,-2,0,36496,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28129,0
28134,-920,8078,-168,71,-8,26,12648,2,2,0,0,36496,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28134,0
28139,-918,8116,-174,68,-7,26,12647,-1,-1,3,0,36503,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28139,0
28144,-926,8114,-186,71,-7,29,12649,3,0,0,0,36503,122,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28144,0
28149,-912,8090,-176,77,-6,24,12648,3,1,-1,0,36504,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28149,0
28154,-894,8102,-186,68,-5,23,12647,6,6,0,0,36504,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28154,0
28159,-924,8104,-172,66,-8,28,12648,-1,-6,0,0,36505,135,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28159,0
28164,-912,8070,-172,67,-10,24,12647,-5,-3,0,0,36505,135,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28164,0
28169,-940,8080,-170,76,-6,23,12647,-3,3,-1,0,36500,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28169,0
28174,-916,8090,-176,71,-8,27,12647,0,0,0,0,36500,137,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28174,0
28179,-910,8106,-174,72,-8,30,12648,-1,-4,0,0,36501,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28179,0
28184,-898,8104,-178,78,-9,26,12648,0,4,-2,0,36501,131,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28184,0
28189,-934,8094,-192,69,-6,25,12647,0,4,-2,0,36504,127,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28189,0
28194,-928,8110,-164,70,-9,26,12649,7,1,-1,0,36504,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28194,0
28199,-918,8116,-186,71,-4,33,12647,-2,-6,0,0,36502,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28199,0
28204,-908,8082,-172,70,-6,27,12647,-7,3,0,0,36502,133,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28204,0
28209,-912,8086,-184,75,-3,30,12648,1,-4,0,0,36500,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28209,0
28214,-904,8100,-154,66,-11,30,12648,2,2,-1,0,36500,132,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28214,0
28219,-914,8118,-170,70,-5,33,12648,3,0,0,0,36498,119,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28219,0
28224,-918,8104,-176,69,-8,25,12649,7,1,0,0,36498,119,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28224,0
28229,-932,8088,-184,67,-6,26,12648,3,3,0,0,36498,124,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28229,0
28234,-934,8100,-184,67,-8,30,12648,7,-1,0,0,36498,124,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28234,0
28239,-914,8108,-152,77,-10,29,12648,-5,-1,-3,0,36506,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28239,0
28244,-948,8102,-152,72,-5,27,12648,-6,-3,-2,0,36506,121,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28244,0
28249,-928,8080,-168,75,-7,29,12647,-2,-1,-1,0,36505,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28249,0
28254,-930,8114,-152,66,-4,29,12648,0,-4,0,0,36505,132,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28254,0
28259,-922,8094,-148,73,-4,26,12649,3,-1,-1,0,36504,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28259,0
28264,-922,8116,-168,71,-8,28,12648,2,2,0,0,36504,134,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28264,0
28269,-914,8090,-182,70,-9,20,12647,4,3,0,0,36503,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28269,0
28274,-934,8090,-156,71,-2,27,12648,0,-6,1,0,36503,128,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28274,0
28279,-918,8100,-186,75,-6,22,12648,8,-1,-1,0,36499,127,32,65,0,0,0,0,0,0,0,0,-32302,0,0,0,0,0,28279,0
28284,-914,8088,-174,65,-2,29,12648,6,4,-1,0,36499,127,32,65,0,0,0,0,0,0,0,0,-32301,0,0,0,0,0,28284,0
