state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
244578,-968,8070,-82,75,-4,31,12417,-2,1,-869,-288,37013,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244779,0
244583,-994,8064,-98,80,-3,35,12417,-1,-5,-866,-280,37013,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244785,0
244588,-974,8052,-86,78,0,34,12417,-7,-5,-864,-288,37012,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244790,0
244593,-996,8060,-108,73,-6,31,12416,-8,3,-864,-280,37012,130,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244795,0
244598,-984,8082,-112,85,-5,36,12417,1,-3,-862,-280,37010,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244801,0
244603,-964,8082,-118,79,-6,36,12416,5,-2,-865,-296,37010,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244806,0
244608,-966,8098,-104,79,-13,33,12415,-3,1,-862,-288,37009,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244812,0
244613,-954,8106,-122,87,-3,35,12414,-5,0,-865,-288,37009,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244817,0
244618,-944,8096,-120,87,-9,33,12414,0,0,-862,-296,37009,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244823,0
244623,-952,8070,-104,83,-2,31,12411,-12,-8,-857,-288,37009,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244829,0
244628,-942,8096,-124,86,-7,26,12410,-4,-5,-849,-280,37011,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244834,0
244633,-942,8066,-122,86,-7,29,12408,-15,-6,-854,-288,37011,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244840,0
244638,-970,8088,-142,87,-12,33,12403,-16,-5,-834,-288,37011,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244845,0
244643,-960,8052,-134,88,-2,26,12398,-20,-13,-815,-288,37011,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244851,0
244648,-978,8090,-176,91,-6,24,12389,-32,-26,-784,-304,37011,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244856,0
244653,-920,8100,-162,87,-11,23,12381,-25,-29,-765,-296,37011,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244862,0
244658,-882,8144,-182,85,-7,19,12376,-15,-12,-788,-280,37012,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244867,0
244663,-894,8144,-184,86,-11,23,12376,-7,7,-816,-288,37012,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244873,0
244668,-898,8126,-200,83,-3,17,12377,3,27,-829,-288,37012,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244878,0
244673,-904,8140,-204,82,-14,24,12377,2,34,-831,-288,37012,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244884,0
244678,-940,8116,-216,84,-10,17,12377,0,15,-831,-296,37013,145,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,244889,0
244683,-930,8112,-204,77,-5,15,12377,0,-2,-830,-288,37013,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244895,0
244688,-934,8130,-184,77,-3,18,12377,3,0,-830,-296,37013,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244900,0
244693,-942,8106,-192,83,-4,14,12377,3,-2,-830,-288,37013,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244906,0
244698,-956,8090,-190,72,-8,11,12375,-10,-2,-832,-280,37013,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244911,0
244703,-942,8082,-184,71,-9,12,12376,-3,-2,-825,-280,37013,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244917,0
244708,-950,8100,-186,72,-5,4,12376,0,-3,-831,-288,37013,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244923,0
244713,-924,8100,-200,74,-13,10,12375,-3,3,-829,-280,37013,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244928,0
244718,-948,8090,-198,68,-9,9,12376,-1,-1,-826,-296,37018,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244933,0
244723,-942,8108,-190,71,-10,7,12376,4,1,-824,-288,37018,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244939,0
244728,-964,8068,-192,69,-15,10,12375,-1,3,-829,-288,37015,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244944,0
244733,-986,8100,-170,66,-13,9,12374,-3,-4,-827,-288,37015,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244950,0
244738,-992,8062,-156,72,-11,7,12375,-1,1,-824,-288,37014,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244955,0
244743,-992,8084,-132,67,-9,7,12374,-1,-1,-827,-296,37014,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244961,0
244748,-1000,8082,-126,68,-11,12,12374,-6,0,-823,-280,37012,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244967,0
244753,-1014,8086,-142,65,-13,8,12375,2,0,-827,-296,37012,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244972,0
244758,-1002,8076,-156,71,-17,21,12374,-3,1,-828,-296,37013,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244978,0
244763,-966,8054,-144,68,-10,12,12374,-3,1,-823,-296,37013,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244983,0
244768,-994,8082,-122,70,-21,11,12374,-1,-2,-828,-288,37011,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244989,0
244773,-990,8062,-106,70,-14,13,12373,-1,-1,-827,-288,37011,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,244994,0
244778,-988,8094,-104,75,-23,16,12372,-3,0,-825,-288,37005,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245000,0
244783,-992,8084,-114,72,-19,10,12373,-2,3,-825,-288,37005,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245005,0
244788,-1026,8048,-130,76,-23,12,12373,4,5,-825,-296,37007,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245011,0
244793,-1034,8058,-122,83,-26,17,12373,1,3,-819,-296,37007,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245016,0
244798,-1062,8048,-94,84,-28,16,12372,-2,0,-823,-296,37011,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245022,0
244803,-1058,8034,-94,81,-30,17,12372,-11,-1,-827,-288,37011,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245027,0
244808,-1018,8058,-80,84,-30,24,12372,1,0,-822,-288,37016,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245033,0
244813,-1030,8062,-78,88,-31,25,12373,0,-1,-823,-288,37016,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245038,0
244818,-1002,8076,-104,86,-27,22,12372,-3,2,-826,-280,37015,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245044,0
244823,-966,8078,-126,86,-27,23,12372,1,3,-824,-288,37015,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245049,0
244828,-940,8088,-140,91,-32,19,12372,3,3,-820,-296,37015,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245055,0
244833,-922,8104,-138,93,-30,23,12372,0,-1,-820,-288,37015,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245060,0
244838,-898,8114,-106,89,-28,18,12371,-2,1,-825,-288,37014,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245066,0
244843,-922,8096,-118,96,-26,18,12370,-6,1,-828,-280,37014,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245071,0
244848,-884,8126,-124,89,-21,18,12372,9,1,-821,-296,37014,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245077,0
244853,-900,8108,-158,94,-22,17,12369,-2,-6,-823,-280,37014,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245082,0
244858,-902,8116,-158,95,-24,10,12370,-4,3,-821,-280,37013,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245089,0
244863,-894,8122,-176,93,-21,16,12370,0,0,-821,-288,37013,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245094,0
244868,-888,8120,-188,90,-23,10,12370,4,-1,-818,-288,37012,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245100,0
244873,-888,8126,-228,91,-19,6,12370,5,1,-821,-296,37012,145,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245106,0
244878,-884,8080,-186,96,-20,3,12370,3,-1,-821,-288,37012,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245111,0
244883,-878,8104,-206,87,-15,-2,12370,0,1,-823,-288,37012,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245117,0
244888,-876,8100,-232,85,-19,-7,12369,0,3,-821,-280,37012,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245122,0
244893,-860,8072,-240,79,-17,-11,12370,0,0,-821,-288,37012,146,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245128,0
244898,-886,8110,-246,80,-12,-12,12370,6,1,-816,-296,37013,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245133,0
244903,-910,8098,-256,78,-13,-16,12369,0,0,-824,-296,37013,153,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245139,0
244908,-910,8046,-272,72,-15,-28,12368,-2,2,-821,-288,37012,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245145,0
244913,-920,8072,-278,70,-18,-27,12369,2,5,-821,-280,37012,150,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245150,0
244918,-910,8096,-278,66,-13,-31,12368,6,2,-818,-304,37012,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245155,0
244923,-874,8130,-296,63,-15,-34,12368,2,1,-815,-296,37012,147,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245161,0
244928,-840,8138,-254,63,-13,-43,12367,-1,2,-812,-288,37019,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245166,0
244933,-780,8118,-244,54,-15,-50,12367,3,0,-813,-288,37019,157,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245172,0
244938,-818,8146,-240,52,-13,-61,12367,-2,3,-812,-288,37019,155,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,245177,0
244943,-808,8110,-226,52,-17,-68,12366,0,2,-812,-296,37019,155,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245183,0
244948,-726,8180,-196,49,-13,-81,12365,0,-3,-811,-288,37019,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245188,0
244953,-712,8232,-204,43,-9,-85,12365,3,0,-811,-296,37019,152,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245193,0
244958,-642,8234,-194,43,-11,-89,12363,-8,-5,-809,-288,37012,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245199,0
244963,-630,8262,-192,40,-4,-98,12363,-3,-1,-807,-280,37012,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245205,0
244968,-626,8232,-144,35,3,-116,12362,-4,-6,-813,-280,37011,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,245210,0
244973,-642,8246,-170,36,7,-130,12362,-4,-6,-816,-272,37011,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245216,0
244978,-674,8202,-166,39,7,-133,12362,-3,-1,-812,-280,37011,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245221,0
244983,-712,8210,-146,33,7,-142,12362,-2,3,-810,-296,37011,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245227,0
244988,-816,8146,-150,37,7,-151,12362,3,1,-810,-296,37015,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245232,0
244993,-842,8114,-120,36,16,-157,12361,4,-1,-809,-296,37015,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245238,0
244998,-902,8086,-94,39,9,-158,12360,-3,1,-815,-288,37029,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245243,0
245003,-918,8058,-82,35,9,-161,12360,-3,3,-809,-288,37029,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245248,0
245008,-982,8042,-100,46,6,-172,12360,-3,4,-816,-280,37028,142,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245254,0
245013,-984,8050,-134,45,3,-176,12360,-4,-1,-814,-280,37028,142,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,245260,0
245018,-1030,8062,-130,38,5,-177,12360,-1,1,-812,-280,37027,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245265,0
245023,-1006,8058,-124,45,5,-182,12360,-1,-4,-811,-280,37027,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245272,0
245028,-1044,8048,-122,45,4,-184,12361,4,2,-811,-280,37014,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245276,0
245033,-1066,8008,-112,52,4,-189,12360,2,2,-813,-288,37014,148,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245282,0
245038,-1100,8024,-130,53,-5,-192,12359,0,-5,-810,-288,37010,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245288,0
245043,-1050,8052,-116,57,-10,-195,12358,-5,-1,-811,-288,37010,143,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245293,0
245048,-998,8096,-112,59,-8,-196,12359,-5,-1,-810,-280,37016,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245299,0
245053,-970,8112,-104,56,-7,-202,12357,-7,-4,-812,-272,37016,144,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245304,0
245058,-952,8104,-60,57,-7,-202,12357,-3,-1,-810,-272,37017,139,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,245310,0
245063,-926,8100,-64,55,-12,-208,12356,3,-4,-805,-264,37017,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245315,0
245068,-908,8136,-56,64,-6,-219,12355,-9,0,-807,-264,37015,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245321,0
245073,-866,8128,-34,68,-6,-221,12353,-6,-1,-798,-264,37015,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245326,0
245078,-872,8102,-62,68,-7,-227,12352,-5,-5,-800,-264,37012,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245331,0
245083,-854,8164,-56,69,-8,-234,12352,-6,2,-799,-272,37012,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245337,0
245088,-848,8180,-36,77,-11,-247,12349,-11,-1,-796,-264,37011,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245343,0
245093,-840,8162,-10,78,-15,-254,12345,-15,-8,-775,-272,37011,137,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245348,0
245098,-824,8134,-16,88,-13,-266,12341,-21,-11,-769,-272,37011,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245354,0
245103,-850,8166,8,85,-19,-269,12333,-32,-15,-739,-296,37011,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245359,0
245108,-856,8150,8,99,-27,-285,12319,-60,-38,-703,-264,37012,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245365,0
245113,-850,8138,30,106,-27,-296,12304,-62,-45,-665,-256,37012,138,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245370,0
245118,-812,8144,18,111,-34,-305,12301,-13,-15,-678,-240,37011,136,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,245376,0
245123,-786,8154,-4,113,-34,-306,12300,0,23,-733,-248,37011,136,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245381,0
245128,-860,8166,-2,122,-38,-329,12301,5,55,-748,-256,37011,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245387,0
245133,-858,8152,-20,126,-33,-338,12300,0,54,-760,-240,37011,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245392,0
245138,-888,8138,8,126,-35,-346,12300,-2,29,-754,-248,37015,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245398,0
245143,-882,8142,-16,136,-32,-351,12300,0,2,-761,-248,37015,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245403,0
245148,-870,8144,-60,144,-30,-370,12299,-7,0,-759,-232,37016,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245409,0
245153,-922,8154,-94,137,-23,-377,12299,-1,-2,-751,-240,37016,128,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245414,0
245158,-918,8136,-92,142,-23,-386,12300,-4,3,-757,-248,37015,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245420,0
245163,-924,8134,-132,143,-23,-393,12299,-1,-2,-753,-248,37015,141,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245425,0
245168,-984,8154,-150,139,-13,-404,12300,0,1,-756,-248,37011,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245431,0
245173,-984,8158,-172,145,-11,-411,12299,3,3,-758,-248,37011,140,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245436,0
245178,-1024,8138,-162,135,-14,-415,12301,5,3,-752,-248,37010,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245442,0
245183,-1086,8132,-170,138,-4,-421,12300,-2,2,-755,-248,37010,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245447,0
245188,-1142,8090,-180,137,-7,-428,12300,0,2,-755,-248,37012,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245453,0
245193,-1192,8076,-238,133,-4,-432,12300,1,-2,-750,-248,37012,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245458,0
245198,-1236,8058,-268,131,2,-427,12300,-1,2,-759,-248,37013,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245464,0
245203,-1320,8044,-280,130,1,-422,12300,0,-1,-750,-248,37013,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245469,0
245208,-1458,7980,-284,130,-3,-427,12300,5,-1,-757,-256,37012,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245475,0
245213,-1498,7966,-272,122,-2,-422,12300,-5,3,-763,-232,37012,133,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,245480,0
245218,-1514,7950,-264,124,3,-418,12300,2,0,-753,-256,37010,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245486,0
245223,-1508,7972,-282,115,6,-409,12300,5,-2,-754,-256,37010,126,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245492,0
245228,-1540,7996,-372,105,14,-402,12300,1,1,-751,-256,37012,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245497,0
245233,-1550,8008,-372,99,18,-399,12300,1,5,-749,-248,37012,132,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245502,0
245238,-1572,8036,-382,93,10,-395,12300,-1,3,-753,-248,37018,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245508,0
245243,-1570,8042,-364,92,12,-390,12300,-1,-1,-755,-256,37018,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245513,0
245248,-1542,8014,-406,79,11,-376,12300,0,-2,-753,-248,37019,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245519,0
245253,-1544,8024,-364,70,13,-366,12299,-2,-2,-758,-248,37019,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245525,0
245258,-1572,8010,-370,68,9,-368,12299,-2,-1,-755,-248,37015,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245530,0
245263,-1576,8014,-376,63,12,-359,12300,0,-5,-755,-248,37015,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245536,0
245268,-1624,7998,-328,52,7,-352,12300,0,3,-762,-240,37011,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245541,0
245273,-1574,8020,-278,52,6,-347,12299,-2,-2,-751,-248,37011,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245547,0
245278,-1522,8010,-172,38,19,-339,12299,-5,0,-755,-248,37012,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245552,0
245283,-1492,8004,-240,38,31,-338,12299,3,-3,-752,-240,37012,139,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245558,0
245288,-1536,7988,-348,23,33,-339,12299,0,-1,-753,-240,37015,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245563,0
245293,-1542,8014,-364,19,34,-332,12299,1,3,-754,-240,37015,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245568,0
245298,-1546,8010,-384,23,31,-328,12299,1,0,-756,-256,37014,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245575,0
245303,-1534,8028,-380,16,27,-330,12300,0,3,-757,-248,37014,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245580,0
245308,-1468,8040,-330,13,23,-333,12298,-7,1,-754,-256,37013,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245586,0
245313,-1442,8052,-288,9,18,-327,12299,0,-5,-750,-256,37013,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245591,0
245318,-1450,8048,-266,8,20,-339,12298,-5,-2,-751,-256,37011,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245596,0
245323,-1466,8046,-260,4,16,-336,12299,2,0,-755,-256,37011,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245602,0
245328,-1430,8094,-262,3,12,-342,12298,-8,-5,-754,-248,37009,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245608,0
245333,-1420,8078,-254,-3,11,-341,12298,5,2,-745,-256,37009,127,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245613,0
245338,-1384,8066,-270,-5,12,-348,12297,-9,0,-757,-248,37009,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245619,0
245343,-1366,8048,-238,1,9,-350,12298,0,0,-750,-240,37009,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245624,0
245348,-1346,8038,-206,-4,9,-362,12298,-1,3,-750,-248,37010,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245630,0
245353,-1344,8058,-174,-4,5,-372,12298,2,3,-746,-248,37010,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245635,0
245358,-1324,8092,-176,-2,6,-377,12297,-1,-2,-755,-248,37010,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245641,0
245363,-1310,8072,-174,-6,4,-388,12296,-4,1,-749,-248,37010,130,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245646,0
245368,-1300,8102,-170,-6,3,-399,12297,2,0,-750,-248,37010,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245652,0
245373,-1252,8154,-170,-6,3,-408,12295,-4,0,-749,-248,37010,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245657,0
245378,-1256,8166,-160,-6,-3,-412,12296,8,1,-744,-264,37011,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245663,0
245383,-1234,8136,-152,-6,6,-426,12295,-4,-3,-746,-248,37011,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245668,0
245388,-1286,8094,-114,-6,11,-437,12295,-3,4,-747,-248,37010,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245674,0
245393,-1296,8082,-76,-3,17,-446,12295,-2,-1,-748,-248,37010,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245680,0
245398,-1304,8108,-102,-7,17,-454,12294,-3,2,-745,-256,37010,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245685,0
245403,-1282,8084,-88,-1,14,-466,12293,-2,-3,-744,-248,37010,133,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245691,0
245408,-1296,8092,-74,-4,25,-481,12293,3,-4,-748,-256,37009,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245696,0
245413,-1160,8214,-28,-10,39,-487,12293,-5,0,-748,-240,37009,134,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245702,0
245418,-1104,8022,-366,10,35,-503,12292,-6,1,-745,-240,37011,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245707,0
245423,-1466,7958,-108,-14,33,-511,12292,-1,4,-746,-232,37011,135,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245713,0
245428,-1366,8114,-114,-3,34,-526,12292,0,-5,-743,-240,37009,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245718,0
245433,-1398,8112,-120,-2,35,-536,12292,4,-1,-743,-240,37009,131,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245724,0
245438,-1396,8082,-134,-5,33,-542,12291,4,4,-743,-248,37004,129,30,65,0,0,0,0,0,0,0,0,-32306,0,0,0,0,0,245729,0
245443,-1398,8072,-132,-10,39,-553,12292,5,1,-742,-240,37004,129,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245735,0
245448,-1408,8078,-174,-6,45,-571,12290,-6,0,-745,-232,37006,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245741,0
245453,-1430,8088,-184,-9,37,-578,12290,-3,-5,-743,-232,37006,123,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245746,0
245458,-1434,8116,-154,-8,41,-589,12289,-5,-5,-741,-240,37006,125,30,65,0,0,0,0,0,0,0,0,-32305,0,0,0,0,0,245752,0
